t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 2 2 1 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9994 3 1 2 0
3.625 9994 2 2 2 0
3.75 9992 4 2 2 0
3.875 9989 7 2 2 0
4 9986 10 2 2 0
4.125 9985 10 3 2 0
4.25 9983 12 3 2 0
4.375 9978 16 4 2 0
4.5 9977 16 5 2 0
4.625 9974 16 8 2 0
4.75 9972 18 8 2 0
4.875 9968 21 9 2 0
5 9961 27 10 2 0
5.125 9959 26 13 2 0
5.25 9957 26 15 2 0
5.375 9949 32 17 2 0
5.5 9947 32 19 2 0
5.625 9941 37 20 2 0
5.75 9939 38 20 3 0
5.875 9936 38 22 4 0
6 9926 46 24 4 0
6.125 9918 48 28 6 0
6.25 9909 54 28 9 0
6.375 9897 63 30 10 0
6.5 9889 70 30 11 0
6.625 9880 72 36 12 0
6.75 9862 86 39 13 0
6.875 9853 92 40 15 0
7 9841 99 43 17 0
7.125 9829 110 44 17 0
7.25 9814 118 50 18 0
7.375 9803 123 53 21 0
7.5 9786 129 63 22 0
7.625 9762 147 68 23 0
7.75 9746 157 73 24 0
7.875 9730 161 82 27 0
8 9707 177 89 27 0
8.125 9690 184 98 28 0
8.25 9670 191 110 29 0
8.375 9650 202 115 33 0
8.5 9632 207 127 34 0
