t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9995 1 4 0 0
0.875 9995 1 4 0 0
1 9994 2 4 0 0
1.125 9993 3 4 0 0
1.25 9992 4 4 0 0
1.375 9991 4 5 0 0
1.5 9989 6 5 0 0
1.625 9989 5 6 0 0
1.75 9988 6 5 1 0
1.875 9987 7 5 1 0
2 9986 8 5 1 0
2.125 9985 9 5 1 0
2.25 9985 9 4 2 0
2.375 9984 9 5 2 0
2.5 9983 10 5 2 0
2.625 9982 11 5 2 0
2.75 9982 10 6 2 0
2.875 9981 9 8 2 0
3 9980 10 8 2 0
3.125 9978 11 9 2 0
3.25 9976 11 11 2 0
3.375 9976 9 12 3 0
3.5 9975 10 12 3 0
3.625 9972 13 12 3 0
3.75 9967 17 13 3 0
3.875 9966 16 15 3 0
4 9966 15 16 3 0
4.125 9965 14 18 3 0
4.25 9962 17 17 4 0
4.375 9959 20 17 4 0
4.5 9955 23 18 4 0
4.625 9952 23 20 5 0
4.75 9946 27 22 5 0
4.875 9941 30 23 6 0
5 9935 35 24 6 0
5.125 9930 39 24 7 0
5.25 9922 45 26 7 0
5.375 9915 48 29 8 0
5.5 9911 51 30 8 0
5.625 9907 53 31 9 0
5.75 9899 59 31 11 0
5.875 9894 62 31 13 0
6 9884 68 33 15 0
6.125 9878 69 36 17 0
6.25 9869 74 39 18 0
6.375 9862 75 45 18 0
6.5 9857 75 48 20 0
6.625 9852 72 55 21 0
6.75 9842 76 60 22 0
6.875 9830 83 65 22 0
7 9820 88 70 22 0
7.125 9807 94 75 24 0
7.25 9784 112 79 25 0
7.375 9769 122 83 26 0
7.5 9753 128 93 26 0
7.625 9745 128 95 32 0
7.75 9724 143 100 33 0
7.875 9703 156 107 34 0
8 9685 167 112 36 0
8.125 9657 188 115 40 0
8.25 9639 197 121 43 0
8.375 9612 217 128 43 0
8.5 9594 222 136 48 0
8.625 9573 232 147 48 0
8.75 9544 242 164 50 0
8.875 9510 262 174 54 0
9 9483 276 185 56 0
9.125 9454 293 196 57 0
9.25 9429 291 219 61 0
9.375 9393 314 227 66 0
9.5 9355 334 243 68 0
9.625 9314 358 253 75 0
9.75 9269 383 270 78 0
9.875 9208 428 285 79 0
10 9151 458 305 86 0
10.125 9100 478 332 90 0
10.25 9047 498 357 98 0
10.375 8993 525 375 107 0
10.5 8946 541 402 111 0
10.625 8881 574 425 120 0
10.75 8823 601 444 132 0
10.875 8761 620 479 140 0
11 8687 648 507 157 1
11.125 8651 637 535 176 1
11.25 8621 630 563 185 1
11.375 8592 616 592 199 1
11.5 8566 604 616 211 3
11.625 8549 583 640 225 3
11.75 8528 562 667 240 3
11.875 8500 549 692 256 3
12 8474 535 715 273 3
12.125 8438 544 728 287 3
12.25 8413 533 756 295 3
12.375 8378 528 779 312 3
12.5 8350 533 785 329 3
12.625 8328 520 807 341 4
12.75 8299 517 830 350 4
12.875 8273 508 848 366 5
13 8251 496 860 388 5
13.125 8225 488 872 410 5
13.25 8204 473 893 424 6
13.375 8185 464 891 454 6
13.5 8163 459 907 465 6
13.625 8142 448 920 484 6
13.75 8117 448 933 496 6
13.875 8087 450 946 511 6
14 8060 441 964 529 6
14.125 8034 435 971 554 6
14.25 8012 440 975 567 6
14.375 7984 438 990 582 6
14.5 7957 438 986 613 6
14.625 7934 435 994 631 6
14.75 7911 427 1009 647 6
14.875 7886 414 1024 670 6
15 7864 407 1028 695 6
15.125 7838 402 1038 715 7
15.25 7817 394 1052 730 7
15.375 7786 401 1047 758 8
15.5 7765 390 1053 784 8
15.625 7741 387 1055 808 9
15.75 7722 385 1058 824 11
15.875 7701 380 1060 847 12
16 7680 377 1062 869 12
16.125 7669 367 1056 895 13
16.25 7650 358 1066 913 13
16.375 7628 356 1069 933 14
16.5 7611 351 1065 958 15
16.625 7587 351 1070 977 15
16.75 7567 338 1080 1000 15
16.875 7547 334 1088 1016 15
17 7528 333 1084 1040 15
17.125 7509 338 1072 1066 15
17.25 7492 331 1078 1084 15
17.375 7473 325 1074 1113 15
17.5 7457 323 1073 1132 15
17.625 7433 323 1073 1156 15
17.75 7412 324 1070 1179 15
17.875 7397 314 1079 1195 15
18 7379 318 1066 1222 15
18.125 7360 314 1066 1244 16
18.25 7333 323 1060 1268 16
18.375 7317 323 1059 1285 16
18.5 7299 319 1054 1312 16
18.625 7286 316 1049 1333 16
18.75 7270 313 1051 1350 16
18.875 7252 316 1045 1371 16
19 7234 311 1048 1390 17
19.125 7213 311 1041 1417 18
19.25 7199 301 1048 1433 19
19.375 7176 302 1042 1461 19
19.5 7164 299 1033 1485 19
19.625 7152 288 1028 1513 19
19.75 7139 289 1020 1533 19
19.875 7122 288 1015 1556 19
20 7113 275 1019 1573 20
20.125 7093 277 1026 1583 21
20.25 7077 268 1031 1603 21
20.375 7058 270 1022 1628 22
20.5 7048 262 1008 1659 23
20.625 7036 254 1009 1678 23
20.75 7027 245 998 1706 24
20.875 7011 243 989 1733 24
21 6996 244 977 1759 24
21.125 6987 238 968 1783 24
21.25 6978 232 962 1804 24
21.375 6964 239 950 1823 24
21.5 6950 233 955 1838 24
21.625 6933 232 957 1854 24
21.75 6917 229 945 1885 24
21.875 6908 223 945 1900 24
22 6901 221 927 1927 24
22.125 6885 229 918 1944 24
22.25 6873 228 914 1961 24
22.375 6868 216 914 1977 25
22.5 6862 213 908 1991 26
22.625 6849 214 903 2008 26
22.75 6835 211 900 2028 26
22.875 6824 203 906 2040 27
23 6813 201 896 2063 27
23.125 6795 212 888 2078 27
