t S E I R D
8.625 9987 2 6 5 0
8.75 9986 3 6 5 0
8.875 9986 3 5 6 0
9 9985 4 5 6 0
9.125 9984 5 5 6 0
9.25 9984 5 4 6 1
9.375 9984 5 4 6 1
9.5 9983 5 5 6 1
9.625 9983 5 5 6 1
9.75 9983 4 6 6 1
9.875 9983 4 6 6 1
10 9982 5 6 6 1
10.125 9980 7 6 6 1
10.25 9980 6 7 6 1
10.375 9980 6 7 6 1
10.5 9978 8 7 6 1
10.625 9978 7 8 6 1
10.75 9977 8 8 6 1
10.875 9977 8 7 7 1
11 9976 9 7 7 1
11.125 9975 10 7 7 1
11.25 9975 9 8 7 1
11.375 9975 8 9 7 1
11.5 9975 7 9 8 1
11.625 9975 7 9 8 1
11.75 9975 7 9 8 1
11.875 9974 8 9 8 1
12 9974 6 11 8 1
12.125 9974 6 11 8 1
12.25 9972 8 11 8 1
12.375 9970 9 11 9 1
12.5 9969 9 12 9 1
12.625 9968 9 11 11 1
12.75 9965 10 13 11 1
12.875 9965 9 13 12 1
13 9960 14 13 12 1
13.125 9957 17 13 12 1
13.25 9957 17 13 12 1
13.375 9957 15 15 12 1
13.5 9954 14 18 13 1
13.625 9953 13 20 13 1
13.75 9953 12 21 13 1
13.875 9949 14 23 13 1
14 9947 15 24 13 1
14.125 9946 16 24 13 1
14.25 9945 15 26 13 1
14.375 9941 19 25 14 1
14.5 9939 19 26 15 1
14.625 9938 19 26 16 1
14.75 9937 16 30 16 1
14.875 9930 22 31 16 1
15 9927 25 31 16 1
15.125 9925 24 34 16 1
15.25 9923 25 35 16 1
15.375 9917 30 36 16 1
15.5 9913 34 34 18 1
15.625 9910 33 38 18 1
15.75 9909 33 38 19 1
15.875 9907 31 41 20 1
16 9902 33 44 20 1
16.125 9898 36 44 21 1
16.25 9897 34 44 24 1
16.375 9895 34 45 25 1
16.5 9889 37 47 26 1
16.625 9883 39 50 27 1
16.75 9877 43 50 29 1
16.875 9873 42 55 29 1
17 9870 43 57 29 1
17.125 9869 40 60 30 1
17.25 9866 42 61 30 1
17.375 9865 42 62 30 1
17.5 9861 43 63 32 1
17.625 9852 50 64 33 1
17.75 9849 50 66 34 1
17.875 9844 52 67 36 1
18 9844 50 65 40 1
18.125 9840 53 65 41 1
18.25 9834 55 67 43 1
18.375 9828 54 73 44 1
18.5 9824 56 73 45 2
18.625 9822 57 73 46 2
18.75 9816 61 74 47 2
18.875 9814 61 75 48 2
19 9806 63 76 53 2
19.125 9801 61 82 54 2
19.25 9798 59 85 56 2
19.375 9792 60 89 57 2
19.5 9790 57 94 57 2
19.625 9787 54 96 61 2
19.75 9777 63 95 63 2
19.875 9774 62 99 63 2
20 9764 71 100 63 2
20.125 9758 72 105 63 2
20.25 9752 76 102 68 2
20.375 9743 78 106 71 2
20.5 9736 83 107 72 2
20.625 9724 91 107 76 2
20.75 9717 89 111 81 2
20.875 9711 87 117 83 2
21 9702 88 119 89 2
21.125 9699 87 116 96 2
21.25 9698 83 118 99 2
21.375 9693 81 124 100 2
21.5 9687 85 124 102 2
21.625 9675 91 127 105 2
21.75 9670 90 130 108 2
21.875 9666 88 134 110 2
22 9658 89 136 115 2
22.125 9650 88 144 116 2
22.25 9642 90 144 122 2
22.375 9629 96 148 125 2
22.5 9622 99 148 129 2
22.625 9616 99 151 132 2
22.75 9609 97 157 135 2
22.875 9595 105 159 139 2
23 9589 105 163 141 2
23.125 9578 110 166 144 2
23.25 9572 110 168 148 2
23.375 9565 108 173 152 2
23.5 9559 108 175 156 2
23.625 9555 108 174 161 2
23.75 9546 110 179 163 2
23.875 9540 111 180 167 2
24 9532 112 183 171 2
24.125 9521 114 188 175 2
24.25 9509 122 187 180 2
24.375 9501 122 191 184 2
24.5 9492 119 196 191 2
24.625 9484 122 196 196 2
24.75 9475 126 196 201 2
24.875 9464 129 197 207 3
25 9456 131 198 212 3
25.125 9448 128 207 214 3
25.25 9438 133 207 219 3
25.375 9432 135 205 225 3
25.5 9421 136 210 230 3
25.625 9409 140 214 234 3
25.75 9401 138 223 235 3
25.875 9398 135 221 243 3
26 9392 128 233 244 3
26.125 9382 128 239 248 3
26.25 9376 125 245 251 3
26.375 9365 130 247 255 3
26.5 9357 128 251 261 3
26.625 9349 131 250 267 3
26.75 9334 134 256 273 3
26.875 9326 135 256 280 3
27 9315 141 255 286 3
27.125 9305 139 264 289 3
27.25 9294 143 267 293 3
27.375 9284 138 275 300 3
27.5 9274 145 273 305 3
27.625 9265 138 280 314 3
27.75 9257 137 276 327 3
27.875 9246 140 275 336 3
28 9230 150 273 344 3
28.125 9216 154 278 349 3
28.25 9207 156 280 354 3
28.375 9193 163 281 360 3
28.5 9184 164 286 363 3
28.625 9175 166 288 368 3
28.75 9161 172 290 374 3
28.875 9151 172 295 379 3
29 9143 173 293 388 3
29.125 9135 173 295 394 3
29.25 9122 174 299 402 3
29.375 9116 166 307 408 3
29.5 9103 168 312 414 3
29.625 9093 165 319 420 3
29.75 9082 165 326 424 3
29.875 9071 167 329 430 3
30 9063 161 337 436 3
30.125 9052 160 345 439 4
30.25 9037 165 349 445 4
30.375 9023 170 351 452 4
30.5 9012 170 356 458 4
30.625 8999 175 354 468 4
30.75 8990 177 349 480 4
30.875 8975 181 353 487 4
31 8952 195 352 496 5
31.125 8933 199 363 500 5
31.25 8925 196 366 508 5
31.375 8909 195 377 514 5
31.5 8896 196 382 521 5
31.625 8887 198 381 529 5
31.75 8876 198 384 537 5
31.875 8860 198 390 547 5
32 8843 205 394 552 6
32.125 8834 204 393 563 6
32.25 8816 211 395 572 6
32.375 8806 202 400 586 6
32.5 8797 201 405 591 6
32.625 8774 212 410 598 6
32.75 8758 216 415 605 6
32.875 8747 215 417 615 6
33 8739 208 425 622 6
33.125 8723 213 429 629 6
33.25 8711 213 432 638 6
33.375 8700 215 433 646 6
33.5 8690 215 434 655 6
33.625 8676 217 434 667 6
33.75 8666 208 448 672 6
33.875 8657 201 458 678 6
34 8638 214 449 693 6
34.125 8627 215 443 708 7
34.25 8618 212 444 719 7
34.375 8605 206 457 725 7
34.5 8590 211 456 735 8
34.625 8577 210 461 744 8
34.75 8560 211 469 752 8
34.875 8548 214 469 761 8
35 8539 210 471 772 8
35.125 8529 205 478 780 8
35.25 8516 200 479 797 8
35.375 8507 191 485 809 8
35.5 8489 197 488 818 8
35.625 8480 193 492 827 8
35.75 8467 199 486 840 8
35.875 8456 199 485 852 8
36 8442 199 493 858 8
36.125 8427 204 495 866 8
36.25 8408 207 505 872 8
36.375 8390 216 498 888 8
36.5 8377 209 513 893 8
36.625 8370 209 505 908 8
36.75 8351 213 505 923 8
36.875 8339 215 508 930 8
37 8326 209 517 940 8
37.125 8318 202 524 948 8
37.25 8306 200 525 961 8
37.375 8293 201 532 966 8
37.5 8279 204 532 977 8
37.625 8263 203 542 984 8
37.75 8247 205 547 993 8
37.875 8232 209 547 1004 8
38 8226 200 554 1011 9
38.125 8216 198 557 1020 9
38.25 8206 201 554 1030 9
38.375 8195 199 554 1043 9
38.5 8180 203 554 1054 9
38.625 8169 205 549 1068 9
38.75 8159 201 547 1084 9
38.875 8148 198 554 1091 9
39 8131 190 565 1105 9
39.125 8111 203 556 1121 9
39.25 8098 204 557 1132 9
39.375 8084 206 560 1141 9
39.5 8070 209 556 1156 9
39.625 8060 208 549 1174 9
39.75 8049 207 547 1188 9
39.875 8038 203 552 1198 9
40 8028 193 557 1213 9
40.125 8012 198 557 1224 9
40.25 8002 200 548 1241 9
40.375 7994 195 547 1255 9
40.5 7982 195 543 1271 9
40.625 7966 200 545 1280 9
40.75 7955 203 540 1293 9
40.875 7945 198 544 1304 9
41 7931 193 557 1310 9
41.125 7919 195 557 1320 9
41.25 7912 186 562 1331 9
41.375 7902 183 556 1349 10
41.5 7888 190 553 1359 10
41.625 7870 198 552 1370 10
41.75 7855 198 556 1381 10
41.875 7843 194 561 1392 10
42 7826 200 559 1405 10
42.125 7812 205 555 1418 10
42.25 7801 206 551 1432 10
42.375 7788 205 557 1439 11
42.5 7779 197 564 1449 11
42.625 7767 193 565 1464 11
42.75 7758 190 569 1472 11
42.875 7742 197 569 1481 11
43 7733 195 567 1494 11
43.125 7721 194 566 1507 12
43.25 7707 192 573 1516 12
43.375 7699 191 569 1529 12
43.5 7690 185 573 1540 12
43.625 7686 180 570 1552 12
43.75 7677 184 560 1567 12
43.875 7664 188 558 1578 12
44 7655 186 557 1590 12
44.125 7642 188 554 1604 12
44.25 7637 183 556 1612 12
44.375 7627 176 563 1622 12
44.5 7616 174 561 1637 12
44.625 7610 173 557 1648 12
44.75 7603 172 544 1669 12
44.875 7588 176 550 1674 12
45 7575 181 547 1685 12
45.125 7568 180 548 1692 12
45.25 7558 179 547 1704 12
45.375 7548 177 539 1724 12
45.5 7540 177 539 1732 12
45.625 7532 180 532 1744 12
45.75 7525 177 533 1753 12
45.875 7515 175 534 1764 12
46 7502 176 535 1775 12
46.125 7496 172 527 1793 12
46.25 7485 173 521 1808 13
46.375 7480 159 529 1819 13
46.5 7475 154 528 1830 13
46.625 7472 142 530 1843 13
46.75 7460 147 528 1852 13
46.875 7448 151 523 1865 13
47 7444 139 528 1876 13
47.125 7432 139 523 1893 13
47.25 7427 137 525 1898 13
47.375 7422 129 532 1904 13
47.5 7418 126 527 1916 13
47.625 7407 127 520 1933 13
47.75 7399 131 505 1952 13
47.875 7393 134 502 1958 13
48 7380 140 501 1966 13
48.125 7375 132 506 1974 13
48.25 7366 133 507 1981 13
48.375 7361 131 502 1993 13
48.5 7356 126 504 2000 14
48.625 7351 121 498 2016 14
48.75 7348 120 496 2022 14
48.875 7346 119 486 2035 14
49 7340 117 488 2040 15
49.125 7333 114 492 2046 15
49.25 7330 112 490 2053 15
49.375 7326 107 486 2066 15
49.5 7318 109 478 2080 15
49.625 7314 107 475 2089 15
49.75 7305 105 472 2103 15
49.875 7297 103 475 2110 15
50 7293 98 474 2120 15
50.125 7281 104 469 2131 15
50.25 7277 101 467 2139 16
50.375 7277 94 467 2146 16
50.5 7271 91 464 2158 16
50.625 7265 89 462 2168 16
50.75 7256 89 462 2177 16
50.875 7248 90 465 2181 16
51 7245 91 459 2189 16
51.125 7240 84 461 2199 16
51.25 7234 83 461 2206 16
51.375 7229 82 454 2219 16
51.5 7228 80 451 2225 16
51.625 7222 86 433 2243 16
51.75 7218 87 426 2253 16
51.875 7212 90 425 2257 16
52 7210 87 423 2264 16
52.125 7204 88 417 2275 16
52.25 7197 90 414 2283 16
52.375 7193 91 414 2286 16
52.5 7193 83 416 2292 16
52.625 7192 79 414 2299 16
52.75 7190 74 410 2310 16
52.875 7184 74 410 2316 16
53 7183 70 405 2326 16
53.125 7179 68 408 2329 16
53.25 7176 69 398 2341 16
53.375 7173 68 394 2349 16
53.5 7171 62 395 2356 16
53.625 7168 61 392 2363 16
53.75 7164 59 390 2371 16
53.875 7159 61 385 2379 16
54 7155 61 378 2390 16
54.125 7153 59 377 2395 16
54.25 7153 58 368 2405 16
54.375 7149 60 365 2410 16
54.5 7146 59 359 2420 16
54.625 7145 56 356 2427 16
54.75 7144 55 351 2434 16
54.875 7142 54 351 2437 16
55 7141 54 342 2447 16
55.125 7139 52 338 2455 16
55.25 7134 54 334 2462 16
55.375 7129 56 330 2469 16
55.5 7128 53 328 2475 16
55.625 7125 55 326 2478 16
55.75 7123 54 320 2487 16
55.875 7120 53 315 2496 16
56 7118 52 310 2504 16
56.125 7117 52 307 2508 16
56.25 7114 48 307 2514 17
56.375 7113 48 303 2519 17
56.5 7110 47 301 2525 17
56.625 7108 48 294 2533 17
56.75 7106 48 288 2541 17
56.875 7106 47 285 2545 17
57 7101 49 283 2550 17
57.125 7101 48 280 2554 17
57.25 7096 52 268 2567 17
57.375 7095 51 268 2569 17
57.5 7091 51 269 2572 17
57.625 7088 52 268 2575 17
57.75 7085 51 265 2582 17
57.875 7083 48 264 2588 17
58 7080 48 257 2598 17
58.125 7079 47 249 2608 17
58.25 7078 46 246 2613 17
58.375 7074 48 239 2622 17
58.5 7073 44 241 2625 17
58.625 7065 48 244 2626 17
58.75 7064 42 244 2633 17
58.875 7060 45 242 2636 17
59 7055 48 243 2637 17
59.125 7053 47 239 2644 17
59.25 7050 44 240 2649 17
59.375 7045 47 232 2659 17
59.5 7041 46 230 2666 17
59.625 7037 50 222 2674 17
59.75 7034 51 217 2681 17
59.875 7031 47 219 2686 17
60 7030 44 221 2688 17
60.125 7030 43 219 2691 17
60.25 7029 43 218 2693 17
60.375 7025 42 219 2697 17
60.5 7023 41 216 2703 17
60.625 7021 40 211 2711 17
60.75 7019 37 214 2713 17
60.875 7017 38 208 2720 17
61 7012 41 208 2722 17
61.125 7007 41 204 2731 17
61.25 7005 37 205 2736 17
61.375 7003 39 201 2739 18
61.5 7003 39 195 2745 18
61.625 7002 36 195 2749 18
61.75 7000 38 191 2753 18
61.875 6996 41 188 2757 18
62 6996 40 185 2761 18
62.125 6995 39 185 2763 18
62.25 6994 35 183 2770 18
62.375 6990 36 179 2777 18
62.5 6986 38 177 2781 18
62.625 6984 37 175 2786 18
62.75 6984 34 176 2788 18
62.875 6981 34 173 2794 18
63 6980 34 171 2797 18
63.125 6978 35 169 2800 18
63.25 6977 32 171 2802 18
63.375 6975 32 170 2805 18
63.5 6974 32 168 2808 18
63.625 6973 32 166 2811 18
63.75 6971 34 162 2815 18
63.875 6970 35 159 2817 19
64 6969 34 159 2819 19
64.125 6966 35 159 2821 19
64.25 6963 35 159 2824 19
64.375 6960 37 152 2832 19
64.5 6959 37 153 2832 19
64.625 6959 37 148 2837 19
64.75 6957 36 148 2840 19
64.875 6956 34 147 2844 19
65 6955 32 146 2848 19
65.125 6954 29 145 2853 19
65.25 6953 25 149 2854 19
65.375 6950 28 145 2858 19
65.5 6949 26 143 2863 19
65.625 6949 25 144 2863 19
65.75 6949 22 145 2865 19
65.875 6949 22 142 2868 19
66 6948 22 137 2874 19
66.125 6946 20 138 2877 19
66.25 6945 21 137 2878 19
66.375 6942 23 138 2878 19
66.5 6938 24 138 2881 19
66.625 6937 22 132 2890 19
66.75 6937 22 127 2895 19
66.875 6934 24 126 2897 19
67 6933 23 127 2898 19
67.125 6932 22 129 2898 19
67.25 6931 23 126 2901 19
67.375 6928 24 127 2902 19
67.5 6926 24 129 2902 19
67.625 6926 23 130 2902 19
67.75 6925 22 130 2904 19
67.875 6922 23 129 2907 19
68 6922 23 126 2910 19
68.125 6921 23 125 2912 19
68.25 6921 23 120 2916 20
68.375 6919 24 119 2918 20
68.5 6919 23 118 2920 20
68.625 6917 25 117 2921 20
68.75 6917 22 115 2926 20
68.875 6917 21 116 2926 20
69 6914 24 113 2929 20
69.125 6913 24 112 2931 20
69.25 6913 22 111 2934 20
69.375 6912 21 112 2935 20
69.5 6912 20 111 2937 20
69.625 6910 21 110 2939 20
69.75 6909 21 108 2942 20
69.875 6909 20 108 2943 20
70 6908 21 107 2944 20
70.125 6907 19 109 2945 20
70.25 6907 19 105 2949 20
70.375 6907 16 103 2954 20
70.5 6905 15 105 2955 20
70.625 6904 16 103 2957 20
70.75 6903 15 104 2958 20
70.875 6902 13 106 2959 20
71 6902 12 102 2963 21
71.125 6902 11 101 2965 21
71.25 6901 10 102 2966 21
71.375 6900 11 101 2967 21
71.5 6900 11 98 2970 21
71.625 6900 11 93 2975 21
71.75 6900 10 93 2976 21
71.875 6899 10 93 2977 21
72 6897 10 93 2979 21
72.125 6895 12 93 2979 21
72.25 6894 12 92 2981 21
72.375 6893 13 90 2983 21
72.5 6893 13 88 2985 21
72.625 6892 11 87 2989 21
72.75 6891 12 86 2990 21
72.875 6891 10 84 2994 21
73 6891 10 82 2996 21
73.125 6890 10 81 2998 21
73.25 6890 10 79 3000 21
73.375 6890 10 78 3001 21
73.5 6890 10 74 3005 21
73.625 6890 10 73 3006 21
73.75 6889 11 71 3008 21
73.875 6888 12 70 3009 21
74 6888 11 69 3011 21
74.125 6888 10 70 3011 21
74.25 6887 10 70 3012 21
74.375 6887 10 69 3013 21
74.5 6886 11 69 3013 21
74.625 6886 11 65 3017 21
74.75 6886 11 65 3017 21
74.875 6885 12 64 3018 21
75 6885 12 62 3020 21
75.125 6884 12 63 3020 21
75.25 6884 12 60 3023 21
75.375 6884 11 60 3024 21
75.5 6884 10 60 3025 21
75.625 6883 10 57 3029 21
75.75 6883 9 56 3031 21
75.875 6883 9 54 3033 21
76 6883 9 52 3035 21
76.125 6883 8 52 3036 21
76.25 6883 8 49 3039 21
76.375 6883 8 48 3040 21
76.5 6883 7 48 3041 21
76.625 6883 6 47 3043 21
76.75 6883 6 47 3043 21
76.875 6881 8 47 3043 21
77 6881 8 47 3043 21
77.125 6881 8 47 3043 21
77.25 6881 7 48 3043 21
77.375 6881 7 47 3044 21
77.5 6881 7 45 3046 21
77.625 6881 7 45 3046 21
77.75 6880 8 44 3047 21
77.875 6880 8 44 3047 21
78 6879 9 43 3048 21
78.125 6878 9 43 3049 21
78.25 6878 9 43 3049 21
78.375 6878 8 43 3050 21
78.5 6878 8 43 3050 21
78.625 6877 9 42 3051 21
78.75 6877 7 43 3052 21
78.875 6877 7 43 3052 21
79 6877 7 43 3052 21
79.125 6877 7 42 3053 21
79.25 6876 8 42 3053 21
79.375 6876 8 40 3055 21
79.5 6876 7 39 3057 21
79.625 6874 8 40 3057 21
79.75 6874 7 40 3058 21
79.875 6874 7 40 3058 21
80 6873 8 40 3058 21
80.125 6872 7 42 3058 21
80.25 6872 7 41 3059 21
80.375 6872 7 40 3060 21
80.5 6871 7 40 3061 21
80.625 6871 7 40 3061 21
80.75 6871 4 42 3062 21
80.875 6870 5 42 3062 21
81 6870 5 42 3062 21
81.125 6870 5 42 3062 21
81.25 6870 5 42 3062 21
81.375 6870 5 42 3062 21
81.5 6869 6 42 3062 21
81.625 6868 7 41 3063 21
81.75 6868 7 40 3064 21
81.875 6867 8 40 3064 21
82 6867 8 39 3065 21
82.125 6867 7 39 3066 21
82.25 6865 9 39 3066 21
82.375 6865 8 40 3066 21
82.5 6865 7 38 3069 21
82.625 6865 7 38 3069 21
82.75 6865 7 35 3072 21
82.875 6864 6 35 3074 21
83 6864 6 35 3074 21
83.125 6864 6 33 3075 22
83.25 6864 6 31 3077 22
83.375 6864 5 32 3077 22
83.5 6863 6 31 3078 22
83.625 6863 5 31 3079 22
83.75 6863 5 31 3079 22
83.875 6863 4 32 3079 22
84 6863 4 32 3079 22
84.125 6863 3 33 3079 22
84.25 6862 3 34 3079 22
84.375 6862 2 31 3083 22
84.5 6862 2 30 3084 22
84.625 6862 2 28 3086 22
84.75 6862 2 27 3087 22
84.875 6862 2 27 3087 22
85 6862 2 27 3087 22
85.125 6862 2 26 3088 22
85.25 6862 2 26 3088 22
85.375 6862 2 26 3088 22
85.5 6862 2 24 3090 22
85.625 6862 2 23 3091 22
85.75 6862 2 20 3094 22
85.875 6862 2 20 3094 22
86 6862 2 19 3095 22
86.125 6862 2 19 3095 22
86.25 6862 2 19 3095 22
86.375 6862 2 18 3096 22
86.5 6862 2 18 3096 22
86.625 6862 1 19 3096 22
86.75 6862 1 19 3096 22
86.875 6862 1 19 3096 22
87 6862 1 18 3097 22
87.125 6861 2 18 3097 22
87.25 6861 2 18 3097 22
87.375 6861 1 19 3097 22
87.5 6861 1 19 3097 22
87.625 6861 1 19 3097 22
87.75 6861 1 19 3097 22
87.875 6860 2 19 3097 22
88 6860 1 20 3097 22
88.125 6860 1 20 3097 22
88.25 6860 1 19 3098 22
88.375 6860 1 18 3099 22
88.5 6860 1 18 3099 22
88.625 6860 0 19 3099 22
88.75 6860 0 19 3099 22
88.875 6860 0 19 3099 22
89 6859 1 19 3099 22
89.125 6859 1 19 3099 22
89.25 6859 1 19 3099 22
89.375 6859 1 18 3100 22
89.5 6859 1 15 3103 22
89.625 6859 1 15 3103 22
89.75 6859 0 16 3103 22
89.875 6858 1 16 3103 22
90 6858 0 17 3103 22
90.125 6858 0 15 3105 22
90.25 6858 0 14 3106 22
90.375 6858 0 14 3106 22
90.5 6858 0 13 3107 22
90.625 6857 1 13 3107 22
90.75 6856 2 13 3107 22
90.875 6855 3 13 3107 22
91 6855 3 12 3108 22
91.125 6855 3 12 3108 22
91.25 6854 3 13 3108 22
91.375 6854 3 13 3108 22
91.5 6854 3 12 3109 22
91.625 6854 3 12 3109 22
91.75 6854 3 12 3109 22
91.875 6854 3 12 3109 22
92 6854 3 12 3109 22
92.125 6854 3 12 3109 22
92.25 6854 3 12 3109 22
92.375 6854 3 11 3110 22
92.5 6854 2 12 3110 22
92.625 6853 3 11 3111 22
92.75 6853 3 10 3112 22
92.875 6853 3 10 3112 22
93 6853 3 10 3112 22
93.125 6853 3 10 3112 22
93.25 6853 3 10 3112 22
93.375 6853 3 10 3112 22
93.5 6853 3 10 3112 22
93.625 6853 3 10 3112 22
93.75 6853 3 10 3112 22
93.875 6853 2 11 3112 22
94 6853 2 11 3112 22
94.125 6853 2 11 3112 22
94.25 6853 2 11 3112 22
94.375 6853 2 11 3112 22
94.5 6853 2 11 3112 22
94.625 6853 2 11 3112 22
94.75 6853 2 11 3112 22
94.875 6853 2 11 3112 22
95 6853 2 10 3113 22
95.125 6853 2 10 3113 22
95.25 6853 1 11 3113 22
95.375 6853 1 11 3113 22
95.5 6853 1 11 3113 22
95.625 6853 0 12 3113 22
95.75 6853 0 12 3113 22
95.875 6853 0 12 3113 22
96 6853 0 12 3113 22
96.125 6853 0 12 3113 22
96.25 6853 0 12 3113 22
96.375 6853 0 12 3113 22
96.5 6853 0 11 3114 22
96.625 6853 0 11 3114 22
96.75 6853 0 11 3114 22
96.875 6853 0 11 3114 22
97 6853 0 11 3114 22
97.125 6853 0 11 3114 22
97.25 6853 0 11 3114 22
97.375 6852 1 11 3114 22
97.5 6852 1 11 3114 22
97.625 6852 1 11 3114 22
97.75 6852 1 11 3114 22
97.875 6852 1 10 3115 22
98 6852 1 10 3115 22
98.125 6851 2 10 3115 22
98.25 6851 2 10 3115 22
98.375 6851 2 10 3115 22
98.5 6851 1 11 3115 22
98.625 6851 1 11 3115 22
98.75 6851 1 10 3116 22
98.875 6851 1 10 3116 22
99 6851 1 10 3116 22
99.125 6851 1 10 3116 22
99.25 6851 1 10 3116 22
99.375 6851 0 10 3117 22
99.5 6851 0 9 3118 22
99.625 6851 0 8 3119 22
99.75 6851 0 8 3119 22
99.875 6851 0 8 3119 22
100 6851 0 8 3119 22
100.125 6851 0 8 3119 22
100.25 6851 0 8 3119 22
100.375 6851 0 8 3119 22
100.5 6851 0 8 3119 22
100.625 6851 0 8 3119 22
100.75 6851 0 8 3119 22
100.875 6851 0 8 3119 22
101 6851 0 8 3119 22
101.125 6851 0 8 3119 22
101.25 6851 0 8 3119 22
101.375 6851 0 7 3120 22
101.5 6851 0 7 3120 22
101.625 6851 0 7 3120 22
101.75 6851 0 7 3120 22
101.875 6851 0 7 3120 22
102 6851 0 7 3120 22
102.125 6851 0 7 3120 22
102.25 6850 1 7 3120 22
102.375 6850 1 7 3120 22
102.5 6850 1 6 3121 22
102.625 6850 1 6 3121 22
102.75 6850 1 6 3121 22
102.875 6850 1 6 3121 22
103 6850 1 6 3121 22
103.125 6850 1 5 3122 22
103.25 6850 1 5 3122 22
103.375 6850 1 5 3122 22
103.5 6850 1 5 3122 22
103.625 6850 1 5 3122 22
103.75 6850 1 5 3122 22
103.875 6850 1 4 3123 22
104 6850 1 4 3123 22
104.125 6850 1 4 3123 22
104.25 6850 1 4 3123 22
104.375 6850 1 4 3123 22
104.5 6850 1 3 3124 22
104.625 6850 1 3 3124 22
104.75 6849 1 4 3124 22
104.875 6849 1 4 3124 22
105 6849 1 4 3124 22
105.125 6849 1 4 3124 22
105.25 6849 1 4 3124 22
105.375 6849 1 4 3124 22
105.5 6849 0 5 3124 22
105.625 6849 0 5 3124 22
105.75 6849 0 5 3124 22
105.875 6849 0 5 3124 22
106 6849 0 5 3124 22
106.125 6849 0 4 3125 22
106.25 6849 0 4 3125 22
106.375 6849 0 4 3125 22
106.5 6849 0 4 3125 22
106.625 6849 0 4 3125 22
106.75 6848 1 4 3125 22
106.875 6848 1 4 3125 22
107 6847 2 4 3125 22
107.125 6847 1 5 3125 22
107.25 6846 2 4 3126 22
107.375 6846 1 5 3126 22
107.5 6846 1 4 3127 22
107.625 6846 1 4 3127 22
107.75 6846 1 4 3127 22
107.875 6846 0 5 3127 22
108 6846 0 5 3127 22
108.125 6846 0 5 3127 22
108.25 6846 0 5 3127 22
108.375 6846 0 4 3128 22
108.5 6846 0 3 3129 22
108.625 6846 0 3 3129 22
108.75 6846 0 3 3129 22
108.875 6846 0 2 3130 22
109 6846 0 2 3130 22
109.125 6845 1 2 3130 22
109.25 6845 1 2 3130 22
109.375 6845 1 2 3130 22
109.5 6845 1 2 3130 22
109.625 6845 1 2 3130 22
109.75 6845 1 2 3130 22
109.875 6845 1 2 3130 22
110 6845 1 2 3130 22
110.125 6844 2 2 3130 22
110.25 6844 2 2 3130 22
110.375 6844 1 3 3130 22
110.5 6844 1 3 3130 22
110.625 6844 1 3 3130 22
110.75 6844 1 3 3130 22
110.875 6844 1 3 3130 22
111 6844 1 3 3130 22
111.125 6844 1 3 3130 22
111.25 6844 1 3 3130 22
111.375 6844 1 3 3130 22
111.5 6844 0 4 3130 22
111.625 6844 0 4 3130 22
111.75 6844 0 4 3130 22
111.875 6844 0 4 3130 22
112 6844 0 4 3130 22
112.125 6844 0 4 3130 22
112.25 6844 0 4 3130 22
112.375 6844 0 4 3130 22
112.5 6844 0 4 3130 22
112.625 6844 0 4 3130 22
112.75 6844 0 4 3130 22
112.875 6844 0 4 3130 22
113 6844 0 4 3130 22
113.125 6843 1 4 3130 22
113.25 6843 1 4 3130 22
