t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9993 4 3 0 0
4.25 9993 2 5 0 0
4.375 9992 2 6 0 0
4.5 9992 2 6 0 0
4.625 9991 3 6 0 0
4.75 9991 3 6 0 0
4.875 9991 3 6 0 0
5 9991 3 6 0 0
5.125 9991 2 7 0 0
5.25 9989 4 7 0 0
5.375 9989 4 7 0 0
5.5 9987 6 7 0 0
5.625 9987 6 7 0 0
5.75 9986 6 8 0 0
5.875 9985 6 9 0 0
6 9983 8 9 0 0
6.125 9981 9 10 0 0
6.25 9974 16 9 1 0
6.375 9970 20 9 1 0
6.5 9960 28 10 2 0
6.625 9950 38 10 2 0
6.75 9947 38 13 2 0
6.875 9942 42 14 2 0
7 9934 47 17 2 0
7.125 9930 49 19 2 0
7.25 9923 52 23 2 0
7.375 9918 54 26 2 0
7.5 9910 59 29 2 0
7.625 9894 74 30 2 0
7.75 9879 85 31 5 0
7.875 9869 89 37 5 0
8 9853 102 40 5 0
8.125 9840 109 46 5 0
8.25 9826 120 49 5 0
8.375 9804 136 54 6 0
8.5 9794 142 55 9 0
