t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 1 2 0
1.25 9996 1 1 2 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9994 3 1 2 0
1.75 9994 3 1 2 0
1.875 9993 3 2 2 0
2 9993 3 2 2 0
2.125 9993 3 2 2 0
2.25 9991 5 2 2 0
2.375 9990 6 2 2 0
2.5 9989 6 3 2 0
2.625 9988 7 3 2 0
2.75 9988 6 4 2 0
2.875 9988 6 4 2 0
3 9988 6 4 2 0
3.125 9988 5 5 2 0
3.25 9988 3 7 2 0
3.375 9987 4 7 2 0
3.5 9987 2 9 2 0
3.625 9985 4 9 2 0
3.75 9983 6 9 2 0
3.875 9983 5 9 3 0
4 9982 5 10 3 0
4.125 9981 6 10 3 0
4.25 9980 7 10 3 0
4.375 9978 9 10 3 0
4.5 9977 10 10 3 0
4.625 9973 14 9 4 0
4.75 9972 14 10 4 0
4.875 9968 16 12 4 0
5 9968 16 12 4 0
5.125 9965 17 14 4 0
5.25 9964 18 14 4 0
5.375 9961 21 13 5 0
5.5 9960 21 14 5 0
5.625 9958 19 18 5 0
5.75 9956 20 19 5 0
5.875 9953 23 19 5 0
6 9953 21 21 5 0
6.125 9953 18 24 5 0
6.25 9951 17 27 5 0
6.375 9949 19 26 6 0
6.5 9946 19 28 7 0
6.625 9943 22 27 8 0
6.75 9943 19 29 9 0
6.875 9943 17 31 9 0
7 9943 16 32 9 0
7.125 9940 19 32 9 0
7.25 9938 21 31 10 0
7.375 9934 25 31 10 0
7.5 9928 31 31 10 0
7.625 9924 35 30 11 0
7.75 9923 35 29 13 0
7.875 9920 37 30 13 0
8 9918 36 32 14 0
8.125 9917 36 31 16 0
8.25 9914 38 30 18 0
8.375 9911 39 32 18 0
8.5 9908 39 35 18 0
