t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9992 5 3 0 0
1.75 9992 5 3 0 0
1.875 9992 5 3 0 0
2 9992 4 4 0 0
2.125 9991 5 4 0 0
2.25 9991 5 4 0 0
2.375 9990 6 4 0 0
2.5 9990 6 4 0 0
2.625 9990 5 5 0 0
2.75 9988 7 5 0 0
2.875 9987 8 5 0 0
3 9985 10 5 0 0
3.125 9985 10 5 0 0
3.25 9985 10 5 0 0
3.375 9981 14 4 1 0
3.5 9980 13 6 1 0
3.625 9979 14 6 1 0
3.75 9978 14 7 1 0
3.875 9977 15 7 1 0
4 9976 15 8 1 0
4.125 9976 14 9 1 0
4.25 9973 15 11 1 0
4.375 9970 15 13 2 0
4.5 9965 20 13 2 0
4.625 9956 29 13 2 0
4.75 9950 32 16 2 0
4.875 9943 38 16 3 0
5 9933 45 17 5 0
5.125 9930 46 19 5 0
5.25 9922 52 20 6 0
5.375 9918 53 22 7 0
5.5 9910 57 26 7 0
5.625 9903 60 29 8 0
5.75 9898 62 32 8 0
5.875 9894 63 35 8 0
6 9888 64 40 8 0
6.125 9878 70 44 8 0
6.25 9861 84 47 8 0
6.375 9850 85 55 10 0
6.5 9839 91 60 10 0
6.625 9834 94 60 12 0
6.75 9829 94 64 13 0
6.875 9817 98 70 15 0
7 9806 100 76 17 1
7.125 9802 98 80 19 1
7.25 9788 107 85 19 1
7.375 9782 108 85 24 1
7.5 9773 109 90 26 2
7.625 9772 107 90 29 2
7.75 9766 106 94 32 2
7.875 9762 102 102 32 2
8 9755 101 108 34 2
8.125 9745 104 109 40 2
8.25 9742 103 111 42 2
8.375 9737 99 118 44 2
8.5 9729 100 124 45 2
