t S E I R D
23.625 7375 159 690 1758 18
23.75 7365 156 682 1779 18
23.875 7358 155 674 1795 18
24 7351 152 667 1812 18
24.125 7346 148 664 1823 19
24.25 7338 148 660 1835 19
24.375 7329 144 659 1849 19
24.5 7316 145 653 1867 19
24.625 7306 138 655 1882 19
24.75 7290 135 660 1896 19
24.875 7283 136 649 1913 19
25 7278 133 647 1923 19
25.125 7271 131 642 1936 20
25.25 7259 138 631 1952 20
25.375 7254 137 624 1965 20
25.5 7245 142 618 1975 20
25.625 7234 142 620 1984 20
25.75 7228 139 618 1995 20
25.875 7219 142 608 2011 20
26 7211 140 609 2020 20
26.125 7203 144 605 2028 20
26.25 7197 142 602 2039 20
26.375 7188 145 595 2052 20
26.5 7181 142 591 2066 20
26.625 7175 144 581 2080 20
26.75 7165 147 581 2087 20
26.875 7157 145 581 2097 20
27 7148 151 566 2115 20
27.125 7137 150 566 2127 20
27.25 7129 153 558 2140 20
27.375 7118 151 566 2145 20
27.5 7109 150 564 2157 20
27.625 7102 152 557 2169 20
27.75 7094 150 555 2181 20
27.875 7086 149 552 2193 20
28 7077 154 546 2203 20
28.125 7069 152 554 2205 20
28.25 7063 150 556 2211 20
28.375 7059 149 544 2228 20
28.5 7052 150 537 2240 21
28.625 7044 145 540 2249 22
28.75 7041 141 538 2258 22
28.875 7035 138 536 2268 23
29 7027 137 533 2280 23
29.125 7021 133 535 2288 23
29.25 7018 126 535 2298 23
29.375 7008 127 540 2302 23
29.5 7003 120 544 2309 24
29.625 6998 118 526 2333 25
29.75 6983 123 521 2348 25
29.875 6978 119 520 2358 25
30 6975 115 519 2366 25
30.125 6965 112 516 2382 25
30.25 6960 105 515 2394 26
30.375 6956 103 509 2406 26
30.5 6947 110 495 2422 26
30.625 6946 102 497 2429 26
30.75 6938 105 488 2443 26
30.875 6933 103 486 2452 26
31 6925 103 484 2462 26
31.125 6918 106 478 2472 26
31.25 6912 102 480 2480 26
31.375 6907 97 477 2493 26
31.5 6902 96 469 2507 26
31.625 6892 98 466 2517 27
31.75 6888 100 463 2522 27
31.875 6884 92 463 2534 27
32 6876 94 461 2542 27
32.125 6874 88 460 2551 27
32.25 6872 84 454 2563 27
32.375 6868 84 443 2578 27
32.5 6863 87 432 2591 27
32.625 6859 86 426 2602 27
32.75 6856 88 422 2607 27
32.875 6852 85 416 2620 27
33 6847 88 411 2627 27
33.125 6843 83 413 2634 27
33.25 6837 86 405 2645 27
33.375 6832 87 401 2653 27
33.5 6824 92 393 2664 27
33.625 6821 90 387 2675 27
33.75 6818 92 377 2686 27
33.875 6816 88 373 2696 27
34 6809 90 373 2701 27
34.125 6806 88 371 2708 27
34.25 6803 87 369 2714 27
34.375 6797 89 368 2719 27
34.5 6795 89 362 2727 27
34.625 6790 90 361 2732 27
34.75 6781 96 356 2740 27
34.875 6777 93 356 2747 27
35 6777 91 347 2758 27
35.125 6774 88 345 2766 27
35.25 6770 86 343 2774 27
35.375 6764 89 342 2778 27
35.5 6759 88 338 2788 27
35.625 6758 79 341 2795 27
35.75 6755 79 332 2807 27
35.875 6751 76 332 2813 28
36 6746 74 333 2819 28
36.125 6743 73 327 2829 28
36.25 6739 75 324 2834 28
36.375 6735 76 324 2837 28
36.5 6730 73 325 2844 28
36.625 6725 73 324 2850 28
36.75 6723 69 324 2856 28
36.875 6721 63 323 2865 28
37 6716 66 312 2878 28
37.125 6711 67 312 2882 28
37.25 6711 64 313 2884 28
37.375 6709 66 307 2890 28
37.5 6706 66 300 2900 28
37.625 6703 65 300 2904 28
37.75 6701 59 297 2915 28
37.875 6699 55 296 2922 28
38 6698 52 295 2926 29
38.125 6698 46 293 2934 29
38.25 6696 47 285 2943 29
38.375 6694 45 283 2949 29
38.5 6692 45 279 2955 29
38.625 6690 45 277 2959 29
38.75 6688 40 274 2969 29
38.875 6686 39 271 2975 29
39 6683 41 264 2983 29
39.125 6679 43 265 2984 29
39.25 6676 44 265 2986 29
39.375 6675 42 262 2992 29
39.5 6671 45 254 3000 30
39.625 6669 44 251 3006 30
39.75 6668 42 250 3010 30
39.875 6668 39 249 3014 30
40 6665 38 242 3025 30
40.125 6663 37 238 3032 30
40.25 6661 35 241 3033 30
40.375 6655 39 240 3036 30
40.5 6653 38 236 3043 30
40.625 6652 38 231 3049 30
40.75 6652 36 227 3055 30
40.875 6650 36 224 3060 30
41 6650 34 222 3064 30
41.125 6648 35 222 3065 30
41.25 6647 32 222 3069 30
41.375 6645 32 218 3075 30
41.5 6641 35 214 3080 30
41.625 6637 37 210 3086 30
41.75 6632 40 210 3088 30
41.875 6628 42 209 3091 30
42 6625 45 206 3094 30
42.125 6625 44 204 3097 30
42.25 6624 38 205 3103 30
42.375 6623 34 206 3107 30
42.5 6621 34 205 3110 30
42.625 6617 36 203 3114 30
42.75 6616 35 198 3121 30
42.875 6615 33 193 3129 30
43 6615 31 192 3132 30
43.125 6614 32 189 3135 30
43.25 6612 34 184 3140 30
43.375 6611 32 181 3146 30
43.5 6610 30 179 3151 30
43.625 6609 27 178 3156 30
43.75 6608 28 176 3158 30
43.875 6608 28 169 3165 30
44 6608 23 170 3169 30
44.125 6607 22 166 3175 30
44.25 6606 21 166 3177 30
44.375 6606 19 165 3180 30
44.5 6606 18 162 3184 30
44.625 6604 19 159 3188 30
44.75 6603 19 155 3193 30
44.875 6603 19 150 3198 30
45 6602 20 145 3203 30
45.125 6599 21 145 3205 30
45.25 6598 22 143 3207 30
45.375 6596 23 139 3212 30
45.5 6595 22 139 3214 30
45.625 6595 22 137 3216 30
45.75 6595 18 138 3219 30
45.875 6594 15 139 3222 30
46 6594 15 131 3230 30
46.125 6593 15 132 3230 30
46.25 6593 15 128 3234 30
46.375 6592 15 125 3238 30
46.5 6592 14 125 3239 30
46.625 6590 16 124 3240 30
46.75 6587 19 121 3243 30
46.875 6585 21 118 3246 30
47 6583 22 116 3249 30
47.125 6583 22 115 3250 30
47.25 6583 18 114 3255 30
47.375 6582 19 109 3260 30
47.5 6582 17 111 3260 30
47.625 6582 17 109 3262 30
47.75 6582 15 108 3265 30
47.875 6580 17 106 3267 30
48 6579 17 106 3268 30
48.125 6577 19 106 3268 30
48.25 6577 17 106 3270 30
48.375 6577 15 106 3272 30
48.5 6576 16 102 3276 30
48.625 6576 14 102 3277 31
48.75 6575 13 103 3278 31
48.875 6575 13 101 3280 31
49 6575 13 99 3282 31
49.125 6574 14 96 3285 31
49.25 6573 15 96 3285 31
49.375 6573 13 97 3286 31
49.5 6572 12 96 3289 31
49.625 6571 12 94 3292 31
49.75 6571 11 94 3293 31
49.875 6571 11 92 3295 31
50 6571 9 93 3296 31
50.125 6570 10 92 3297 31
50.25 6570 10 90 3299 31
50.375 6570 9 89 3301 31
50.5 6569 10 88 3302 31
50.625 6569 9 85 3306 31
50.75 6569 9 84 3307 31
50.875 6568 8 85 3308 31
51 6568 8 85 3308 31
51.125 6568 8 83 3310 31
51.25 6567 9 80 3313 31
51.375 6566 10 79 3314 31
51.5 6566 9 76 3318 31
51.625 6566 8 76 3319 31
51.75 6566 8 74 3321 31
51.875 6566 7 72 3324 31
52 6566 7 70 3326 31
52.125 6566 7 70 3326 31
52.25 6566 7 70 3326 31
52.375 6566 7 67 3329 31
52.5 6565 8 67 3329 31
52.625 6564 8 66 3331 31
52.75 6564 8 66 3331 31
52.875 6564 8 66 3331 31
53 6564 7 64 3334 31
53.125 6564 6 65 3334 31
53.25 6563 7 64 3335 31
53.375 6563 7 64 3335 31
53.5 6563 7 62 3337 31
53.625 6563 7 62 3337 31
53.75 6563 7 58 3341 31
53.875 6563 6 59 3341 31
54 6563 5 58 3343 31
54.125 6563 5 55 3346 31
54.25 6563 4 54 3348 31
54.375 6563 4 52 3350 31
54.5 6563 4 51 3351 31
54.625 6563 3 51 3352 31
54.75 6563 3 50 3353 31
54.875 6563 3 49 3354 31
55 6562 4 48 3355 31
55.125 6562 4 48 3355 31
55.25 6562 4 48 3355 31
55.375 6562 3 47 3357 31
55.5 6562 3 44 3360 31
55.625 6562 3 44 3360 31
55.75 6562 3 44 3360 31
55.875 6562 3 42 3362 31
56 6561 4 42 3362 31
56.125 6560 5 41 3363 31
56.25 6560 5 41 3363 31
56.375 6560 4 41 3364 31
56.5 6560 4 40 3365 31
56.625 6560 4 39 3366 31
56.75 6560 3 40 3366 31
56.875 6560 3 40 3366 31
57 6560 3 40 3366 31
57.125 6560 3 38 3367 32
57.25 6560 3 37 3368 32
57.375 6559 4 36 3369 32
57.5 6559 4 36 3369 32
57.625 6559 4 34 3371 32
57.75 6558 5 34 3371 32
57.875 6558 5 34 3371 32
58 6556 7 34 3371 32
58.125 6556 5 36 3371 32
58.25 6556 5 35 3372 32
58.375 6555 6 34 3373 32
58.5 6555 6 34 3373 32
58.625 6555 4 35 3374 32
58.75 6555 4 33 3376 32
58.875 6555 4 33 3376 32
59 6555 4 32 3377 32
59.125 6555 3 33 3377 32
59.25 6555 3 32 3378 32
59.375 6555 3 32 3378 32
59.5 6555 3 31 3379 32
59.625 6555 2 30 3381 32
59.75 6555 2 29 3382 32
59.875 6555 2 29 3382 32
60 6555 2 29 3382 32
60.125 6554 3 28 3383 32
60.25 6554 3 28 3383 32
60.375 6553 4 28 3383 32
60.5 6553 3 29 3383 32
60.625 6553 3 28 3384 32
60.75 6553 3 28 3384 32
60.875 6553 3 28 3384 32
61 6553 2 29 3384 32
61.125 6553 2 28 3385 32
61.25 6553 1 29 3385 32
61.375 6553 1 29 3385 32
61.5 6553 1 29 3385 32
61.625 6553 0 30 3385 32
61.75 6553 0 30 3385 32
61.875 6553 0 29 3386 32
62 6553 0 29 3386 32
62.125 6551 2 28 3387 32
62.25 6551 1 29 3387 32
62.375 6551 1 28 3387 33
62.5 6551 1 28 3387 33
62.625 6551 1 27 3388 33
62.75 6550 2 27 3388 33
62.875 6550 2 26 3389 33
63 6550 2 26 3389 33
63.125 6550 2 24 3391 33
63.25 6549 3 24 3391 33
63.375 6549 3 24 3391 33
63.5 6549 3 24 3391 33
63.625 6548 4 22 3393 33
63.75 6548 4 22 3393 33
63.875 6548 4 22 3393 33
64 6548 4 22 3393 33
64.125 6547 5 21 3394 33
64.25 6547 5 21 3394 33
64.375 6547 5 21 3394 33
64.5 6547 5 21 3394 33
64.625 6547 5 20 3395 33
64.75 6547 4 21 3395 33
64.875 6547 4 20 3396 33
65 6547 4 20 3396 33
65.125 6547 4 20 3396 33
65.25 6547 3 18 3399 33
65.375 6547 3 18 3399 33
65.5 6547 3 18 3399 33
65.625 6546 4 18 3399 33
65.75 6546 4 18 3399 33
65.875 6546 4 18 3399 33
66 6546 4 17 3400 33
66.125 6546 4 17 3400 33
66.25 6546 4 16 3401 33
66.375 6546 4 16 3401 33
66.5 6546 4 14 3403 33
66.625 6546 4 13 3404 33
66.75 6546 4 13 3404 33
66.875 6546 4 12 3405 33
67 6546 4 12 3405 33
67.125 6546 2 14 3405 33
67.25 6546 2 14 3405 33
67.375 6546 2 14 3405 33
67.5 6546 2 13 3405 34
67.625 6546 2 13 3405 34
67.75 6546 2 13 3405 34
67.875 6546 2 13 3405 34
68 6546 2 13 3405 34
68.125 6546 1 14 3405 34
68.25 6546 1 14 3405 34
68.375 6546 1 14 3405 34
68.5 6546 1 14 3405 34
68.625 6546 1 14 3405 34
68.75 6546 1 14 3405 34
68.875 6546 1 13 3406 34
69 6545 2 13 3406 34
69.125 6545 2 13 3406 34
69.25 6545 2 13 3406 34
69.375 6545 2 13 3406 34
69.5 6545 2 13 3406 34
69.625 6545 2 12 3407 34
69.75 6545 2 12 3407 34
69.875 6545 2 12 3407 34
70 6545 2 12 3407 34
70.125 6545 1 13 3407 34
70.25 6545 1 13 3407 34
70.375 6545 1 13 3407 34
70.5 6545 1 13 3407 34
70.625 6545 1 13 3407 34
70.75 6545 1 13 3407 34
70.875 6545 1 11 3409 34
71 6545 1 11 3409 34
71.125 6545 1 11 3409 34
71.25 6545 1 11 3409 34
71.375 6545 1 11 3409 34
71.5 6545 0 12 3409 34
71.625 6545 0 12 3409 34
71.75 6545 0 12 3409 34
71.875 6545 0 12 3409 34
72 6545 0 11 3410 34
72.125 6545 0 11 3410 34
72.25 6545 0 11 3410 34
72.375 6545 0 11 3410 34
72.5 6545 0 11 3410 34
72.625 6545 0 11 3410 34
72.75 6545 0 11 3410 34
72.875 6545 0 11 3410 34
73 6545 0 11 3410 34
73.125 6545 0 11 3410 34
73.25 6545 0 11 3410 34
73.375 6545 0 11 3410 34
73.5 6545 0 10 3411 34
73.625 6545 0 9 3412 34
73.75 6545 0 9 3412 34
73.875 6545 0 9 3412 34
74 6545 0 9 3412 34
74.125 6545 0 9 3412 34
74.25 6545 0 9 3412 34
74.375 6545 0 9 3412 34
74.5 6545 0 7 3414 34
74.625 6545 0 7 3414 34
74.75 6545 0 7 3414 34
74.875 6545 0 7 3414 34
75 6545 0 7 3414 34
75.125 6545 0 7 3414 34
75.25 6545 0 7 3414 34
75.375 6545 0 7 3414 34
75.5 6545 0 7 3414 34
75.625 6545 0 7 3414 34
75.75 6545 0 7 3414 34
75.875 6545 0 6 3415 34
76 6545 0 6 3415 34
76.125 6545 0 6 3415 34
76.25 6545 0 5 3416 34
76.375 6545 0 5 3416 34
76.5 6545 0 5 3416 34
76.625 6545 0 5 3416 34
76.75 6545 0 5 3416 34
76.875 6545 0 5 3416 34
77 6545 0 4 3417 34
77.125 6545 0 4 3417 34
77.25 6545 0 3 3418 34
77.375 6545 0 3 3418 34
77.5 6545 0 2 3419 34
77.625 6545 0 2 3419 34
77.75 6545 0 2 3419 34
77.875 6545 0 2 3419 34
78 6545 0 2 3419 34
78.125 6545 0 2 3419 34
78.25 6545 0 2 3419 34
78.375 6545 0 2 3419 34
78.5 6545 0 2 3419 34
78.625 6545 0 2 3419 34
78.75 6545 0 2 3419 34
78.875 6545 0 2 3419 34
79 6545 0 2 3419 34
79.125 6545 0 2 3419 34
79.25 6545 0 2 3419 34
79.375 6545 0 2 3419 34
79.5 6545 0 2 3419 34
79.625 6545 0 2 3419 34
79.75 6545 0 2 3419 34
79.875 6545 0 2 3419 34
80 6545 0 2 3419 34
80.125 6545 0 2 3419 34
80.25 6545 0 2 3419 34
80.375 6545 0 2 3419 34
80.5 6545 0 2 3419 34
80.625 6545 0 2 3419 34
80.75 6545 0 2 3419 34
80.875 6545 0 2 3419 34
81 6545 0 2 3419 34
81.125 6545 0 2 3419 34
81.25 6545 0 2 3419 34
81.375 6545 0 2 3419 34
81.5 6545 0 2 3419 34
81.625 6545 0 2 3419 34
81.75 6545 0 2 3419 34
81.875 6545 0 2 3419 34
82 6545 0 2 3419 34
82.125 6545 0 2 3419 34
82.25 6545 0 2 3419 34
82.375 6545 0 2 3419 34
82.5 6545 0 2 3419 34
82.625 6545 0 2 3419 34
82.75 6545 0 2 3419 34
82.875 6545 0 2 3419 34
83 6545 0 2 3419 34
83.125 6545 0 2 3419 34
83.25 6545 0 2 3419 34
83.375 6545 0 2 3419 34
83.5 6545 0 2 3419 34
83.625 6545 0 2 3419 34
83.75 6545 0 2 3419 34
83.875 6545 0 2 3419 34
84 6545 0 2 3419 34
84.125 6545 0 2 3419 34
84.25 6545 0 2 3419 34
84.375 6545 0 2 3419 34
84.5 6545 0 2 3419 34
84.625 6545 0 2 3419 34
84.75 6545 0 2 3419 34
84.875 6545 0 2 3419 34
85 6545 0 2 3419 34
85.125 6545 0 2 3419 34
85.25 6545 0 2 3419 34
85.375 6545 0 2 3419 34
85.5 6545 0 2 3419 34
85.625 6545 0 2 3419 34
85.75 6545 0 1 3420 34
85.875 6545 0 1 3420 34
86 6545 0 1 3420 34
86.125 6545 0 1 3420 34
86.25 6545 0 1 3420 34
86.375 6545 0 1 3420 34
86.5 6545 0 1 3420 34
86.625 6545 0 1 3420 34
86.75 6545 0 1 3420 34
86.875 6545 0 1 3420 34
87 6545 0 1 3420 34
87.125 6545 0 1 3420 34
87.25 6545 0 1 3420 34
87.375 6545 0 1 3420 34
87.5 6545 0 1 3420 34
87.625 6545 0 1 3420 34
87.75 6545 0 1 3420 34
87.875 6545 0 1 3420 34
88 6545 0 1 3420 34
88.125 6545 0 1 3420 34
88.25 6545 0 1 3420 34
88.375 6545 0 1 3420 34
88.5 6545 0 1 3420 34
88.625 6545 0 1 3420 34
88.75 6545 0 1 3420 34
88.875 6545 0 1 3420 34
89 6545 0 1 3420 34
89.125 6545 0 1 3420 34
89.25 6545 0 1 3420 34
89.375 6545 0 1 3420 34
89.5 6545 0 1 3420 34
89.625 6545 0 1 3420 34
89.75 6545 0 1 3420 34
89.875 6545 0 1 3420 34
90 6545 0 1 3420 34
90.125 6545 0 1 3420 34
90.25 6545 0 1 3420 34
90.375 6545 0 1 3420 34
90.5 6545 0 1 3420 34
90.625 6545 0 1 3420 34
90.75 6545 0 1 3420 34
90.875 6545 0 1 3420 34
91 6545 0 1 3420 34
91.125 6545 0 1 3420 34
91.25 6545 0 1 3420 34
91.375 6545 0 1 3420 34
91.5 6545 0 1 3420 34
91.625 6545 0 1 3420 34
91.75 6545 0 1 3420 34
91.875 6545 0 1 3420 34
92 6545 0 1 3420 34
92.125 6545 0 1 3420 34
92.25 6545 0 1 3420 34
92.375 6545 0 1 3420 34
92.5 6545 0 1 3420 34
92.625 6545 0 1 3420 34
92.75 6545 0 1 3420 34
92.875 6545 0 1 3420 34
93 6545 0 1 3420 34
93.125 6545 0 1 3420 34
93.25 6545 0 1 3420 34
93.375 6545 0 1 3420 34
93.5 6545 0 0 3421 34
