t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 1 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9993 3 2 2 0
2.25 9989 7 2 2 0
2.375 9981 15 2 2 0
2.5 9978 17 3 2 0
2.625 9973 19 5 3 0
2.75 9961 31 5 3 0
2.875 9953 39 5 3 0
3 9947 42 8 3 0
3.125 9942 44 11 3 0
3.25 9937 46 14 3 0
3.375 9933 49 15 3 0
3.5 9928 51 18 3 0
3.625 9918 55 24 3 0
3.75 9904 65 28 3 0
3.875 9894 68 35 3 0
4 9879 76 41 4 0
4.125 9865 85 46 4 0
4.25 9848 95 52 5 0
4.375 9833 106 56 5 0
4.5 9819 113 63 5 0
4.625 9799 126 69 6 0
4.75 9762 154 76 8 0
4.875 9726 183 83 8 0
5 9702 191 96 11 0
5.125 9668 217 102 13 0
5.25 9634 238 114 14 0
5.375 9598 256 130 16 0
5.5 9573 268 143 16 0
5.625 9538 290 153 19 0
5.75 9508 288 180 24 0
5.875 9475 295 203 27 0
6 9452 302 214 32 0
6.125 9422 310 231 37 0
6.25 9383 332 246 39 0
6.375 9334 363 257 46 0
6.5 9282 394 273 51 0
6.625 9230 424 290 56 0
6.75 9191 442 304 63 0
6.875 9143 469 321 67 0
7 9081 498 344 77 0
7.125 9028 523 366 83 0
7.25 8972 543 390 95 0
7.375 8924 563 409 104 0
7.5 8877 560 448 115 0
7.625 8814 589 477 120 0
7.75 8752 619 495 134 0
7.875 8694 631 534 141 0
8 8644 634 570 152 0
8.125 8581 656 598 165 0
8.25 8521 662 639 177 1
8.375 8494 646 671 188 1
8.5 8458 648 692 201 1
