t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 2 2 0
3.5 9993 2 3 2 0
3.625 9993 1 4 2 0
3.75 9992 2 4 2 0
3.875 9991 3 3 3 0
4 9990 4 3 3 0
4.125 9990 4 3 3 0
4.25 9990 4 3 3 0
4.375 9990 4 3 3 0
4.5 9989 5 3 3 0
4.625 9988 5 4 3 0
4.75 9988 5 4 3 0
4.875 9985 8 4 3 0
5 9985 6 6 3 0
5.125 9985 5 7 3 0
5.25 9984 6 7 3 0
5.375 9984 5 8 3 0
5.5 9982 7 8 3 0
5.625 9981 8 8 3 0
5.75 9980 8 9 3 0
5.875 9975 13 9 3 0
6 9974 14 8 4 0
6.125 9973 13 10 4 0
6.25 9972 12 12 4 0
6.375 9968 15 13 4 0
6.5 9966 16 13 5 0
6.625 9966 14 15 5 0
6.75 9963 17 15 5 0
6.875 9961 18 15 6 0
7 9955 23 16 6 0
7.125 9946 30 18 6 0
7.25 9935 39 19 7 0
7.375 9926 47 19 8 0
7.5 9915 54 23 8 0
7.625 9901 64 27 8 0
7.75 9896 65 31 8 0
7.875 9883 71 38 8 0
8 9867 82 41 10 0
8.125 9849 97 43 11 0
8.25 9834 101 52 13 0
8.375 9821 108 57 14 0
8.5 9800 123 60 17 0
