t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 1 3 0 0
0.625 9994 3 3 0 0
0.75 9994 3 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9993 3 4 0 0
1.5 9988 8 4 0 0
1.625 9984 12 4 0 0
1.75 9980 14 6 0 0
1.875 9976 17 7 0 0
2 9975 18 7 0 0
2.125 9973 20 7 0 0
2.25 9971 19 10 0 0
2.375 9966 24 10 0 0
2.5 9964 25 11 0 0
2.625 9962 25 13 0 0
2.75 9962 23 15 0 0
2.875 9961 22 17 0 0
3 9950 31 18 1 0
3.125 9942 38 19 1 0
3.25 9933 44 22 1 0
3.375 9928 44 27 1 0
3.5 9917 52 29 2 0
3.625 9909 57 31 3 0
3.75 9898 64 35 3 0
3.875 9889 72 34 5 0
4 9878 79 38 5 0
4.125 9875 78 41 6 0
4.25 9859 91 44 6 0
4.375 9849 93 52 6 0
4.5 9838 97 59 6 0
4.625 9817 115 62 6 0
4.75 9803 127 63 7 0
4.875 9791 133 69 7 0
5 9775 138 80 7 0
5.125 9760 139 93 8 0
5.25 9751 140 100 9 0
5.375 9725 157 106 12 0
5.5 9699 171 115 15 0
5.625 9670 191 122 17 0
5.75 9651 202 129 18 0
5.875 9621 223 137 19 0
6 9590 242 147 21 0
6.125 9569 248 158 25 0
6.25 9534 267 167 32 0
6.375 9513 268 182 37 0
6.5 9480 282 199 39 0
6.625 9454 284 217 45 0
6.75 9414 307 233 46 0
6.875 9373 331 243 53 0
7 9329 355 258 58 0
7.125 9284 371 277 67 1
7.25 9265 354 305 75 1
7.375 9245 351 318 85 1
7.5 9224 347 334 94 1
7.625 9195 347 355 102 1
7.75 9179 336 372 111 2
7.875 9161 334 391 112 2
8 9131 347 396 123 3
8.125 9114 336 415 132 3
8.25 9094 327 437 139 3
8.375 9078 321 451 147 3
8.5 9068 305 468 155 4
8.625 9050 300 469 177 4
8.75 9038 297 475 186 4
8.875 9017 294 490 195 4
9 9000 291 505 200 4
9.125 8980 288 520 208 4
9.25 8955 295 524 222 4
9.375 8938 293 532 233 4
9.5 8920 290 543 243 4
9.625 8906 285 552 253 4
9.75 8882 285 556 273 4
9.875 8860 291 560 285 4
10 8829 301 569 297 4
10.125 8813 300 574 309 4
10.25 8800 289 586 320 5
10.375 8779 289 593 334 5
10.5 8764 287 596 348 5
10.625 8744 286 609 356 5
10.75 8728 285 614 368 5
10.875 8708 294 606 387 5
11 8689 300 605 401 5
11.125 8668 295 621 410 6
11.25 8649 291 629 424 7
11.375 8631 289 635 437 8
11.5 8606 300 635 451 8
11.625 8588 297 642 465 8
11.75 8568 303 643 477 9
11.875 8550 302 655 484 9
12 8529 313 654 495 9
12.125 8516 306 661 508 9
12.25 8495 311 663 522 9
12.375 8482 316 663 530 9
12.5 8466 307 674 544 9
12.625 8457 301 675 558 9
12.75 8430 314 680 567 9
12.875 8415 308 683 585 9
13 8399 303 693 596 9
13.125 8383 298 696 614 9
13.25 8363 298 704 626 9
13.375 8345 301 703 642 9
13.5 8327 299 705 660 9
13.625 8313 294 707 677 9
13.75 8298 291 711 691 9
13.875 8281 290 710 710 9
14 8259 295 718 718 10
14.125 8241 294 727 728 10
14.25 8234 288 723 745 10
14.375 8212 285 737 756 10
14.5 8186 291 744 769 10
14.625 8173 296 736 785 10
14.75 8151 300 739 799 11
14.875 8128 308 741 812 11
15 8117 295 742 835 11
15.125 8096 296 752 845 11
15.25 8082 290 749 867 12
15.375 8067 289 752 879 13
15.5 8046 294 740 907 13
15.625 8026 292 750 918 14
15.75 8011 292 752 931 14
15.875 7992 290 751 953 14
16 7967 297 749 973 14
16.125 7959 285 755 987 14
16.25 7941 290 752 1003 14
16.375 7921 284 767 1014 14
16.5 7904 281 770 1031 14
16.625 7884 285 767 1050 14
16.75 7862 296 756 1072 14
16.875 7844 298 757 1087 14
17 7827 302 760 1097 14
17.125 7811 301 755 1119 14
17.25 7795 302 751 1138 14
17.375 7784 294 765 1143 14
17.5 7767 299 755 1165 14
17.625 7752 288 769 1177 14
17.75 7737 285 771 1193 14
17.875 7719 288 770 1209 14
18 7705 284 772 1225 14
18.125 7682 286 774 1244 14
18.25 7666 279 779 1262 14
18.375 7650 281 774 1281 14
18.5 7640 278 775 1293 14
18.625 7629 279 770 1308 14
18.75 7616 273 767 1330 14
18.875 7599 274 773 1340 14
19 7585 271 776 1354 14
19.125 7574 269 778 1365 14
19.25 7566 252 786 1382 14
19.375 7554 247 785 1400 14
19.5 7539 245 790 1412 14
19.625 7529 235 794 1428 14
19.75 7518 235 790 1443 14
19.875 7504 229 798 1455 14
20 7492 223 798 1472 15
20.125 7481 221 796 1487 15
20.25 7470 211 803 1501 15
20.375 7453 220 790 1522 15
20.5 7444 215 793 1533 15
20.625 7427 221 787 1550 15
20.75 7411 229 782 1563 15
20.875 7399 225 789 1572 15
21 7380 226 789 1590 15
21.125 7369 228 782 1606 15
21.25 7362 219 779 1625 15
21.375 7350 221 776 1638 15
21.5 7333 219 781 1652 15
21.625 7325 214 780 1666 15
21.75 7311 215 780 1679 15
21.875 7302 215 774 1694 15
22 7287 221 764 1713 15
22.125 7277 219 756 1733 15
22.25 7266 208 761 1749 16
22.375 7256 206 759 1762 17
22.5 7245 202 753 1783 17
22.625 7240 192 745 1806 17
22.75 7233 187 741 1822 17
22.875 7224 181 740 1838 17
23 7210 186 733 1854 17
23.125 7201 185 726 1871 17
23.25 7190 186 726 1881 17
23.375 7175 187 724 1896 18
