t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 0 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 1 2 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 0 4 2 0
4.75 9993 1 4 2 0
4.875 9990 4 3 3 0
5 9990 4 3 3 0
5.125 9987 6 4 3 0
5.25 9986 7 4 3 0
5.375 9983 10 4 3 0
5.5 9980 12 4 4 0
5.625 9980 11 5 4 0
5.75 9980 10 6 4 0
5.875 9978 11 7 4 0
6 9978 10 8 4 0
6.125 9977 11 8 4 0
6.25 9974 14 7 5 0
6.375 9974 13 8 5 0
6.5 9974 13 7 6 0
6.625 9974 13 7 6 0
6.75 9973 13 8 6 0
6.875 9973 13 8 6 0
7 9973 13 8 6 0
7.125 9971 14 9 6 0
7.25 9971 14 9 6 0
7.375 9970 15 7 8 0
7.5 9970 14 8 8 0
7.625 9970 14 8 8 0
7.75 9970 13 8 9 0
7.875 9969 13 9 9 0
8 9968 13 10 9 0
8.125 9966 15 10 9 0
8.25 9964 16 11 9 0
8.375 9964 16 11 9 0
8.5 9962 18 11 9 0
8.625 9961 19 10 10 0
8.75 9961 18 11 10 0
8.875 9956 20 14 10 0
9 9951 22 16 11 0
9.125 9946 23 20 11 0
9.25 9940 28 20 12 0
9.375 9931 33 24 12 0
9.5 9927 34 27 12 0
9.625 9925 33 30 12 0
9.75 9917 39 31 13 0
9.875 9902 50 34 14 0
10 9894 56 34 16 0
10.125 9890 59 35 16 0
10.25 9883 63 38 16 0
10.375 9876 67 41 16 0
10.5 9864 70 50 16 0
10.625 9857 73 50 20 0
10.75 9851 74 55 20 0
10.875 9845 76 59 20 0
11 9840 75 63 22 0
11.125 9832 75 69 24 0
11.25 9823 79 74 24 0
11.375 9811 89 76 24 0
11.5 9798 92 85 25 0
11.625 9781 100 91 28 0
11.75 9763 112 97 28 0
11.875 9745 123 103 29 0
12 9734 131 104 31 0
12.125 9719 145 99 37 0
12.25 9705 152 101 42 0
12.375 9693 152 111 44 0
12.5 9678 153 124 45 0
12.625 9662 152 137 49 0
12.75 9636 170 143 51 0
12.875 9612 179 154 55 0
13 9587 197 159 57 0
13.125 9560 215 167 58 0
13.25 9535 229 177 59 0
13.375 9496 261 183 60 0
13.5 9464 276 193 67 0
13.625 9430 295 204 71 0
13.75 9394 309 224 73 0
13.875 9359 334 227 80 0
14 9325 353 239 83 0
14.125 9291 364 254 91 0
14.25 9253 380 268 99 0
14.375 9204 405 287 104 0
14.5 9154 429 307 110 0
14.625 9107 446 331 116 0
14.75 9063 461 355 121 0
14.875 8996 501 376 127 0
15 8934 525 407 134 0
15.125 8865 562 425 148 0
15.25 8791 592 457 160 0
15.375 8705 639 484 172 0
15.5 8632 678 502 188 0
15.625 8553 713 539 195 0
15.75 8471 743 586 200 0
15.875 8393 764 636 207 0
16 8303 812 668 216 1
16.125 8263 792 713 231 1
16.25 8223 795 739 242 1
16.375 8188 788 766 257 1
16.5 8149 794 787 269 1
16.625 8111 782 821 285 1
16.75 8075 779 843 302 1
16.875 8045 766 875 313 1
17 8002 766 899 332 1
17.125 7963 756 933 347 1
17.25 7922 746 966 365 1
17.375 7883 731 997 388 1
17.5 7824 746 1017 412 1
17.625 7789 738 1040 432 1
17.75 7746 730 1065 458 1
17.875 7687 751 1087 474 1
18 7631 764 1108 496 1
18.125 7573 769 1140 517 1
18.25 7528 777 1153 541 1
18.375 7476 784 1176 563 1
18.5 7433 773 1203 589 2
18.625 7399 751 1236 612 2
18.75 7354 754 1249 641 2
18.875 7307 762 1257 672 2
19 7257 757 1278 706 2
19.125 7218 753 1293 734 2
19.25 7185 744 1315 753 3
19.375 7154 723 1344 775 4
19.5 7127 688 1380 801 4
19.625 7081 691 1388 836 4
19.75 7036 686 1414 860 4
19.875 6995 689 1419 892 5
20 6967 665 1443 919 6
20.125 6938 649 1460 947 6
20.25 6906 645 1462 981 6
20.375 6872 639 1474 1009 6
20.5 6851 617 1493 1033 6
20.625 6824 588 1514 1068 6
20.75 6791 580 1530 1093 6
20.875 6757 584 1539 1114 6
21 6729 573 1541 1150 7
21.125 6705 562 1536 1190 7
21.25 6687 546 1549 1211 7
21.375 6654 540 1546 1252 8
21.5 6621 538 1557 1276 8
21.625 6593 536 1558 1305 8
21.75 6571 531 1557 1333 8
21.875 6536 542 1545 1369 8
22 6510 534 1548 1400 8
22.125 6491 526 1538 1437 8
22.25 6466 514 1552 1458 10
22.375 6451 503 1542 1493 11
22.5 6422 497 1554 1516 11
22.625 6401 486 1557 1545 11
22.75 6386 472 1553 1578 11
22.875 6366 463 1553 1607 11
23 6350 453 1552 1633 12
23.125 6327 451 1542 1667 13
23.25 6305 441 1533 1708 13
