t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9993 3 3 1 0
4.125 9992 4 3 1 0
4.25 9991 5 3 1 0
4.375 9990 6 3 1 0
4.5 9990 5 4 1 0
4.625 9990 5 4 1 0
4.75 9989 5 5 1 0
4.875 9988 6 5 1 0
5 9987 7 5 1 0
5.125 9986 7 6 1 0
5.25 9986 6 7 1 0
5.375 9984 8 5 3 0
5.5 9981 11 5 3 0
5.625 9978 13 6 3 0
5.75 9976 15 6 3 0
5.875 9974 17 6 3 0
6 9972 17 8 3 0
6.125 9971 15 11 3 0
6.25 9967 19 11 3 0
6.375 9962 22 13 3 0
6.5 9955 28 14 3 0
6.625 9943 37 17 3 0
6.75 9930 47 19 4 0
6.875 9918 58 20 4 0
7 9910 65 20 5 0
7.125 9903 67 24 6 0
7.25 9892 77 24 7 0
7.375 9882 84 27 7 0
7.5 9870 91 32 7 0
7.625 9856 102 34 8 0
7.75 9837 113 40 10 0
7.875 9821 122 45 12 0
8 9800 135 52 13 0
8.125 9785 141 60 14 0
8.25 9769 147 70 14 0
8.375 9756 153 76 15 0
8.5 9744 151 89 16 0
