t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9994 4 1 1 0
4.25 9994 2 3 1 0
4.375 9992 4 3 1 0
4.5 9990 5 4 1 0
4.625 9987 7 5 1 0
4.75 9985 8 6 1 0
4.875 9982 11 6 1 0
5 9981 12 6 1 0
5.125 9978 15 6 1 0
5.25 9976 17 6 1 0
5.375 9975 18 6 1 0
5.5 9974 19 6 1 0
5.625 9971 22 6 1 0
5.75 9968 20 11 1 0
5.875 9967 20 12 1 0
6 9963 22 14 1 0
6.125 9962 22 14 2 0
6.25 9959 24 15 2 0
6.375 9955 26 17 2 0
6.5 9950 30 17 3 0
6.625 9942 36 19 3 0
6.75 9935 41 20 4 0
6.875 9932 41 23 4 0
7 9923 45 28 4 0
7.125 9915 48 31 6 0
7.25 9909 52 32 7 0
7.375 9900 58 32 10 0
7.5 9894 59 37 10 0
7.625 9882 66 39 12 1
7.75 9879 67 39 14 1
7.875 9874 66 45 14 1
8 9872 60 51 16 1
8.125 9867 61 53 18 1
8.25 9866 60 55 18 1
8.375 9862 57 61 19 1
8.5 9858 56 65 20 1
