t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9995 2 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9991 5 4 0 0
2.625 9989 7 4 0 0
2.75 9987 8 5 0 0
2.875 9986 9 5 0 0
3 9986 9 5 0 0
3.125 9986 9 5 0 0
3.25 9985 8 7 0 0
3.375 9985 7 8 0 0
3.5 9985 7 8 0 0
3.625 9983 7 10 0 0
3.75 9982 7 11 0 0
3.875 9980 8 12 0 0
4 9980 8 12 0 0
4.125 9978 10 12 0 0
4.25 9978 10 12 0 0
4.375 9977 11 11 1 0
4.5 9976 10 12 2 0
4.625 9976 8 14 2 0
4.75 9973 10 15 2 0
4.875 9964 18 16 2 0
5 9953 28 16 3 0
5.125 9953 25 18 4 0
5.25 9951 27 18 4 0
5.375 9950 27 17 6 0
5.5 9949 27 17 7 0
5.625 9948 27 17 8 0
5.75 9943 30 18 9 0
5.875 9937 31 20 12 0
6 9932 35 21 12 0
6.125 9930 36 21 13 0
6.25 9927 37 23 13 0
6.375 9920 42 24 14 0
6.5 9915 45 26 14 0
6.625 9908 49 28 15 0
6.75 9895 60 29 16 0
6.875 9883 66 35 16 0
7 9874 68 42 16 0
7.125 9868 72 43 17 0
7.25 9858 76 49 17 0
7.375 9850 81 49 20 0
7.5 9838 89 52 21 0
7.625 9828 92 59 21 0
7.75 9811 103 64 22 0
7.875 9799 107 72 22 0
8 9788 108 81 23 0
8.125 9771 117 84 28 0
8.25 9749 130 89 32 0
8.375 9727 147 93 33 0
8.5 9702 161 100 37 0
