t S E I R D
8.625 9823 97 63 17 0
8.75 9812 104 65 19 0
8.875 9801 107 73 19 0
9 9785 119 75 21 0
9.125 9771 126 82 21 0
9.25 9753 139 85 23 0
9.375 9737 144 95 24 0
9.5 9726 145 105 24 0
9.625 9704 157 114 25 0
9.75 9689 159 127 25 0
9.875 9674 160 137 29 0
10 9639 183 147 31 0
10.125 9620 193 154 33 0
10.25 9594 209 164 33 0
10.375 9569 220 175 36 0
10.5 9536 239 184 41 0
10.625 9496 264 197 43 0
10.75 9465 273 215 47 0
10.875 9437 276 237 50 0
11 9400 292 254 54 0
11.125 9365 309 269 57 0
11.25 9325 338 277 60 0
11.375 9290 351 288 71 0
11.5 9266 353 303 78 0
11.625 9230 358 325 87 0
11.75 9192 374 342 92 0
11.875 9155 392 357 96 0
12 9101 418 376 105 0
12.125 9054 439 391 116 0
12.25 9012 456 407 125 0
12.375 8965 474 421 140 0
12.5 8924 487 438 151 0
12.625 8876 499 464 161 0
12.75 8825 515 492 168 0
12.875 8774 532 520 174 0
13 8727 552 536 185 0
13.125 8672 567 568 193 0
13.25 8625 578 596 200 1
13.375 8569 600 611 218 2
13.5 8510 626 633 228 3
13.625 8452 657 647 241 3
13.75 8402 669 678 248 3
13.875 8350 683 704 260 3
14 8304 693 721 279 3
14.125 8246 706 755 290 3
14.25 8183 726 775 313 3
14.375 8130 727 812 328 3
14.5 8081 727 834 354 4
14.625 8026 738 863 369 4
14.75 7972 741 884 399 4
14.875 7926 738 912 420 4
15 7862 760 941 433 4
15.125 7806 766 972 451 5
15.25 7746 769 1013 467 5
15.375 7701 762 1043 489 5
15.5 7633 789 1067 506 5
15.625 7572 807 1091 525 5
15.75 7508 815 1122 550 5
15.875 7439 831 1154 571 5
16 7378 836 1188 593 5
16.125 7312 845 1217 621 5
16.25 7263 861 1222 649 5
16.375 7188 881 1257 668 6
16.5 7124 889 1283 698 6
16.625 7070 889 1307 727 7
16.75 7012 895 1332 754 7
16.875 6959 880 1366 788 7
17 6896 891 1388 818 7
17.125 6847 877 1422 847 7
17.25 6777 894 1436 885 8
17.375 6729 888 1460 914 9
17.5 6681 889 1480 941 9
17.625 6632 873 1507 979 9
17.75 6591 853 1542 1005 9
17.875 6534 865 1547 1045 9
18 6504 843 1562 1081 10
18.125 6446 848 1578 1118 10
18.25 6384 855 1595 1156 10
18.375 6326 839 1636 1189 10
18.5 6284 825 1656 1225 10
18.625 6227 817 1690 1256 10
18.75 6177 815 1708 1290 10
18.875 6133 796 1740 1321 10
19 6080 800 1755 1354 11
19.125 6039 789 1765 1396 11
19.25 5977 796 1780 1436 11
19.375 5925 803 1788 1473 11
19.5 5887 791 1802 1508 12
19.625 5843 786 1809 1549 13
19.75 5783 795 1824 1584 14
19.875 5738 779 1853 1615 15
20 5696 759 1872 1658 15
20.125 5653 740 1900 1691 16
20.25 5604 725 1928 1727 16
20.375 5558 719 1938 1769 16
20.5 5509 717 1953 1805 16
20.625 5471 714 1949 1850 16
20.75 5431 718 1943 1892 16
20.875 5393 702 1954 1934 17
21 5352 703 1960 1967 18
21.125 5306 695 1971 2010 18
21.25 5270 680 1984 2047 19
21.375 5225 690 1981 2084 20
21.5 5172 696 1987 2125 20
21.625 5128 697 1994 2161 20
21.75 5081 697 2002 2199 21
21.875 5044 695 1992 2247 22
22 4996 692 1994 2296 22
22.125 4955 698 1987 2337 23
22.25 4915 700 1982 2379 24
22.375 4883 689 1979 2425 24
22.5 4840 691 1971 2474 24
22.625 4795 693 1966 2522 24
22.75 4761 685 1961 2569 24
22.875 4728 673 1972 2603 24
23 4693 663 1973 2647 24
23.125 4659 664 1975 2678 24
23.25 4630 650 1983 2713 24
23.375 4599 639 1977 2759 26
23.5 4573 630 1973 2798 26
23.625 4540 621 1967 2846 26
23.75 4510 609 1968 2887 26
23.875 4479 618 1958 2919 26
24 4453 595 1969 2957 26
24.125 4423 589 1960 3002 26
24.25 4398 577 1956 3042 27
24.375 4366 568 1947 3092 27
24.5 4344 547 1949 3133 27
24.625 4321 537 1944 3171 27
24.75 4293 536 1928 3216 27
24.875 4264 536 1908 3264 28
25 4226 541 1909 3295 29
25.125 4209 526 1898 3338 29
25.25 4188 518 1883 3382 29
25.375 4156 516 1870 3428 30
25.5 4126 516 1863 3463 32
25.625 4095 511 1861 3501 32
25.75 4069 508 1853 3537 33
25.875 4054 494 1844 3575 33
26 4041 482 1831 3613 33
26.125 4007 494 1820 3646 33
26.25 3985 488 1802 3692 33
26.375 3960 484 1793 3730 33
26.5 3938 475 1783 3770 34
26.625 3913 477 1775 3801 34
26.75 3888 471 1773 3833 35
26.875 3872 447 1784 3862 35
27 3854 436 1763 3911 36
27.125 3833 434 1743 3954 36
27.25 3814 419 1741 3990 36
27.375 3797 407 1741 4019 36
27.5 3780 401 1729 4053 37
27.625 3758 397 1720 4088 37
27.75 3746 382 1713 4122 37
27.875 3724 387 1700 4152 37
28 3707 377 1683 4196 37
28.125 3680 382 1668 4233 37
28.25 3663 378 1653 4269 37
28.375 3646 372 1642 4303 37
28.5 3629 365 1637 4332 37
28.625 3613 352 1627 4371 37
28.75 3591 350 1617 4405 37
28.875 3577 346 1602 4437 38
29 3556 341 1594 4471 38
29.125 3543 337 1566 4515 39
29.25 3531 335 1549 4546 39
29.375 3510 328 1544 4578 40
29.5 3492 321 1520 4626 41
29.625 3476 314 1514 4652 44
29.75 3460 313 1498 4685 44
29.875 3444 311 1478 4723 44
30 3427 314 1465 4750 44
30.125 3415 302 1457 4782 44
30.25 3398 300 1447 4809 46
30.375 3383 297 1441 4831 48
30.5 3373 289 1421 4869 48
30.625 3356 286 1408 4902 48
30.75 3346 282 1385 4939 48
30.875 3337 271 1368 4976 48
31 3329 263 1363 4996 49
31.125 3311 266 1350 5024 49
31.25 3301 255 1342 5053 49
31.375 3287 252 1328 5083 50
31.5 3278 241 1321 5108 52
31.625 3261 238 1317 5132 52
31.75 3248 236 1305 5158 53
31.875 3236 225 1296 5190 53
32 3224 228 1279 5216 53
32.125 3212 229 1267 5239 53
32.25 3199 228 1249 5271 53
32.375 3190 225 1238 5293 54
32.5 3180 225 1222 5319 54
32.625 3169 214 1216 5347 54
32.75 3158 211 1212 5365 54
32.875 3153 202 1192 5399 54
33 3145 203 1177 5421 54
33.125 3135 200 1164 5447 54
33.25 3121 199 1152 5474 54
33.375 3113 196 1137 5500 54
33.5 3103 192 1129 5522 54
33.625 3092 191 1114 5549 54
33.75 3088 180 1109 5568 55
33.875 3082 174 1099 5590 55
34 3074 165 1090 5616 55
34.125 3069 161 1074 5641 55
34.25 3063 157 1069 5656 55
34.375 3057 154 1046 5688 55
34.5 3051 151 1025 5718 55
34.625 3044 149 1022 5730 55
34.75 3033 156 1002 5754 55
34.875 3026 152 991 5776 55
35 3018 151 978 5797 56
35.125 3012 147 969 5815 57
35.25 3010 137 957 5837 59
35.375 3002 138 940 5861 59
35.5 2995 137 929 5879 60
35.625 2986 139 918 5897 60
35.75 2980 137 905 5918 60
35.875 2975 133 899 5933 60
36 2969 131 892 5948 60
36.125 2963 130 883 5964 60
36.25 2954 129 875 5982 60
36.375 2950 129 860 6001 60
36.5 2947 124 852 6017 60
36.625 2941 117 847 6035 60
36.75 2936 116 840 6048 60
36.875 2931 113 832 6064 60
37 2923 115 819 6083 60
37.125 2919 113 804 6104 60
37.25 2915 112 791 6122 60
37.375 2909 110 779 6142 60
37.5 2903 113 764 6160 60
37.625 2898 112 756 6174 60
37.75 2893 113 740 6194 60
37.875 2889 106 733 6212 60
38 2885 106 725 6224 60
38.125 2882 105 719 6234 60
38.25 2877 103 711 6249 60
38.375 2875 95 707 6262 61
38.5 2871 92 699 6277 61
38.625 2866 93 689 6291 61
38.75 2860 95 679 6305 61
38.875 2853 98 665 6323 61
39 2849 99 654 6337 61
39.125 2843 99 651 6346 61
39.25 2835 103 641 6360 61
39.375 2831 98 642 6368 61
39.5 2828 94 630 6386 62
39.625 2823 94 620 6401 62
39.75 2821 86 621 6410 62
39.875 2817 86 610 6425 62
40 2816 81 604 6436 63
40.125 2810 84 594 6449 63
40.25 2806 83 583 6465 63
40.375 2802 80 574 6480 64
40.5 2799 77 565 6495 64
40.625 2796 77 561 6502 64
40.75 2794 76 550 6516 64
40.875 2791 78 544 6523 64
41 2787 76 539 6534 64
41.125 2784 76 531 6545 64
41.25 2783 68 525 6560 64
41.375 2780 65 518 6573 64
41.5 2776 64 508 6588 64
41.625 2773 63 501 6599 64
41.75 2770 60 496 6610 64
41.875 2767 61 487 6621 64
42 2763 61 476 6635 65
42.125 2759 62 469 6645 65
42.25 2756 61 465 6653 65
42.375 2751 60 461 6663 65
42.5 2750 58 453 6674 65
42.625 2746 58 447 6684 65
42.75 2743 57 440 6694 66
42.875 2741 53 432 6708 66
43 2741 51 428 6714 66
43.125 2738 52 419 6724 67
43.25 2737 50 414 6731 68
43.375 2734 51 406 6741 68
43.5 2731 51 402 6748 68
43.625 2729 53 396 6754 68
43.75 2727 54 392 6759 68
43.875 2726 51 391 6764 68
44 2725 49 384 6774 68
44.125 2724 48 382 6778 68
44.25 2720 49 377 6786 68
44.375 2718 49 375 6790 68
44.5 2714 49 365 6804 68
44.625 2713 44 361 6814 68
44.75 2710 46 352 6824 68
44.875 2708 45 349 6830 68
45 2706 42 343 6841 68
45.125 2706 37 345 6844 68
45.25 2703 39 336 6854 68
45.375 2700 39 330 6863 68
45.5 2700 38 326 6868 68
45.625 2699 36 322 6875 68
45.75 2697 35 318 6882 68
45.875 2696 33 314 6889 68
46 2694 32 312 6894 68
46.125 2691 34 300 6907 68
46.25 2690 34 297 6911 68
46.375 2689 32 296 6915 68
46.5 2686 33 285 6927 69
46.625 2682 37 282 6930 69
46.75 2681 33 283 6934 69
46.875 2679 34 276 6942 69
47 2678 31 277 6945 69
47.125 2678 29 274 6949 70
47.25 2677 27 275 6951 70
47.375 2676 27 275 6952 70
47.5 2674 28 271 6957 70
47.625 2672 26 273 6959 70
47.75 2672 24 274 6960 70
47.875 2671 24 270 6965 70
48 2670 23 268 6969 70
48.125 2670 23 262 6975 70
48.25 2669 23 261 6977 70
48.375 2669 21 254 6986 70
48.5 2668 22 250 6990 70
48.625 2668 21 244 6997 70
48.75 2665 21 240 7004 70
48.875 2660 26 236 7008 70
49 2659 25 232 7014 70
49.125 2658 25 227 7020 70
49.25 2656 24 226 7024 70
49.375 2655 23 223 7029 70
49.5 2655 22 219 7034 70
49.625 2655 21 215 7039 70
49.75 2652 23 213 7042 70
49.875 2651 24 207 7048 70
50 2649 23 205 7053 70
50.125 2648 22 199 7060 71
50.25 2647 22 196 7064 71
50.375 2646 23 192 7067 72
50.5 2644 23 188 7073 72
50.625 2643 20 188 7077 72
50.75 2642 21 186 7078 73
50.875 2642 20 183 7082 73
51 2640 20 182 7085 73
51.125 2639 19 181 7088 73
51.25 2639 19 178 7091 73
51.375 2639 17 178 7092 74
51.5 2639 17 174 7096 74
51.625 2637 18 165 7106 74
51.75 2637 16 165 7108 74
51.875 2637 15 164 7110 74
52 2636 14 161 7115 74
52.125 2634 14 160 7118 74
52.25 2634 12 158 7122 74
52.375 2634 12 155 7125 74
52.5 2634 11 152 7129 74
52.625 2633 12 147 7134 74
52.75 2633 11 144 7138 74
52.875 2633 11 138 7144 74
53 2633 10 136 7147 74
53.125 2632 9 136 7149 74
53.25 2632 9 133 7152 74
53.375 2632 9 130 7155 74
53.5 2632 7 129 7158 74
53.625 2632 6 127 7161 74
53.75 2631 5 126 7164 74
53.875 2629 6 124 7167 74
54 2629 5 121 7171 74
54.125 2629 5 118 7174 74
54.25 2628 6 116 7176 74
54.375 2628 6 114 7178 74
54.5 2625 7 114 7179 75
54.625 2623 7 115 7180 75
54.75 2623 7 110 7185 75
54.875 2622 8 107 7188 75
55 2622 8 106 7189 75
55.125 2622 7 107 7189 75
55.25 2622 6 108 7189 75
55.375 2621 7 108 7189 75
55.5 2621 7 107 7190 75
55.625 2620 6 106 7193 75
55.75 2620 6 103 7196 75
55.875 2618 8 99 7200 75
56 2618 7 98 7202 75
56.125 2618 6 98 7203 75
56.25 2617 7 97 7204 75
56.375 2616 8 93 7208 75
56.5 2616 8 91 7210 75
56.625 2614 8 92 7211 75
56.75 2614 8 91 7212 75
56.875 2613 9 89 7214 75
57 2613 9 88 7215 75
57.125 2613 9 86 7217 75
57.25 2613 7 85 7220 75
57.375 2611 9 81 7224 75
57.5 2611 8 82 7224 75
57.625 2611 6 84 7224 75
57.75 2611 6 81 7227 75
57.875 2610 7 80 7228 75
58 2609 8 78 7230 75
58.125 2609 8 77 7231 75
58.25 2609 7 78 7231 75
58.375 2608 8 78 7231 75
58.5 2607 9 77 7232 75
58.625 2607 9 76 7233 75
58.75 2607 9 76 7233 75
58.875 2606 10 75 7234 75
59 2606 10 73 7236 75
59.125 2605 11 71 7238 75
59.25 2605 9 69 7242 75
59.375 2605 9 66 7245 75
59.5 2604 9 67 7245 75
59.625 2604 8 68 7245 75
59.75 2604 8 66 7247 75
59.875 2604 7 67 7247 75
60 2604 7 66 7248 75
60.125 2604 7 65 7249 75
60.25 2604 6 65 7250 75
60.375 2604 6 64 7251 75
60.5 2603 7 62 7253 75
60.625 2602 8 58 7257 75
60.75 2602 8 57 7258 75
60.875 2602 8 55 7260 75
61 2602 8 55 7260 75
61.125 2602 8 54 7261 75
61.25 2602 8 53 7262 75
61.375 2602 8 50 7265 75
61.5 2602 8 50 7265 75
61.625 2602 6 51 7266 75
61.75 2602 6 50 7267 75
61.875 2602 6 48 7269 75
62 2601 7 47 7270 75
62.125 2601 5 48 7271 75
62.25 2601 5 46 7273 75
62.375 2601 5 41 7278 75
62.5 2601 5 41 7278 75
62.625 2600 6 40 7279 75
62.75 2600 6 40 7279 75
62.875 2600 5 39 7281 75
63 2599 6 37 7283 75
63.125 2599 5 38 7283 75
63.25 2599 5 37 7284 75
63.375 2599 4 37 7285 75
63.5 2599 4 37 7285 75
63.625 2598 5 36 7286 75
63.75 2598 5 36 7286 75
63.875 2598 3 38 7286 75
64 2598 3 37 7287 75
64.125 2598 3 37 7287 75
64.25 2598 3 37 7287 75
64.375 2598 3 34 7290 75
64.5 2598 3 34 7290 75
64.625 2598 2 35 7290 75
64.75 2598 2 35 7290 75
64.875 2598 2 34 7291 75
65 2597 3 34 7291 75
65.125 2597 3 34 7291 75
65.25 2597 2 35 7291 75
65.375 2597 2 34 7292 75
65.5 2597 2 32 7294 75
65.625 2597 2 32 7294 75
65.75 2597 2 32 7294 75
65.875 2597 1 32 7295 75
66 2597 1 31 7296 75
66.125 2596 2 31 7296 75
66.25 2596 2 30 7297 75
66.375 2596 2 28 7299 75
66.5 2596 2 28 7299 75
66.625 2596 2 27 7300 75
66.75 2596 2 24 7303 75
66.875 2596 2 23 7304 75
67 2596 2 23 7304 75
67.125 2596 2 22 7305 75
67.25 2596 2 22 7305 75
67.375 2596 2 21 7306 75
67.5 2596 2 20 7307 75
67.625 2596 2 20 7307 75
67.75 2596 2 20 7307 75
67.875 2595 3 20 7307 75
68 2595 3 20 7307 75
68.125 2594 3 21 7307 75
68.25 2594 3 21 7307 75
68.375 2594 3 21 7307 75
68.5 2594 2 21 7308 75
68.625 2594 2 20 7309 75
68.75 2593 3 20 7309 75
68.875 2593 2 21 7309 75
69 2593 2 21 7309 75
69.125 2592 3 21 7309 75
69.25 2591 3 22 7309 75
69.375 2591 3 21 7310 75
69.5 2591 3 21 7310 75
69.625 2590 3 21 7311 75
69.75 2590 3 20 7312 75
69.875 2590 3 20 7312 75
70 2590 3 19 7313 75
70.125 2590 3 19 7313 75
70.25 2590 3 19 7313 75
70.375 2590 3 17 7315 75
70.5 2590 2 18 7315 75
70.625 2590 2 18 7315 75
70.75 2590 2 18 7315 75
70.875 2590 2 18 7315 75
71 2590 2 17 7316 75
71.125 2590 2 17 7316 75
71.25 2590 2 17 7316 75
71.375 2590 2 17 7316 75
71.5 2590 2 17 7316 75
71.625 2589 2 17 7317 75
71.75 2589 2 17 7317 75
71.875 2589 2 17 7317 75
72 2589 2 17 7317 75
72.125 2589 2 17 7317 75
72.25 2589 2 16 7317 76
72.375 2589 2 16 7317 76
72.5 2589 2 15 7318 76
72.625 2589 2 15 7318 76
72.75 2589 1 16 7318 76
72.875 2589 1 16 7318 76
73 2589 1 16 7318 76
73.125 2589 1 16 7318 76
73.25 2589 1 16 7318 76
73.375 2589 1 15 7319 76
73.5 2589 0 15 7320 76
73.625 2589 0 15 7320 76
73.75 2589 0 15 7320 76
73.875 2589 0 15 7320 76
74 2589 0 14 7321 76
74.125 2589 0 14 7321 76
74.25 2589 0 13 7322 76
74.375 2589 0 13 7322 76
74.5 2589 0 13 7322 76
74.625 2589 0 13 7322 76
74.75 2589 0 13 7322 76
74.875 2589 0 13 7322 76
75 2589 0 13 7322 76
75.125 2589 0 13 7322 76
75.25 2589 0 13 7322 76
75.375 2589 0 12 7323 76
75.5 2589 0 12 7323 76
75.625 2589 0 11 7324 76
75.75 2589 0 11 7324 76
75.875 2589 0 10 7325 76
76 2589 0 10 7325 76
76.125 2589 0 10 7325 76
76.25 2589 0 10 7325 76
76.375 2589 0 10 7325 76
76.5 2589 0 10 7325 76
76.625 2589 0 10 7325 76
76.75 2589 0 10 7325 76
76.875 2589 0 10 7325 76
77 2589 0 10 7325 76
77.125 2589 0 10 7325 76
77.25 2589 0 10 7325 76
77.375 2589 0 10 7325 76
77.5 2589 0 10 7325 76
77.625 2589 0 10 7325 76
77.75 2589 0 9 7326 76
77.875 2589 0 9 7326 76
78 2589 0 9 7326 76
78.125 2589 0 9 7326 76
78.25 2589 0 9 7326 76
78.375 2589 0 9 7326 76
78.5 2589 0 9 7326 76
78.625 2589 0 9 7326 76
78.75 2589 0 9 7326 76
78.875 2589 0 9 7326 76
79 2589 0 9 7326 76
79.125 2589 0 9 7326 76
79.25 2589 0 9 7326 76
79.375 2589 0 9 7326 76
79.5 2589 0 9 7326 76
79.625 2589 0 9 7326 76
79.75 2589 0 9 7326 76
79.875 2589 0 9 7326 76
80 2589 0 9 7326 76
80.125 2589 0 9 7326 76
80.25 2589 0 9 7326 76
80.375 2589 0 8 7327 76
80.5 2589 0 8 7327 76
80.625 2589 0 8 7327 76
80.75 2589 0 8 7327 76
80.875 2588 1 8 7327 76
81 2588 1 8 7327 76
81.125 2588 1 8 7327 76
81.25 2588 1 7 7328 76
81.375 2588 1 7 7328 76
81.5 2588 1 7 7328 76
81.625 2588 1 7 7328 76
81.75 2588 1 7 7328 76
81.875 2588 1 7 7328 76
82 2587 2 7 7328 76
82.125 2587 2 7 7328 76
82.25 2587 2 7 7328 76
82.375 2587 2 7 7328 76
82.5 2587 2 7 7328 76
82.625 2587 2 7 7328 76
82.75 2587 1 8 7328 76
82.875 2587 1 8 7328 76
83 2587 1 8 7328 76
83.125 2587 1 8 7328 76
83.25 2587 1 8 7328 76
83.375 2587 1 8 7328 76
83.5 2587 1 8 7328 76
83.625 2587 1 8 7328 76
83.75 2587 1 8 7328 76
83.875 2587 1 8 7328 76
84 2587 1 8 7328 76
84.125 2587 1 8 7328 76
84.25 2587 1 7 7329 76
84.375 2587 0 8 7329 76
84.5 2587 0 8 7329 76
84.625 2587 0 8 7329 76
84.75 2587 0 8 7329 76
84.875 2586 1 8 7329 76
85 2586 1 8 7329 76
85.125 2586 1 8 7329 76
85.25 2586 1 8 7329 76
85.375 2586 1 8 7329 76
85.5 2586 1 7 7330 76
85.625 2586 1 7 7330 76
85.75 2586 1 7 7330 76
85.875 2586 1 6 7331 76
86 2586 1 6 7331 76
86.125 2586 1 6 7331 76
86.25 2586 1 6 7331 76
86.375 2586 1 6 7331 76
86.5 2586 1 6 7331 76
86.625 2586 1 5 7332 76
86.75 2586 1 5 7332 76
86.875 2586 1 4 7333 76
87 2586 1 4 7333 76
87.125 2586 1 4 7333 76
87.25 2586 1 3 7334 76
87.375 2586 1 3 7334 76
87.5 2586 1 2 7335 76
87.625 2586 1 2 7335 76
87.75 2586 0 3 7335 76
87.875 2586 0 3 7335 76
88 2586 0 3 7335 76
88.125 2586 0 3 7335 76
88.25 2586 0 3 7335 76
88.375 2586 0 3 7335 76
88.5 2586 0 3 7335 76
88.625 2586 0 3 7335 76
88.75 2586 0 3 7335 76
88.875 2586 0 3 7335 76
89 2586 0 3 7335 76
89.125 2586 0 3 7335 76
89.25 2586 0 3 7335 76
89.375 2586 0 3 7335 76
89.5 2586 0 3 7335 76
89.625 2586 0 3 7335 76
89.75 2586 0 3 7335 76
89.875 2586 0 2 7336 76
90 2586 0 2 7336 76
90.125 2586 0 2 7336 76
90.25 2586 0 2 7336 76
90.375 2586 0 2 7336 76
90.5 2586 0 1 7337 76
90.625 2586 0 1 7337 76
90.75 2586 0 1 7337 76
90.875 2586 0 1 7337 76
91 2586 0 1 7337 76
91.125 2586 0 1 7337 76
91.25 2586 0 1 7337 76
91.375 2586 0 1 7337 76
91.5 2586 0 1 7337 76
91.625 2586 0 1 7337 76
91.75 2586 0 1 7337 76
91.875 2586 0 1 7337 76
92 2586 0 1 7337 76
92.125 2586 0 1 7337 76
92.25 2586 0 1 7337 76
92.375 2586 0 1 7337 76
92.5 2586 0 1 7337 76
92.625 2586 0 1 7337 76
92.75 2586 0 1 7337 76
92.875 2586 0 1 7337 76
93 2586 0 1 7337 76
93.125 2586 0 1 7337 76
93.25 2586 0 1 7337 76
93.375 2585 1 1 7337 76
93.5 2585 1 1 7337 76
93.625 2585 1 1 7337 76
93.75 2585 1 1 7337 76
93.875 2585 1 1 7337 76
94 2585 1 1 7337 76
94.125 2585 1 1 7337 76
94.25 2585 1 1 7337 76
94.375 2585 1 1 7337 76
94.5 2585 1 1 7337 76
94.625 2585 1 1 7337 76
94.75 2585 1 1 7337 76
94.875 2585 1 1 7337 76
95 2585 0 2 7337 76
95.125 2585 0 1 7338 76
95.25 2585 0 1 7338 76
95.375 2585 0 1 7338 76
95.5 2585 0 1 7338 76
95.625 2585 0 1 7338 76
95.75 2585 0 1 7338 76
95.875 2585 0 0 7339 76
