t S E I R D
8.625 9973 9 13 5 0
8.75 9972 10 13 5 0
8.875 9972 10 13 5 0
9 9970 12 13 5 0
9.125 9969 11 14 6 0
9.25 9968 11 14 7 0
9.375 9965 13 15 7 0
9.5 9964 14 15 7 0
9.625 9960 18 14 8 0
9.75 9956 20 16 8 0
9.875 9953 23 16 8 0
10 9951 25 16 8 0
10.125 9950 24 17 9 0
10.25 9949 25 17 9 0
10.375 9946 26 19 9 0
10.5 9942 27 22 9 0
10.625 9938 29 22 11 0
10.75 9934 29 26 11 0
10.875 9934 28 27 11 0
11 9932 29 28 11 0
11.125 9928 33 27 12 0
11.25 9928 31 29 12 0
11.375 9924 33 31 12 0
11.5 9921 33 34 12 0
11.625 9919 35 34 12 0
11.75 9911 42 33 14 0
11.875 9906 45 35 14 0
12 9895 54 35 16 0
12.125 9890 54 40 16 0
12.25 9882 61 38 19 0
12.375 9869 73 38 20 0
12.5 9861 77 40 22 0
12.625 9849 84 44 23 0
12.75 9840 86 50 24 0
12.875 9832 90 53 25 0
13 9820 101 53 26 0
13.125 9813 105 55 27 0
13.25 9795 119 59 27 0
13.375 9779 128 66 27 0
13.5 9767 128 77 28 0
13.625 9757 129 85 29 0
13.75 9742 137 90 31 0
13.875 9717 157 91 35 0
14 9692 173 99 36 0
14.125 9674 182 107 37 0
14.25 9661 183 117 39 0
14.375 9640 195 123 42 0
14.5 9614 210 131 44 1
14.625 9592 214 148 45 1
14.75 9571 217 163 48 1
14.875 9551 217 177 54 1
15 9521 230 193 55 1
15.125 9498 236 209 56 1
15.25 9473 251 218 57 1
15.375 9435 263 242 59 1
15.5 9404 286 243 66 1
15.625 9368 307 254 70 1
15.75 9340 305 278 76 1
15.875 9308 311 298 81 2
16 9277 328 306 87 2
16.125 9249 333 321 95 2
16.25 9214 344 339 99 4
16.375 9167 368 357 104 4
16.5 9139 375 372 110 4
16.625 9107 374 397 118 4
16.75 9066 391 415 124 4
16.875 9026 402 431 137 4
17 8993 406 454 143 4
17.125 8960 407 478 151 4
17.25 8915 428 487 166 4
17.375 8876 440 505 175 4
17.5 8827 464 521 184 4
17.625 8787 474 537 198 4
17.75 8724 507 553 212 4
17.875 8676 520 574 226 4
18 8637 520 603 236 4
18.125 8587 546 617 246 4
18.25 8535 565 634 262 4
18.375 8491 574 659 272 4
18.5 8436 595 682 283 4
18.625 8389 613 698 296 4
18.75 8338 622 722 314 4
18.875 8289 637 744 326 4
19 8228 666 763 338 5
19.125 8173 682 784 356 5
19.25 8131 685 807 371 6
19.375 8079 690 839 386 6
19.5 8036 695 860 402 7
19.625 7992 696 885 420 7
19.75 7935 704 916 438 7
19.875 7877 720 937 459 7
20 7821 729 964 479 7
20.125 7766 732 1004 491 7
20.25 7705 747 1029 512 7
20.375 7647 770 1044 531 8
20.5 7587 783 1070 551 9
20.625 7538 783 1096 573 10
20.75 7473 791 1130 596 10
20.875 7425 798 1139 626 12
21 7374 796 1165 653 12
21.125 7318 805 1194 671 12
21.25 7273 811 1207 697 12
21.375 7224 814 1229 721 12
21.5 7166 817 1252 753 12
21.625 7106 822 1278 781 13
21.75 7034 853 1295 804 14
21.875 6985 848 1332 821 14
22 6925 864 1354 843 14
22.125 6871 881 1357 877 14
22.25 6814 897 1364 910 15
22.375 6762 896 1393 934 15
22.5 6688 912 1419 964 17
22.625 6633 910 1451 988 18
22.75 6584 899 1485 1014 18
22.875 6530 896 1520 1036 18
23 6473 905 1535 1068 19
23.125 6409 918 1551 1103 19
23.25 6362 914 1565 1137 22
23.375 6306 909 1599 1164 22
23.5 6242 916 1616 1202 24
23.625 6185 916 1647 1228 24
23.75 6131 909 1677 1258 25
23.875 6082 898 1705 1290 25
24 6038 876 1728 1332 26
24.125 5979 882 1743 1369 27
24.25 5931 888 1746 1408 27
24.375 5884 878 1764 1447 27
24.5 5839 872 1775 1487 27
24.625 5801 854 1795 1523 27
24.75 5746 854 1814 1558 28
24.875 5700 845 1829 1598 28
25 5656 849 1827 1640 28
25.125 5615 830 1841 1686 28
25.25 5561 828 1853 1730 28
25.375 5512 825 1880 1754 29
25.5 5487 791 1906 1787 29
25.625 5442 799 1899 1830 30
25.75 5396 804 1898 1872 30
25.875 5357 789 1917 1907 30
26 5321 759 1947 1943 30
26.125 5275 767 1938 1990 30
26.25 5231 762 1937 2039 31
26.375 5199 745 1948 2077 31
26.5 5152 735 1976 2106 31
26.625 5112 731 1985 2140 32
26.75 5081 718 1990 2179 32
26.875 5034 716 2003 2214 33
27 4990 721 1998 2258 33
27.125 4956 721 1985 2304 34
27.25 4912 721 1986 2347 34
27.375 4881 711 1988 2386 34
27.5 4835 697 2023 2411 34
27.625 4795 698 2009 2462 36
27.75 4752 685 2036 2491 36
27.875 4705 698 2024 2536 37
28 4672 676 2030 2585 37
28.125 4641 667 2013 2642 37
28.25 4598 675 2007 2683 37
28.375 4574 657 1999 2733 37
28.5 4534 654 2002 2772 38
28.625 4501 637 2012 2811 39
28.75 4455 630 2035 2841 39
28.875 4415 633 2030 2882 40
29 4386 622 2025 2927 40
29.125 4355 615 2017 2973 40
29.25 4329 614 2010 3005 42
29.375 4308 593 2012 3045 42
29.5 4267 597 1998 3095 43
29.625 4233 592 2000 3132 43
29.75 4208 573 1998 3178 43
29.875 4171 583 1999 3204 43
30 4146 577 1993 3241 43
30.125 4109 581 1985 3282 43
30.25 4078 573 1992 3314 43
30.375 4053 572 1966 3364 45
30.5 4019 575 1960 3400 46
30.625 3988 571 1957 3437 47
30.75 3961 561 1964 3467 47
30.875 3935 554 1958 3506 47
31 3908 552 1941 3552 47
31.125 3872 556 1936 3588 48
31.25 3853 532 1930 3635 50
31.375 3826 522 1928 3674 50
31.5 3805 509 1925 3711 50
31.625 3774 507 1922 3747 50
31.75 3752 505 1909 3784 50
31.875 3729 498 1904 3819 50
32 3705 494 1889 3862 50
32.125 3677 491 1867 3913 52
32.25 3660 474 1858 3955 53
32.375 3641 469 1837 4000 53
32.5 3619 464 1827 4037 53
32.625 3605 452 1815 4075 53
32.75 3580 447 1805 4114 54
32.875 3557 443 1801 4144 55
33 3541 433 1789 4181 56
33.125 3521 425 1775 4222 57
33.25 3497 424 1761 4261 57
33.375 3477 418 1737 4311 57
33.5 3462 398 1733 4350 57
33.625 3444 383 1725 4391 57
33.75 3423 381 1715 4424 57
33.875 3399 382 1710 4451 58
34 3386 367 1705 4484 58
34.125 3357 375 1695 4515 58
34.25 3336 372 1684 4549 59
34.375 3322 365 1665 4589 59
34.5 3311 359 1647 4623 60
34.625 3297 348 1641 4653 61
34.75 3281 343 1639 4676 61
34.875 3265 336 1629 4709 61
35 3250 327 1611 4749 63
35.125 3238 317 1594 4787 64
35.25 3228 309 1591 4807 65
35.375 3216 299 1585 4835 65
35.5 3208 285 1574 4867 66
35.625 3200 274 1547 4913 66
35.75 3189 262 1534 4949 66
35.875 3175 254 1527 4978 66
36 3167 241 1518 5008 66
36.125 3155 237 1503 5039 66
36.25 3134 244 1481 5075 66
36.375 3123 242 1467 5102 66
36.5 3105 245 1448 5135 67
36.625 3097 232 1443 5161 67
36.75 3083 225 1427 5197 68
36.875 3071 224 1409 5228 68
37 3055 228 1397 5252 68
37.125 3045 222 1385 5279 69
37.25 3036 217 1363 5315 69
37.375 3026 215 1351 5339 69
37.5 3016 212 1341 5362 69
37.625 3006 213 1322 5390 69
37.75 2995 212 1305 5419 69
37.875 2985 207 1282 5456 70
38 2978 201 1268 5483 70
38.125 2969 203 1249 5509 70
38.25 2962 193 1242 5533 70
38.375 2953 189 1226 5562 70
38.5 2940 188 1202 5600 70
38.625 2930 183 1191 5626 70
38.75 2924 176 1184 5645 71
38.875 2915 173 1161 5680 71
39 2902 178 1147 5702 71
39.125 2899 171 1130 5729 71
39.25 2888 169 1118 5754 71
39.375 2879 168 1100 5782 71
39.5 2870 163 1094 5802 71
39.625 2861 162 1080 5825 72
39.75 2855 162 1062 5849 72
39.875 2849 156 1058 5865 72
40 2841 151 1043 5893 72
40.125 2828 150 1031 5919 72
40.25 2819 151 1017 5941 72
40.375 2809 151 1015 5952 73
40.5 2800 155 1001 5971 73
40.625 2796 152 984 5995 73
40.75 2789 149 982 6007 73
40.875 2785 145 963 6034 73
41 2782 135 958 6052 73
41.125 2778 130 945 6074 73
41.25 2770 129 934 6094 73
41.375 2764 127 916 6120 73
41.5 2757 132 902 6136 73
41.625 2753 128 888 6157 74
41.75 2748 124 872 6182 74
41.875 2737 128 862 6199 74
42 2731 126 843 6226 74
42.125 2725 118 845 6238 74
42.25 2716 122 823 6265 74
42.375 2706 124 816 6280 74
42.5 2704 117 803 6302 74
42.625 2698 110 795 6323 74
42.75 2690 111 783 6342 74
42.875 2688 108 775 6355 74
43 2684 106 769 6366 75
43.125 2682 105 755 6383 75
43.25 2676 106 740 6403 75
43.375 2673 105 726 6421 75
43.5 2669 106 714 6436 75
43.625 2664 104 704 6453 75
43.75 2660 101 691 6473 75
43.875 2651 100 688 6486 75
44 2649 92 687 6497 75
44.125 2646 89 676 6513 76
44.25 2642 89 664 6529 76
44.375 2639 85 653 6547 76
44.5 2635 84 644 6561 76
44.625 2632 79 641 6572 76
44.75 2627 77 633 6587 76
44.875 2623 75 626 6598 78
45 2618 80 619 6605 78
45.125 2615 77 614 6616 78
45.25 2607 80 609 6626 78
45.375 2606 76 595 6645 78
45.5 2603 77 587 6654 79
45.625 2600 74 573 6674 79
45.75 2597 76 560 6688 79
45.875 2591 76 554 6700 79
46 2590 75 546 6710 79
46.125 2586 71 541 6723 79
46.25 2584 68 532 6737 79
46.375 2580 66 527 6748 79
46.5 2577 67 520 6757 79
46.625 2573 69 514 6765 79
46.75 2572 65 510 6774 79
46.875 2569 64 502 6786 79
47 2561 67 495 6797 80
47.125 2556 63 502 6799 80
47.25 2551 63 497 6809 80
47.375 2549 57 493 6821 80
47.5 2547 57 485 6831 80
47.625 2542 59 477 6842 80
47.75 2540 56 471 6853 80
47.875 2538 56 463 6863 80
48 2534 57 460 6868 81
48.125 2531 56 454 6878 81
48.25 2529 55 446 6889 81
48.375 2528 54 441 6895 82
48.5 2523 56 436 6903 82
48.625 2521 57 430 6910 82
48.75 2518 59 421 6920 82
48.875 2515 61 418 6924 82
49 2513 59 409 6937 82
49.125 2505 65 403 6945 82
49.25 2505 61 396 6956 82
49.375 2502 58 396 6962 82
49.5 2499 55 394 6970 82
49.625 2498 53 382 6985 82
49.75 2497 52 378 6991 82
49.875 2495 50 372 7001 82
50 2494 49 367 7008 82
50.125 2492 48 365 7013 82
50.25 2492 45 363 7018 82
50.375 2491 43 362 7022 82
50.5 2490 42 359 7027 82
50.625 2489 39 357 7033 82
50.75 2489 38 350 7041 82
50.875 2488 39 341 7050 82
51 2486 39 331 7062 82
51.125 2484 37 328 7069 82
51.25 2481 37 327 7072 83
51.375 2481 34 323 7079 83
51.5 2480 32 317 7088 83
51.625 2478 32 314 7093 83
51.75 2475 32 311 7099 83
51.875 2474 33 297 7113 83
52 2473 30 294 7120 83
52.125 2473 28 294 7122 83
52.25 2472 28 291 7126 83
52.375 2471 29 284 7133 83
52.5 2471 26 280 7140 83
52.625 2470 23 276 7148 83
52.75 2469 22 271 7155 83
52.875 2468 21 273 7155 83
53 2466 22 268 7161 83
53.125 2465 23 264 7165 83
53.25 2464 23 260 7170 83
53.375 2463 20 258 7176 83
53.5 2463 18 253 7183 83
53.625 2462 19 245 7191 83
53.75 2462 17 242 7196 83
53.875 2460 19 240 7198 83
54 2459 19 235 7204 83
54.125 2459 18 234 7206 83
54.25 2459 17 231 7209 84
54.375 2457 17 228 7214 84
54.5 2456 16 225 7219 84
54.625 2455 16 226 7219 84
54.75 2455 14 226 7221 84
54.875 2452 15 222 7227 84
55 2451 14 218 7232 85
55.125 2450 14 217 7234 85
55.25 2448 15 213 7239 85
55.375 2448 15 205 7247 85
55.5 2446 16 202 7251 85
55.625 2446 16 197 7256 85
55.75 2446 16 190 7262 86
55.875 2445 15 188 7266 86
56 2445 15 185 7269 86
56.125 2445 15 185 7269 86
56.25 2445 15 183 7271 86
56.375 2442 18 181 7273 86
56.5 2441 17 176 7280 86
56.625 2441 15 173 7285 86
56.75 2441 15 172 7286 86
56.875 2441 14 169 7290 86
57 2440 13 167 7294 86
57.125 2440 13 165 7296 86
57.25 2440 12 165 7297 86
57.375 2440 11 163 7300 86
57.5 2439 12 159 7304 86
57.625 2439 11 152 7312 86
57.75 2439 10 149 7316 86
57.875 2437 12 144 7321 86
58 2436 12 143 7323 86
58.125 2435 12 143 7324 86
58.25 2435 10 141 7328 86
58.375 2435 10 137 7332 86
58.5 2435 8 137 7334 86
58.625 2435 8 131 7340 86
58.75 2435 8 129 7342 86
58.875 2434 9 126 7345 86
59 2434 8 125 7347 86
59.125 2434 8 120 7352 86
59.25 2433 8 119 7354 86
59.375 2433 7 117 7357 86
59.5 2433 7 114 7360 86
59.625 2433 7 111 7363 86
59.75 2433 6 110 7365 86
59.875 2433 3 108 7370 86
60 2433 3 106 7372 86
60.125 2433 3 102 7376 86
60.25 2433 3 97 7381 86
60.375 2432 4 96 7382 86
60.5 2432 4 96 7382 86
60.625 2431 4 96 7383 86
60.75 2431 4 96 7383 86
60.875 2431 3 96 7384 86
61 2431 3 93 7387 86
61.125 2431 3 91 7389 86
61.25 2430 4 87 7393 86
61.375 2430 4 84 7396 86
61.5 2430 4 83 7397 86
61.625 2429 5 82 7398 86
61.75 2429 5 82 7398 86
61.875 2428 6 80 7400 86
62 2427 6 81 7400 86
62.125 2426 6 80 7402 86
62.25 2426 6 78 7404 86
62.375 2425 7 75 7407 86
62.5 2425 7 74 7408 86
62.625 2424 8 74 7408 86
62.75 2424 7 72 7411 86
62.875 2423 8 70 7413 86
63 2423 8 69 7414 86
63.125 2423 6 69 7416 86
63.25 2422 7 69 7416 86
63.375 2422 7 68 7417 86
63.5 2422 5 69 7418 86
63.625 2422 5 66 7421 86
63.75 2422 5 65 7422 86
63.875 2422 4 65 7423 86
64 2421 5 64 7424 86
64.125 2421 5 62 7426 86
64.25 2420 4 64 7426 86
64.375 2420 4 61 7429 86
64.5 2420 4 60 7430 86
64.625 2420 4 59 7431 86
64.75 2420 4 59 7431 86
64.875 2419 5 59 7431 86
65 2418 5 59 7432 86
65.125 2418 5 59 7432 86
65.25 2417 5 60 7432 86
65.375 2416 6 60 7432 86
65.5 2416 4 60 7434 86
65.625 2415 4 61 7434 86
65.75 2415 4 60 7435 86
65.875 2415 4 59 7436 86
66 2415 3 59 7437 86
66.125 2415 3 57 7439 86
66.25 2415 3 54 7442 86
66.375 2415 3 54 7442 86
66.5 2415 3 54 7442 86
66.625 2415 3 53 7443 86
66.75 2415 3 50 7446 86
66.875 2415 3 50 7446 86
67 2415 2 50 7447 86
67.125 2415 1 48 7450 86
67.25 2415 1 48 7450 86
67.375 2415 1 46 7452 86
67.5 2415 1 46 7452 86
67.625 2415 1 45 7453 86
67.75 2415 1 44 7454 86
67.875 2415 1 42 7456 86
68 2415 1 42 7456 86
68.125 2415 1 41 7457 86
68.25 2415 1 40 7458 86
68.375 2415 1 39 7459 86
68.5 2415 1 39 7459 86
68.625 2415 1 39 7459 86
68.75 2415 1 37 7461 86
68.875 2415 1 35 7463 86
69 2415 1 35 7463 86
69.125 2415 1 32 7466 86
69.25 2415 1 31 7467 86
69.375 2415 1 31 7467 86
69.5 2415 1 31 7467 86
69.625 2415 1 30 7468 86
69.75 2415 1 29 7469 86
69.875 2415 1 29 7469 86
70 2415 1 29 7469 86
70.125 2415 1 29 7469 86
70.25 2415 0 30 7469 86
70.375 2415 0 29 7470 86
70.5 2415 0 28 7471 86
70.625 2415 0 28 7471 86
70.75 2415 0 28 7471 86
70.875 2415 0 28 7471 86
71 2415 0 28 7471 86
71.125 2415 0 28 7471 86
71.25 2415 0 28 7471 86
71.375 2415 0 28 7471 86
71.5 2415 0 27 7472 86
71.625 2415 0 27 7472 86
71.75 2415 0 26 7473 86
71.875 2415 0 26 7473 86
72 2415 0 23 7476 86
72.125 2415 0 22 7477 86
72.25 2415 0 22 7477 86
72.375 2415 0 21 7478 86
72.5 2415 0 20 7479 86
72.625 2415 0 20 7479 86
72.75 2415 0 20 7479 86
72.875 2415 0 19 7480 86
73 2415 0 19 7480 86
73.125 2415 0 19 7480 86
73.25 2415 0 19 7480 86
73.375 2415 0 18 7481 86
73.5 2415 0 18 7481 86
73.625 2415 0 18 7481 86
73.75 2415 0 17 7482 86
73.875 2415 0 17 7482 86
74 2415 0 17 7482 86
74.125 2415 0 17 7482 86
74.25 2415 0 16 7483 86
74.375 2415 0 16 7483 86
74.5 2415 0 16 7483 86
74.625 2415 0 16 7483 86
74.75 2415 0 16 7483 86
74.875 2415 0 16 7483 86
75 2415 0 15 7484 86
75.125 2415 0 15 7484 86
75.25 2415 0 15 7484 86
75.375 2415 0 15 7484 86
75.5 2415 0 13 7486 86
75.625 2415 0 12 7487 86
75.75 2415 0 12 7487 86
75.875 2415 0 11 7488 86
76 2415 0 11 7488 86
76.125 2415 0 11 7488 86
76.25 2415 0 11 7488 86
76.375 2415 0 11 7488 86
76.5 2415 0 10 7489 86
76.625 2415 0 10 7489 86
76.75 2415 0 10 7489 86
76.875 2415 0 10 7489 86
77 2415 0 9 7490 86
77.125 2415 0 9 7490 86
77.25 2415 0 8 7491 86
77.375 2415 0 8 7491 86
77.5 2415 0 8 7491 86
77.625 2415 0 8 7491 86
77.75 2415 0 8 7491 86
77.875 2415 0 8 7491 86
78 2415 0 8 7491 86
78.125 2415 0 8 7491 86
78.25 2415 0 7 7491 87
78.375 2415 0 7 7491 87
78.5 2415 0 7 7491 87
78.625 2415 0 7 7491 87
78.75 2415 0 6 7492 87
78.875 2415 0 6 7492 87
79 2415 0 6 7492 87
79.125 2415 0 6 7492 87
79.25 2415 0 6 7492 87
79.375 2415 0 6 7492 87
79.5 2415 0 6 7492 87
79.625 2415 0 6 7492 87
79.75 2415 0 6 7492 87
79.875 2415 0 5 7493 87
80 2415 0 5 7493 87
80.125 2415 0 5 7493 87
80.25 2415 0 4 7494 87
80.375 2415 0 4 7494 87
80.5 2415 0 4 7494 87
80.625 2415 0 4 7494 87
80.75 2415 0 4 7494 87
80.875 2415 0 4 7494 87
81 2415 0 4 7494 87
81.125 2415 0 4 7494 87
81.25 2415 0 4 7494 87
81.375 2415 0 4 7494 87
81.5 2415 0 3 7495 87
81.625 2415 0 3 7495 87
81.75 2415 0 3 7495 87
81.875 2415 0 2 7496 87
82 2415 0 2 7496 87
82.125 2415 0 2 7496 87
82.25 2415 0 2 7496 87
82.375 2415 0 2 7496 87
82.5 2415 0 1 7497 87
82.625 2415 0 1 7497 87
82.75 2415 0 1 7497 87
82.875 2415 0 1 7497 87
83 2415 0 1 7497 87
83.125 2415 0 1 7497 87
83.25 2415 0 1 7497 87
83.375 2415 0 1 7497 87
83.5 2415 0 1 7497 87
83.625 2415 0 1 7497 87
83.75 2415 0 1 7497 87
83.875 2415 0 1 7497 87
84 2415 0 1 7497 87
84.125 2415 0 1 7497 87
84.25 2415 0 1 7497 87
84.375 2415 0 1 7497 87
84.5 2415 0 1 7497 87
84.625 2415 0 1 7497 87
84.75 2415 0 1 7497 87
84.875 2415 0 1 7497 87
85 2415 0 1 7497 87
85.125 2415 0 1 7497 87
85.25 2415 0 1 7497 87
85.375 2415 0 1 7497 87
85.5 2415 0 1 7497 87
85.625 2415 0 1 7497 87
85.75 2415 0 1 7497 87
85.875 2415 0 1 7497 87
86 2415 0 1 7497 87
86.125 2415 0 1 7497 87
86.25 2415 0 1 7497 87
86.375 2415 0 1 7497 87
86.5 2415 0 1 7497 87
86.625 2415 0 1 7497 87
86.75 2415 0 1 7497 87
86.875 2415 0 1 7497 87
87 2415 0 1 7497 87
87.125 2415 0 1 7497 87
87.25 2415 0 1 7497 87
87.375 2415 0 1 7497 87
87.5 2415 0 1 7497 87
87.625 2415 0 1 7497 87
87.75 2415 0 1 7497 87
87.875 2415 0 1 7497 87
88 2415 0 1 7497 87
88.125 2415 0 1 7497 87
88.25 2415 0 1 7497 87
88.375 2415 0 1 7497 87
88.5 2415 0 1 7497 87
88.625 2415 0 1 7497 87
88.75 2415 0 1 7497 87
88.875 2415 0 1 7497 87
89 2415 0 1 7497 87
89.125 2415 0 1 7497 87
89.25 2415 0 1 7497 87
89.375 2415 0 1 7497 87
89.5 2415 0 1 7497 87
89.625 2415 0 1 7497 87
89.75 2415 0 1 7497 87
89.875 2415 0 1 7497 87
90 2415 0 1 7497 87
90.125 2415 0 1 7497 87
90.25 2415 0 1 7497 87
90.375 2415 0 1 7497 87
90.5 2415 0 1 7497 87
90.625 2415 0 1 7497 87
90.75 2415 0 1 7497 87
90.875 2415 0 1 7497 87
91 2415 0 1 7497 87
91.125 2415 0 1 7497 87
91.25 2415 0 1 7497 87
91.375 2415 0 1 7497 87
91.5 2415 0 1 7497 87
91.625 2415 0 1 7497 87
91.75 2415 0 1 7497 87
91.875 2415 0 1 7497 87
92 2415 0 1 7497 87
92.125 2415 0 1 7497 87
92.25 2415 0 1 7497 87
92.375 2415 0 1 7497 87
92.5 2415 0 1 7497 87
92.625 2415 0 1 7497 87
92.75 2415 0 1 7497 87
92.875 2415 0 1 7497 87
93 2415 0 1 7497 87
93.125 2415 0 1 7497 87
93.25 2415 0 1 7497 87
93.375 2415 0 1 7497 87
93.5 2415 0 1 7497 87
93.625 2415 0 1 7497 87
93.75 2415 0 1 7497 87
93.875 2415 0 1 7497 87
94 2415 0 1 7497 87
94.125 2415 0 1 7497 87
94.25 2415 0 1 7497 87
94.375 2415 0 1 7497 87
94.5 2415 0 1 7497 87
94.625 2415 0 1 7497 87
94.75 2415 0 1 7497 87
94.875 2415 0 1 7497 87
95 2415 0 1 7497 87
95.125 2415 0 1 7497 87
95.25 2415 0 1 7497 87
95.375 2415 0 1 7497 87
95.5 2415 0 1 7497 87
95.625 2415 0 1 7497 87
95.75 2415 0 1 7497 87
95.875 2415 0 1 7497 87
96 2415 0 1 7497 87
96.125 2415 0 1 7497 87
96.25 2415 0 1 7497 87
96.375 2415 0 1 7497 87
96.5 2415 0 1 7497 87
96.625 2415 0 1 7497 87
96.75 2415 0 1 7497 87
96.875 2415 0 1 7497 87
97 2415 0 1 7497 87
97.125 2415 0 1 7497 87
97.25 2415 0 1 7497 87
97.375 2415 0 1 7497 87
97.5 2415 0 1 7497 87
97.625 2415 0 1 7497 87
97.75 2415 0 1 7497 87
97.875 2415 0 1 7497 87
98 2415 0 1 7497 87
98.125 2415 0 1 7497 87
98.25 2415 0 1 7497 87
98.375 2415 0 1 7497 87
98.5 2415 0 1 7497 87
98.625 2415 0 1 7497 87
98.75 2415 0 1 7497 87
98.875 2415 0 0 7498 87
