t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9995 3 2 0 0
0.5 9995 2 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 1 4 0 0
1 9995 1 4 0 0
1.125 9995 1 4 0 0
1.25 9995 1 4 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9992 3 5 0 0
1.75 9992 2 6 0 0
1.875 9988 6 6 0 0
2 9988 6 6 0 0
2.125 9985 7 8 0 0
2.25 9983 9 8 0 0
2.375 9983 8 8 1 0
2.5 9981 10 8 1 0
2.625 9980 11 8 1 0
2.75 9979 9 11 1 0
2.875 9976 11 12 1 0
3 9976 10 12 2 0
3.125 9972 14 12 2 0
3.25 9971 15 12 2 0
3.375 9969 17 12 2 0
3.5 9967 19 11 3 0
3.625 9966 19 12 3 0
3.75 9961 23 13 3 0
3.875 9957 27 11 5 0
4 9955 28 12 5 0
4.125 9952 30 13 5 0
4.25 9943 37 15 5 0
4.375 9938 40 17 5 0
4.5 9933 40 22 5 0
4.625 9917 55 22 6 0
4.75 9911 59 24 6 0
4.875 9905 62 27 6 0
5 9894 70 30 6 0
5.125 9884 73 37 6 0
5.25 9876 74 43 7 0
5.375 9861 81 51 7 0
5.5 9856 80 54 10 0
5.625 9843 88 57 12 0
5.75 9836 90 60 14 0
5.875 9825 94 67 14 0
6 9813 102 70 15 0
6.125 9800 112 70 18 0
6.25 9787 117 77 19 0
6.375 9769 127 81 23 0
6.5 9750 137 90 23 0
6.625 9733 146 96 25 0
6.75 9716 153 101 30 0
6.875 9687 179 104 30 0
7 9676 177 115 32 0
7.125 9660 178 128 34 0
7.25 9643 188 133 36 0
7.375 9626 195 137 42 0
7.5 9596 216 145 43 0
7.625 9574 222 157 47 0
7.75 9550 229 168 53 0
7.875 9522 243 180 55 0
8 9493 254 194 59 0
8.125 9466 268 200 66 0
8.25 9430 292 205 73 0
8.375 9391 310 217 82 0
8.5 9368 315 228 89 0
