t S E I R D
23.125 4445 700 2132 2701 22
23.25 4409 686 2141 2742 22
23.375 4367 693 2139 2778 23
23.5 4335 674 2148 2818 25
23.625 4310 650 2152 2862 26
23.75 4279 635 2156 2904 26
23.875 4242 630 2152 2950 26
24 4203 633 2144 2993 27
24.125 4178 618 2133 3044 27
24.25 4146 615 2131 3081 27
24.375 4113 617 2114 3129 27
24.5 4090 599 2103 3181 27
24.625 4057 596 2095 3224 28
24.75 4031 590 2085 3266 28
24.875 3999 578 2080 3315 28
25 3973 571 2062 3366 28
25.125 3949 561 2061 3401 28
25.25 3921 556 2047 3448 28
25.375 3902 538 2043 3489 28
25.5 3871 536 2036 3529 28
25.625 3838 535 2024 3575 28
25.75 3815 528 2008 3620 29
25.875 3793 514 1999 3665 29
26 3764 503 1999 3704 30
26.125 3728 512 1986 3742 32
26.25 3701 510 1979 3778 32
26.375 3671 509 1962 3826 32
26.5 3653 499 1951 3864 33
26.625 3634 488 1946 3899 33
26.75 3619 478 1935 3935 33
26.875 3600 473 1928 3966 33
27 3575 466 1923 4003 33
27.125 3557 460 1897 4053 33
27.25 3535 458 1883 4090 34
27.375 3517 445 1869 4135 34
27.5 3493 438 1858 4177 34
27.625 3471 442 1838 4214 35
27.75 3455 428 1827 4255 35
27.875 3431 423 1818 4293 35
28 3419 412 1805 4329 35
28.125 3401 412 1784 4368 35
28.25 3384 412 1759 4409 36
28.375 3371 399 1751 4443 36
28.5 3351 389 1752 4472 36
28.625 3329 376 1754 4505 36
28.75 3314 378 1728 4543 37
28.875 3295 375 1700 4591 39
29 3277 364 1704 4616 39
29.125 3259 362 1687 4653 39
29.25 3237 358 1682 4684 39
29.375 3224 353 1670 4714 39
29.5 3208 349 1660 4744 39
29.625 3196 333 1653 4779 39
29.75 3178 333 1632 4818 39
29.875 3154 340 1612 4854 40
30 3144 328 1603 4885 40
30.125 3128 330 1588 4914 40
30.25 3116 323 1582 4939 40
30.375 3101 318 1570 4970 41
30.5 3090 310 1552 5007 41
30.625 3082 298 1544 5035 41
30.75 3069 295 1539 5055 42
30.875 3053 296 1526 5083 42
31 3034 297 1501 5125 43
31.125 3018 297 1486 5156 43
31.25 3008 278 1491 5180 43
31.375 2993 271 1481 5212 43
31.5 2980 268 1470 5239 43
31.625 2966 266 1459 5265 44
31.75 2954 266 1444 5291 45
31.875 2942 256 1438 5319 45
32 2925 261 1419 5350 45
32.125 2909 258 1409 5378 46
32.25 2897 253 1402 5402 46
32.375 2887 247 1393 5427 46
32.5 2880 244 1373 5457 46
32.625 2873 236 1360 5485 46
32.75 2861 235 1341 5516 47
32.875 2850 237 1321 5545 47
33 2841 227 1305 5580 47
33.125 2837 218 1288 5610 47
33.25 2827 212 1280 5634 47
33.375 2813 214 1266 5660 47
33.5 2806 205 1254 5688 47
33.625 2792 203 1244 5714 47
33.75 2785 198 1230 5738 49
33.875 2771 199 1224 5756 50
34 2760 199 1211 5779 51
34.125 2751 198 1194 5805 52
34.25 2738 204 1178 5828 52
34.375 2731 198 1168 5851 52
34.5 2719 192 1163 5874 52
34.625 2710 194 1136 5908 52
34.75 2702 186 1128 5931 53
34.875 2696 185 1117 5949 53
35 2688 184 1104 5971 53
35.125 2674 186 1101 5986 53
35.25 2664 182 1086 6014 54
35.375 2654 179 1083 6030 54
35.5 2647 171 1065 6063 54
35.625 2641 163 1057 6085 54
35.75 2639 155 1049 6103 54
35.875 2635 151 1037 6122 55
36 2630 150 1025 6140 55
36.125 2621 149 1015 6160 55
36.25 2614 147 1009 6175 55
36.375 2606 142 1002 6195 55
36.5 2594 141 995 6215 55
36.625 2588 134 980 6243 55
36.75 2582 130 965 6268 55
36.875 2579 119 956 6290 56
37 2572 119 934 6319 56
37.125 2568 116 918 6342 56
37.25 2563 114 901 6366 56
37.375 2556 111 889 6387 57
37.5 2549 112 879 6403 57
37.625 2543 114 864 6421 58
37.75 2537 114 855 6436 58
37.875 2533 112 843 6454 58
38 2530 112 827 6472 59
38.125 2527 111 816 6487 59
38.25 2522 108 807 6504 59
38.375 2517 106 798 6520 59
38.5 2512 106 786 6537 59
38.625 2507 106 765 6561 61
38.75 2500 107 755 6577 61
38.875 2495 107 750 6587 61
39 2490 105 743 6601 61
39.125 2488 97 741 6613 61
39.25 2483 95 739 6622 61
39.375 2478 93 729 6639 61
39.5 2473 98 714 6654 61
39.625 2472 93 709 6665 61
39.75 2470 92 700 6677 61
39.875 2461 97 694 6687 61
40 2456 97 686 6700 61
40.125 2452 97 671 6719 61
40.25 2445 99 663 6732 61
40.375 2436 102 663 6738 61
40.5 2430 105 648 6755 62
40.625 2422 110 638 6767 63
40.75 2418 109 632 6778 63
40.875 2412 111 625 6788 64
41 2410 107 612 6807 64
41.125 2409 101 606 6820 64
41.25 2405 96 605 6830 64
41.375 2403 94 598 6841 64
41.5 2399 90 591 6855 65
41.625 2397 89 583 6866 65
41.75 2394 88 574 6879 65
41.875 2392 84 565 6894 65
42 2390 79 560 6906 65
42.125 2386 78 552 6919 65
42.25 2384 75 551 6925 65
42.375 2383 71 548 6933 65
42.5 2383 68 545 6939 65
42.625 2379 70 540 6946 65
42.75 2378 69 530 6958 65
42.875 2376 67 525 6967 65
43 2376 64 515 6980 65
43.125 2374 62 505 6994 65
43.25 2370 62 504 6999 65
43.375 2369 62 495 7008 66
43.5 2368 62 490 7014 66
43.625 2362 63 486 7023 66
43.75 2359 65 482 7028 66
43.875 2358 61 480 7035 66
44 2356 59 476 7043 66
44.125 2353 59 467 7055 66
44.25 2351 58 461 7064 66
44.375 2348 60 454 7072 66
44.5 2347 58 451 7078 66
44.625 2344 57 445 7088 66
44.75 2340 58 440 7096 66
44.875 2337 59 436 7102 66
45 2337 54 437 7106 66
45.125 2336 51 437 7110 66
45.25 2332 54 436 7112 66
45.375 2327 55 429 7122 67
45.5 2326 54 425 7128 67
45.625 2324 54 414 7140 68
45.75 2320 56 411 7144 69
45.875 2318 56 403 7154 69
46 2316 58 398 7159 69
46.125 2313 55 396 7167 69
46.25 2313 52 392 7174 69
46.375 2310 51 386 7184 69
46.5 2309 47 383 7192 69
46.625 2307 47 379 7198 69
46.75 2304 47 372 7208 69
46.875 2302 46 373 7210 69
47 2299 45 373 7214 69
47.125 2296 46 369 7220 69
47.25 2294 41 370 7226 69
47.375 2294 40 360 7236 70
47.5 2293 40 354 7243 70
47.625 2292 39 350 7249 70
47.75 2291 39 341 7259 70
47.875 2288 38 335 7269 70
48 2285 40 329 7276 70
48.125 2284 40 325 7281 70
48.25 2282 40 318 7290 70
48.375 2278 44 312 7296 70
48.5 2276 44 308 7302 70
48.625 2275 44 302 7308 71
48.75 2274 43 300 7312 71
48.875 2272 40 300 7316 72
49 2271 41 294 7322 72
49.125 2264 48 286 7330 72
49.25 2263 45 286 7334 72
49.375 2262 40 284 7342 72
49.5 2262 33 289 7344 72
49.625 2262 31 289 7346 72
49.75 2262 30 284 7352 72
49.875 2262 29 282 7355 72
50 2262 26 283 7357 72
50.125 2261 25 279 7363 72
50.25 2259 27 274 7368 72
50.375 2259 26 272 7371 72
50.5 2258 26 268 7376 72
50.625 2254 29 263 7382 72
50.75 2254 29 260 7385 72
50.875 2254 29 255 7390 72
51 2253 28 247 7400 72
51.125 2252 27 243 7406 72
51.25 2251 27 239 7411 72
51.375 2250 25 237 7416 72
51.5 2250 22 234 7422 72
51.625 2250 19 231 7428 72
51.75 2250 19 228 7431 72
51.875 2249 20 224 7435 72
52 2248 19 222 7439 72
52.125 2247 20 219 7442 72
52.25 2244 20 217 7447 72
52.375 2242 20 210 7455 73
52.5 2241 20 204 7462 73
52.625 2240 19 204 7464 73
52.75 2240 17 203 7467 73
52.875 2239 18 199 7470 74
53 2239 18 194 7475 74
53.125 2237 19 192 7478 74
53.25 2236 18 187 7485 74
53.375 2235 19 184 7488 74
53.5 2234 19 180 7493 74
53.625 2231 19 182 7494 74
53.75 2229 20 181 7496 74
53.875 2229 20 173 7504 74
54 2229 20 170 7507 74
54.125 2229 19 169 7509 74
54.25 2228 20 163 7515 74
54.375 2226 20 162 7518 74
54.5 2226 18 156 7526 74
54.625 2225 17 152 7531 75
54.75 2225 17 150 7533 75
54.875 2223 19 147 7536 75
55 2223 18 145 7539 75
55.125 2223 18 141 7543 75
55.25 2223 18 139 7545 75
55.375 2223 16 139 7547 75
55.5 2223 16 137 7549 75
55.625 2222 16 135 7552 75
55.75 2221 16 133 7555 75
55.875 2221 12 135 7557 75
56 2220 13 132 7560 75
56.125 2219 13 132 7561 75
56.25 2219 9 132 7565 75
56.375 2218 9 131 7567 75
56.5 2218 8 130 7569 75
56.625 2218 8 126 7573 75
56.75 2217 9 122 7577 75
56.875 2217 9 119 7580 75
57 2217 9 117 7582 75
57.125 2217 9 114 7585 75
57.25 2217 9 111 7588 75
57.375 2216 10 105 7594 75
57.5 2216 9 105 7595 75
57.625 2216 8 103 7598 75
57.75 2216 7 101 7601 75
57.875 2215 7 101 7602 75
58 2214 7 98 7606 75
58.125 2212 8 98 7607 75
58.25 2211 9 94 7611 75
58.375 2211 9 92 7613 75
58.5 2211 9 91 7614 75
58.625 2211 8 91 7615 75
58.75 2210 8 91 7616 75
58.875 2210 8 86 7621 75
59 2209 9 84 7623 75
59.125 2209 8 84 7624 75
59.25 2209 6 83 7627 75
59.375 2209 5 81 7630 75
59.5 2209 4 81 7631 75
59.625 2208 5 79 7633 75
59.75 2208 3 81 7633 75
59.875 2208 3 79 7635 75
60 2208 3 77 7637 75
60.125 2208 3 75 7639 75
60.25 2208 3 73 7641 75
60.375 2208 3 73 7641 75
60.5 2208 3 72 7642 75
60.625 2207 4 70 7644 75
60.75 2207 4 66 7648 75
60.875 2207 3 67 7648 75
61 2207 2 67 7649 75
61.125 2206 3 67 7649 75
61.25 2206 3 66 7650 75
61.375 2206 3 64 7652 75
61.5 2206 3 62 7654 75
61.625 2206 3 62 7654 75
61.75 2206 2 63 7654 75
61.875 2204 4 62 7655 75
62 2204 3 63 7655 75
62.125 2203 3 62 7657 75
62.25 2202 4 60 7658 76
62.375 2202 4 58 7660 76
62.5 2202 4 56 7662 76
62.625 2202 4 56 7662 76
62.75 2202 3 55 7664 76
62.875 2202 3 55 7664 76
63 2202 3 54 7665 76
63.125 2202 3 51 7668 76
63.25 2202 3 51 7668 76
63.375 2202 3 49 7670 76
63.5 2202 3 48 7671 76
63.625 2202 3 45 7674 76
63.75 2202 2 44 7676 76
63.875 2202 2 44 7676 76
64 2202 2 44 7676 76
64.125 2201 2 44 7677 76
64.25 2200 3 44 7677 76
64.375 2200 3 43 7678 76
64.5 2200 3 41 7680 76
64.625 2200 3 40 7681 76
64.75 2198 5 39 7682 76
64.875 2197 6 38 7683 76
65 2197 5 38 7684 76
65.125 2197 5 38 7684 76
65.25 2196 6 37 7685 76
65.375 2196 6 34 7688 76
65.5 2196 6 33 7689 76
65.625 2196 5 34 7689 76
65.75 2196 5 33 7690 76
65.875 2196 3 33 7692 76
66 2196 3 32 7693 76
66.125 2196 3 30 7695 76
66.25 2196 3 30 7695 76
66.375 2196 3 30 7695 76
66.5 2196 3 30 7695 76
66.625 2196 3 30 7695 76
66.75 2196 3 30 7695 76
66.875 2196 3 30 7695 76
67 2196 3 30 7695 76
67.125 2196 3 29 7696 76
67.25 2196 3 29 7696 76
67.375 2196 3 28 7697 76
67.5 2196 3 26 7699 76
67.625 2196 3 26 7699 76
67.75 2196 3 26 7699 76
67.875 2196 2 27 7699 76
68 2196 2 27 7699 76
68.125 2196 2 27 7699 76
68.25 2196 2 27 7699 76
68.375 2196 2 27 7699 76
68.5 2196 2 27 7699 76
68.625 2196 2 27 7699 76
68.75 2196 2 27 7699 76
68.875 2196 2 27 7699 76
69 2196 2 25 7701 76
69.125 2196 2 24 7702 76
69.25 2196 2 24 7702 76
69.375 2196 2 24 7702 76
69.5 2195 3 24 7702 76
69.625 2195 3 24 7702 76
69.75 2195 3 24 7702 76
69.875 2195 2 24 7703 76
70 2195 2 24 7703 76
70.125 2195 2 23 7704 76
70.25 2195 2 22 7705 76
70.375 2195 2 22 7705 76
70.5 2195 2 22 7705 76
70.625 2195 2 20 7707 76
70.75 2194 3 20 7707 76
70.875 2194 3 20 7707 76
71 2194 2 21 7707 76
71.125 2194 2 19 7709 76
71.25 2194 2 18 7710 76
71.375 2194 2 18 7710 76
71.5 2194 2 18 7710 76
71.625 2194 2 18 7710 76
71.75 2193 1 19 7711 76
71.875 2193 1 18 7712 76
72 2192 2 18 7712 76
72.125 2192 2 18 7712 76
72.25 2192 2 16 7714 76
72.375 2192 2 16 7714 76
72.5 2192 2 15 7715 76
72.625 2192 2 15 7715 76
72.75 2192 2 15 7715 76
72.875 2192 2 15 7715 76
73 2192 2 15 7715 76
73.125 2192 2 15 7715 76
73.25 2192 2 14 7716 76
73.375 2192 1 15 7716 76
73.5 2192 1 15 7716 76
73.625 2192 1 15 7716 76
73.75 2192 0 16 7716 76
73.875 2192 0 16 7716 76
74 2192 0 15 7717 76
74.125 2192 0 14 7718 76
74.25 2192 0 12 7720 76
74.375 2192 0 11 7721 76
74.5 2192 0 11 7721 76
74.625 2192 0 10 7722 76
74.75 2192 0 10 7722 76
74.875 2192 0 9 7723 76
75 2192 0 9 7723 76
75.125 2192 0 9 7723 76
75.25 2192 0 9 7723 76
75.375 2192 0 8 7724 76
75.5 2192 0 8 7724 76
75.625 2192 0 8 7724 76
75.75 2192 0 7 7725 76
75.875 2192 0 7 7725 76
76 2192 0 6 7726 76
76.125 2192 0 5 7727 76
76.25 2192 0 5 7727 76
76.375 2192 0 5 7727 76
76.5 2192 0 5 7727 76
76.625 2192 0 5 7727 76
76.75 2192 0 5 7727 76
76.875 2192 0 5 7727 76
77 2192 0 5 7727 76
77.125 2192 0 4 7728 76
77.25 2192 0 3 7729 76
77.375 2192 0 3 7729 76
77.5 2192 0 3 7729 76
77.625 2192 0 3 7729 76
77.75 2192 0 3 7729 76
77.875 2192 0 3 7729 76
78 2192 0 2 7730 76
78.125 2192 0 2 7730 76
78.25 2192 0 1 7731 76
78.375 2192 0 1 7731 76
78.5 2192 0 1 7731 76
78.625 2192 0 1 7731 76
78.75 2192 0 1 7731 76
78.875 2192 0 1 7731 76
79 2192 0 1 7731 76
79.125 2192 0 1 7731 76
79.25 2192 0 1 7731 76
79.375 2192 0 1 7731 76
79.5 2192 0 1 7731 76
79.625 2192 0 1 7731 76
79.75 2192 0 1 7731 76
79.875 2192 0 1 7731 76
80 2192 0 1 7731 76
80.125 2192 0 1 7731 76
80.25 2192 0 1 7731 76
80.375 2192 0 1 7731 76
80.5 2192 0 1 7731 76
80.625 2192 0 1 7731 76
80.75 2192 0 1 7731 76
80.875 2192 0 1 7731 76
81 2192 0 1 7731 76
81.125 2192 0 1 7731 76
81.25 2192 0 1 7731 76
81.375 2192 0 1 7731 76
81.5 2192 0 1 7731 76
81.625 2192 0 1 7731 76
81.75 2192 0 1 7731 76
81.875 2192 0 1 7731 76
82 2192 0 1 7731 76
82.125 2192 0 1 7731 76
82.25 2192 0 1 7731 76
82.375 2192 0 1 7731 76
82.5 2192 0 1 7731 76
82.625 2192 0 1 7731 76
82.75 2192 0 1 7731 76
82.875 2192 0 1 7731 76
83 2192 0 1 7731 76
83.125 2192 0 1 7731 76
83.25 2192 0 1 7731 76
83.375 2192 0 1 7731 76
83.5 2192 0 1 7731 76
83.625 2192 0 1 7731 76
83.75 2192 0 1 7731 76
83.875 2192 0 1 7731 76
84 2192 0 1 7731 76
84.125 2192 0 1 7731 76
84.25 2192 0 1 7731 76
84.375 2192 0 1 7731 76
84.5 2192 0 1 7731 76
84.625 2192 0 1 7731 76
84.75 2192 0 1 7731 76
84.875 2192 0 1 7731 76
85 2192 0 1 7731 76
85.125 2192 0 1 7731 76
85.25 2192 0 1 7731 76
85.375 2192 0 1 7731 76
85.5 2192 0 1 7731 76
85.625 2192 0 1 7731 76
85.75 2192 0 1 7731 76
85.875 2192 0 1 7731 76
86 2192 0 1 7731 76
86.125 2192 0 1 7731 76
86.25 2192 0 1 7731 76
86.375 2192 0 1 7731 76
86.5 2192 0 0 7732 76
