t S E I R D
8.625 9631 209 124 36 0
8.75 9609 221 129 41 0
8.875 9582 235 141 42 0
9 9562 241 151 46 0
9.125 9533 255 162 50 0
9.25 9512 254 178 56 0
9.375 9486 269 187 58 0
9.5 9458 282 200 60 0
9.625 9421 295 222 62 0
9.75 9396 307 230 67 0
9.875 9366 319 244 71 0
10 9328 345 246 80 1
10.125 9293 362 258 86 1
10.25 9264 373 271 91 1
10.375 9213 400 291 95 1
10.5 9177 412 313 97 1
10.625 9151 407 333 107 2
10.75 9120 409 357 112 2
10.875 9080 418 375 124 3
11 9043 434 386 133 4
11.125 9010 430 413 143 4
11.25 8981 434 430 151 4
11.375 8947 442 451 156 4
11.5 8907 445 473 171 4
11.625 8868 458 486 184 4
11.75 8825 475 506 190 4
11.875 8777 498 522 199 4
12 8739 503 543 211 4
12.125 8699 512 564 221 4
12.25 8648 533 582 233 4
12.375 8591 549 611 245 4
12.5 8544 571 625 256 4
12.625 8480 597 651 267 5
12.75 8424 616 671 284 5
12.875 8382 628 687 298 5
13 8329 642 717 306 6
13.125 8277 653 738 326 6
13.25 8239 651 762 342 6
13.375 8191 666 783 354 6
13.5 8142 676 805 371 6
13.625 8087 690 829 387 7
13.75 8035 701 854 403 7
13.875 7975 715 884 419 7
14 7921 709 923 440 7
14.125 7874 709 955 455 7
14.25 7815 718 996 464 7
14.375 7765 719 1023 486 7
14.5 7705 739 1036 513 7
14.625 7654 736 1081 522 7
14.75 7588 760 1103 542 7
14.875 7543 752 1134 564 7
15 7490 758 1154 591 7
15.125 7418 781 1180 613 8
15.25 7351 803 1196 640 10
15.375 7299 815 1211 665 10
15.5 7246 824 1233 687 10
15.625 7195 814 1281 699 11
15.75 7129 825 1300 735 11
15.875 7076 820 1336 756 12
16 7018 827 1364 779 12
16.125 6973 802 1398 815 12
16.25 6927 803 1411 847 12
16.375 6863 828 1421 875 13
16.5 6814 819 1447 907 13
16.625 6780 800 1473 934 13
16.75 6717 824 1476 970 13
16.875 6669 816 1499 1002 14
17 6616 816 1522 1031 15
17.125 6557 827 1530 1071 15
17.25 6504 832 1544 1104 16
17.375 6445 855 1556 1126 18
17.5 6395 848 1575 1164 18
17.625 6340 852 1595 1195 18
17.75 6289 845 1618 1230 18
17.875 6230 857 1625 1270 18
18 6175 848 1656 1303 18
18.125 6117 848 1668 1348 19
18.25 6072 837 1690 1382 19
18.375 6027 828 1695 1430 20
18.5 5984 820 1717 1459 20
18.625 5942 804 1735 1498 21
18.75 5902 783 1760 1532 23
18.875 5853 794 1758 1571 24
19 5805 793 1768 1609 25
19.125 5770 780 1788 1636 26
19.25 5736 776 1788 1673 27
19.375 5686 778 1797 1712 27
19.5 5645 768 1819 1741 27
19.625 5609 760 1821 1781 29
19.75 5580 746 1823 1822 29
19.875 5536 747 1831 1857 29
20 5499 742 1835 1894 30
20.125 5460 726 1862 1922 30
20.25 5421 722 1865 1960 32
20.375 5384 703 1883 1998 32
20.5 5349 697 1873 2049 32
20.625 5309 690 1878 2089 34
20.75 5282 675 1883 2126 34
20.875 5236 681 1886 2163 34
21 5196 682 1883 2205 34
21.125 5156 676 1900 2234 34
21.25 5112 676 1906 2271 35
21.375 5077 665 1914 2309 35
21.5 5048 646 1919 2352 35
21.625 5022 638 1915 2390 35
21.75 4985 631 1920 2429 35
21.875 4953 641 1907 2462 37
22 4923 628 1899 2513 37
22.125 4897 618 1897 2551 37
22.25 4861 621 1891 2590 37
22.375 4829 615 1901 2618 37
22.5 4786 626 1889 2662 37
22.625 4757 612 1903 2690 38
22.75 4731 610 1898 2723 38
22.875 4704 604 1886 2768 38
23 4675 592 1891 2804 38
23.125 4636 590 1892 2843 39
23.25 4603 587 1890 2881 39
23.375 4587 568 1885 2921 39
23.5 4555 560 1895 2950 40
23.625 4523 560 1885 2992 40
23.75 4492 556 1876 3036 40
23.875 4462 550 1869 3079 40
24 4438 538 1868 3116 40
24.125 4407 538 1861 3154 40
24.25 4379 535 1851 3194 41
24.375 4354 528 1853 3223 42
24.5 4325 518 1848 3267 42
24.625 4295 521 1838 3304 42
24.75 4267 509 1844 3337 43
24.875 4237 500 1837 3382 44
25 4211 499 1829 3417 44
25.125 4191 496 1811 3458 44
25.25 4164 487 1817 3488 44
25.375 4142 481 1814 3519 44
25.5 4117 475 1804 3560 44
25.625 4099 455 1806 3595 45
25.75 4079 441 1799 3636 45
25.875 4052 439 1784 3680 45
26 4031 434 1777 3712 46
26.125 3998 438 1772 3746 46
26.25 3987 423 1768 3775 47
26.375 3964 423 1748 3817 48
26.5 3946 408 1754 3844 48
26.625 3921 401 1736 3894 48
26.75 3899 396 1733 3924 48
26.875 3876 398 1711 3967 48
27 3861 390 1698 4003 48
27.125 3833 387 1697 4035 48
27.25 3809 389 1687 4067 48
27.375 3796 373 1678 4105 48
27.5 3778 366 1672 4136 48
27.625 3752 377 1660 4163 48
27.75 3732 370 1652 4198 48
27.875 3718 359 1644 4229 50
28 3695 358 1631 4266 50
28.125 3685 348 1623 4294 50
28.25 3670 338 1608 4334 50
28.375 3650 334 1605 4360 51
28.5 3631 321 1598 4398 52
28.625 3612 320 1578 4438 52
28.75 3600 315 1570 4461 54
28.875 3582 321 1561 4482 54
29 3565 319 1541 4521 54
29.125 3553 306 1534 4553 54
29.25 3536 307 1515 4587 55
29.375 3525 300 1500 4619 56
29.5 3512 292 1491 4649 56
29.625 3500 281 1489 4672 58
29.75 3484 278 1468 4712 58
29.875 3467 278 1449 4748 58
30 3453 276 1429 4783 59
30.125 3443 268 1402 4827 60
30.25 3428 266 1385 4861 60
30.375 3410 273 1361 4896 60
30.5 3394 271 1341 4934 60
30.625 3383 267 1329 4961 60
30.75 3371 262 1316 4991 60
30.875 3363 259 1304 5014 60
31 3353 257 1287 5043 60
31.125 3340 246 1280 5074 60
31.25 3332 243 1267 5097 61
31.375 3318 249 1242 5130 61
31.5 3310 242 1234 5153 61
31.625 3304 237 1224 5173 62
31.75 3297 229 1209 5203 62
31.875 3289 217 1203 5229 62
32 3282 214 1188 5254 62
32.125 3276 210 1168 5284 62
32.25 3265 212 1151 5309 63
32.375 3257 206 1147 5326 64
32.5 3247 203 1134 5352 64
32.625 3238 206 1110 5382 64
32.75 3227 207 1093 5409 64
32.875 3215 209 1086 5426 64
33 3208 208 1076 5444 64
33.125 3199 210 1059 5467 65
33.25 3192 206 1052 5485 65
33.375 3184 202 1037 5512 65
33.5 3180 196 1033 5526 65
33.625 3172 193 1026 5544 65
33.75 3161 195 1007 5572 65
33.875 3151 194 994 5596 65
34 3143 188 995 5609 65
34.125 3136 181 990 5628 65
34.25 3124 173 988 5649 66
34.375 3119 169 982 5664 66
34.5 3110 172 970 5681 67
34.625 3101 167 961 5703 68
34.75 3096 158 949 5729 68
34.875 3092 149 947 5744 68
35 3080 149 938 5764 69
35.125 3070 148 929 5784 69
35.25 3065 140 918 5808 69
35.375 3056 139 916 5820 69
35.5 3049 139 898 5845 69
35.625 3035 143 890 5862 70
35.75 3031 142 877 5880 70
35.875 3026 140 870 5894 70
36 3021 139 861 5909 70
36.125 3010 146 847 5927 70
36.25 3007 141 840 5941 71
36.375 3006 131 832 5960 71
36.5 3001 126 822 5980 71
36.625 2999 117 812 6000 72
36.75 2991 120 803 6014 72
36.875 2986 120 797 6025 72
37 2979 119 790 6040 72
37.125 2977 115 777 6059 72
37.25 2971 111 766 6080 72
37.375 2961 113 752 6102 72
37.5 2955 114 744 6115 72
37.625 2950 110 732 6136 72
37.75 2949 103 724 6151 73
37.875 2942 103 717 6165 73
38 2938 102 706 6181 73
38.125 2936 98 700 6193 73
38.25 2933 93 689 6212 73
38.375 2930 88 686 6223 73
38.5 2926 88 672 6241 73
38.625 2921 91 665 6249 74
38.75 2919 85 659 6263 74
38.875 2918 79 650 6278 75
39 2912 78 644 6291 75
39.125 2908 77 633 6307 75
39.25 2904 78 622 6320 76
39.375 2900 74 618 6332 76
39.5 2898 73 612 6341 76
39.625 2895 73 599 6357 76
39.75 2893 71 586 6374 76
39.875 2887 74 576 6387 76
40 2882 73 571 6398 76
40.125 2881 71 566 6406 76
40.25 2879 67 563 6415 76
40.375 2876 63 561 6424 76
40.5 2873 66 556 6429 76
40.625 2871 61 555 6437 76
40.75 2870 53 551 6450 76
40.875 2867 53 544 6460 76
41 2864 50 535 6474 77
41.125 2862 49 525 6487 77
41.25 2861 43 518 6501 77
41.375 2858 45 508 6512 77
41.5 2856 46 497 6524 77
41.625 2854 44 483 6542 77
41.75 2851 46 475 6551 77
41.875 2848 45 468 6562 77
42 2846 46 460 6571 77
42.125 2844 41 453 6584 78
42.25 2841 43 447 6591 78
42.375 2840 44 436 6602 78
42.5 2837 46 429 6610 78
42.625 2836 42 424 6620 78
42.75 2834 42 419 6627 78
42.875 2831 41 406 6644 78
43 2830 38 404 6650 78
43.125 2830 34 399 6659 78
43.25 2827 35 392 6668 78
43.375 2826 36 386 6674 78
43.5 2822 38 382 6680 78
43.625 2818 42 372 6690 78
43.75 2816 44 365 6696 79
43.875 2815 43 358 6705 79
44 2814 43 348 6716 79
44.125 2812 42 346 6721 79
44.25 2809 38 348 6726 79
44.375 2808 37 342 6734 79
44.5 2806 36 340 6739 79
44.625 2805 37 332 6747 79
44.75 2804 36 322 6759 79
44.875 2801 33 325 6762 79
45 2801 32 318 6770 79
45.125 2800 31 312 6778 79
45.25 2800 30 309 6782 79
45.375 2797 31 305 6787 80
45.5 2794 32 301 6793 80
45.625 2790 35 291 6804 80
45.75 2790 34 286 6810 80
45.875 2788 35 283 6814 80
46 2787 36 280 6817 80
46.125 2786 33 277 6824 80
46.25 2785 33 268 6834 80
46.375 2782 36 261 6841 80
46.5 2781 35 259 6845 80
46.625 2780 30 258 6852 80
46.75 2779 29 253 6859 80
46.875 2779 28 250 6863 80
47 2778 28 244 6870 80
47.125 2777 27 242 6874 80
47.25 2776 24 242 6877 81
47.375 2772 26 237 6884 81
47.5 2772 24 235 6888 81
47.625 2772 23 230 6893 82
47.75 2771 23 228 6896 82
47.875 2770 19 226 6902 83
48 2770 19 223 6905 83
48.125 2770 16 221 6909 84
48.25 2770 15 219 6912 84
48.375 2768 17 214 6917 84
48.5 2768 16 213 6919 84
48.625 2768 15 212 6921 84
48.75 2768 15 208 6925 84
48.875 2768 15 201 6932 84
49 2767 16 196 6937 84
49.125 2766 17 193 6940 84
49.25 2765 18 188 6945 84
49.375 2765 17 185 6949 84
49.5 2762 20 179 6955 84
49.625 2762 19 174 6961 84
49.75 2762 18 172 6964 84
49.875 2761 19 166 6970 84
50 2761 17 166 6972 84
50.125 2760 16 163 6977 84
50.25 2760 16 162 6978 84
50.375 2760 16 160 6980 84
50.5 2759 17 154 6986 84
50.625 2759 17 148 6992 84
50.75 2759 17 141 6999 84
50.875 2759 16 140 7001 84
51 2759 15 137 7005 84
51.125 2758 13 137 7008 84
51.25 2756 15 131 7014 84
51.375 2755 15 123 7023 84
51.5 2755 15 119 7027 84
51.625 2755 14 119 7028 84
51.75 2753 12 121 7030 84
51.875 2753 12 119 7032 84
52 2753 12 117 7034 84
52.125 2753 12 113 7038 84
52.25 2753 11 113 7039 84
52.375 2752 12 109 7043 84
52.5 2752 8 108 7048 84
52.625 2751 9 104 7052 84
52.75 2751 7 102 7056 84
52.875 2750 7 99 7060 84
53 2750 7 95 7064 84
53.125 2750 7 93 7066 84
53.25 2749 7 93 7067 84
53.375 2749 6 93 7068 84
53.5 2748 6 93 7069 84
53.625 2748 6 91 7071 84
53.75 2748 4 92 7072 84
53.875 2748 4 88 7076 84
54 2747 4 88 7077 84
54.125 2747 4 83 7082 84
54.25 2747 4 82 7083 84
54.375 2747 3 83 7083 84
54.5 2747 3 81 7085 84
54.625 2747 3 81 7085 84
54.75 2747 3 81 7085 84
54.875 2747 3 79 7087 84
55 2747 3 78 7088 84
55.125 2747 2 75 7092 84
55.25 2747 2 72 7095 84
55.375 2747 2 72 7095 84
55.5 2747 2 71 7096 84
55.625 2745 3 72 7096 84
55.75 2745 3 70 7098 84
55.875 2745 3 67 7101 84
56 2745 3 64 7104 84
56.125 2745 3 61 7107 84
56.25 2743 5 60 7108 84
56.375 2743 4 58 7111 84
56.5 2743 4 57 7112 84
56.625 2743 3 55 7115 84
56.75 2743 3 54 7116 84
56.875 2743 3 53 7117 84
57 2743 3 52 7118 84
57.125 2743 3 51 7119 84
57.25 2743 3 49 7121 84
57.375 2743 3 49 7121 84
57.5 2743 2 49 7122 84
57.625 2743 2 48 7123 84
57.75 2743 2 43 7128 84
57.875 2743 2 43 7128 84
58 2743 2 41 7130 84
58.125 2743 1 42 7130 84
58.25 2743 1 42 7130 84
58.375 2743 1 42 7130 84
58.5 2743 1 40 7132 84
58.625 2743 1 39 7133 84
58.75 2743 1 38 7134 84
58.875 2743 1 37 7135 84
59 2743 1 36 7136 84
59.125 2743 1 33 7139 84
59.25 2743 1 32 7140 84
59.375 2743 1 31 7141 84
59.5 2743 1 31 7141 84
59.625 2743 1 31 7141 84
59.75 2743 1 29 7143 84
59.875 2743 1 29 7143 84
60 2743 1 28 7144 84
60.125 2743 1 28 7144 84
60.25 2743 1 27 7145 84
60.375 2743 0 26 7147 84
60.5 2743 0 25 7148 84
60.625 2743 0 25 7148 84
60.75 2743 0 23 7150 84
60.875 2743 0 23 7150 84
61 2743 0 22 7151 84
61.125 2742 1 22 7151 84
61.25 2742 1 20 7153 84
61.375 2742 1 20 7153 84
61.5 2742 0 21 7153 84
61.625 2742 0 21 7153 84
61.75 2742 0 21 7153 84
61.875 2742 0 21 7153 84
62 2741 1 21 7153 84
62.125 2741 1 20 7154 84
62.25 2741 1 20 7154 84
62.375 2740 2 18 7156 84
62.5 2740 2 17 7157 84
62.625 2739 3 16 7158 84
62.75 2739 2 15 7160 84
62.875 2739 2 15 7160 84
63 2738 3 15 7160 84
63.125 2738 3 15 7160 84
63.25 2738 3 14 7161 84
63.375 2738 3 14 7161 84
63.5 2738 3 14 7161 84
63.625 2737 3 14 7162 84
63.75 2737 3 14 7162 84
63.875 2737 3 14 7162 84
64 2737 2 15 7162 84
64.125 2737 2 15 7162 84
64.25 2737 2 15 7162 84
64.375 2737 2 15 7162 84
64.5 2737 2 15 7162 84
64.625 2735 4 14 7163 84
64.75 2735 3 15 7163 84
64.875 2735 3 15 7163 84
65 2734 4 15 7163 84
65.125 2734 4 15 7163 84
65.25 2734 4 15 7163 84
65.375 2734 4 15 7163 84
65.5 2734 4 15 7163 84
65.625 2734 4 15 7163 84
65.75 2734 4 15 7163 84
65.875 2734 4 15 7163 84
66 2734 4 14 7164 84
66.125 2734 2 15 7165 84
66.25 2734 2 15 7165 84
66.375 2734 1 15 7166 84
66.5 2734 1 15 7166 84
66.625 2734 1 15 7166 84
66.75 2734 1 15 7166 84
66.875 2734 1 15 7166 84
67 2734 1 15 7166 84
67.125 2734 1 15 7166 84
67.25 2734 1 15 7166 84
67.375 2734 1 15 7166 84
67.5 2734 1 15 7166 84
67.625 2734 0 16 7166 84
67.75 2734 0 15 7167 84
67.875 2734 0 15 7167 84
68 2734 0 15 7167 84
68.125 2734 0 15 7167 84
68.25 2734 0 15 7167 84
68.375 2734 0 15 7167 84
68.5 2734 0 15 7167 84
68.625 2734 0 15 7167 84
68.75 2734 0 15 7167 84
68.875 2734 0 15 7167 84
69 2734 0 15 7167 84
69.125 2734 0 15 7167 84
69.25 2734 0 14 7168 84
69.375 2734 0 14 7168 84
69.5 2734 0 13 7169 84
69.625 2734 0 12 7170 84
69.75 2734 0 12 7170 84
69.875 2734 0 12 7170 84
70 2734 0 12 7170 84
70.125 2734 0 12 7170 84
70.25 2734 0 12 7170 84
70.375 2734 0 11 7171 84
70.5 2734 0 11 7171 84
70.625 2734 0 11 7171 84
70.75 2734 0 11 7171 84
70.875 2734 0 11 7171 84
71 2734 0 10 7172 84
71.125 2734 0 10 7172 84
71.25 2734 0 10 7172 84
71.375 2734 0 9 7173 84
71.5 2734 0 9 7173 84
71.625 2734 0 9 7173 84
71.75 2734 0 7 7175 84
71.875 2734 0 7 7175 84
72 2734 0 6 7176 84
72.125 2734 0 6 7176 84
72.25 2734 0 6 7176 84
72.375 2734 0 6 7176 84
72.5 2734 0 6 7176 84
72.625 2734 0 6 7176 84
72.75 2734 0 6 7176 84
72.875 2734 0 6 7176 84
73 2734 0 6 7176 84
73.125 2734 0 6 7176 84
73.25 2734 0 6 7176 84
73.375 2734 0 6 7176 84
73.5 2734 0 6 7176 84
73.625 2734 0 5 7177 84
73.75 2734 0 4 7178 84
73.875 2734 0 4 7178 84
74 2734 0 4 7178 84
74.125 2734 0 4 7178 84
74.25 2734 0 4 7178 84
74.375 2734 0 4 7178 84
74.5 2734 0 4 7178 84
74.625 2734 0 4 7178 84
74.75 2734 0 4 7178 84
74.875 2734 0 4 7178 84
75 2734 0 4 7178 84
75.125 2734 0 4 7178 84
75.25 2734 0 4 7178 84
75.375 2734 0 4 7178 84
75.5 2734 0 4 7178 84
75.625 2734 0 4 7178 84
75.75 2734 0 4 7178 84
75.875 2734 0 4 7178 84
76 2734 0 4 7178 84
76.125 2734 0 4 7178 84
76.25 2734 0 4 7178 84
76.375 2734 0 3 7179 84
76.5 2734 0 3 7179 84
76.625 2734 0 3 7179 84
76.75 2734 0 3 7179 84
76.875 2734 0 3 7179 84
77 2734 0 3 7179 84
77.125 2734 0 3 7179 84
77.25 2734 0 3 7179 84
77.375 2734 0 3 7179 84
77.5 2734 0 3 7179 84
77.625 2734 0 3 7179 84
77.75 2734 0 3 7179 84
77.875 2734 0 3 7179 84
78 2734 0 3 7179 84
78.125 2734 0 3 7179 84
78.25 2734 0 3 7179 84
78.375 2734 0 3 7179 84
78.5 2734 0 3 7179 84
78.625 2734 0 3 7179 84
78.75 2734 0 3 7179 84
78.875 2734 0 3 7179 84
79 2734 0 3 7179 84
79.125 2734 0 3 7179 84
79.25 2734 0 3 7179 84
79.375 2734 0 3 7179 84
79.5 2734 0 3 7179 84
79.625 2734 0 3 7179 84
79.75 2734 0 3 7179 84
79.875 2734 0 3 7179 84
80 2734 0 3 7179 84
80.125 2734 0 3 7179 84
80.25 2734 0 3 7179 84
80.375 2734 0 3 7179 84
80.5 2734 0 3 7179 84
80.625 2734 0 3 7179 84
80.75 2734 0 3 7179 84
80.875 2734 0 3 7179 84
81 2734 0 3 7179 84
81.125 2734 0 3 7179 84
81.25 2734 0 3 7179 84
81.375 2734 0 3 7179 84
81.5 2734 0 3 7179 84
81.625 2734 0 3 7179 84
81.75 2734 0 3 7179 84
81.875 2734 0 3 7179 84
82 2734 0 3 7179 84
82.125 2734 0 3 7179 84
82.25 2734 0 2 7180 84
82.375 2734 0 2 7180 84
82.5 2734 0 2 7180 84
82.625 2734 0 2 7180 84
82.75 2734 0 2 7180 84
82.875 2734 0 2 7180 84
83 2734 0 2 7180 84
83.125 2734 0 2 7180 84
83.25 2734 0 2 7180 84
83.375 2734 0 1 7181 84
83.5 2734 0 1 7181 84
83.625 2734 0 1 7181 84
83.75 2734 0 1 7181 84
83.875 2734 0 1 7181 84
84 2734 0 1 7181 84
84.125 2734 0 1 7181 84
84.25 2734 0 1 7181 84
84.375 2734 0 1 7181 84
84.5 2734 0 1 7181 84
84.625 2734 0 1 7181 84
84.75 2734 0 1 7181 84
84.875 2734 0 1 7181 84
85 2734 0 1 7181 84
85.125 2734 0 1 7181 84
85.25 2734 0 1 7181 84
85.375 2734 0 1 7181 84
85.5 2734 0 1 7181 84
85.625 2734 0 1 7181 84
85.75 2734 0 1 7181 84
85.875 2734 0 1 7181 84
86 2734 0 1 7181 84
86.125 2734 0 1 7181 84
86.25 2734 0 1 7181 84
86.375 2734 0 1 7181 84
86.5 2734 0 1 7181 84
86.625 2734 0 1 7181 84
86.75 2734 0 1 7181 84
86.875 2734 0 1 7181 84
87 2734 0 1 7181 84
87.125 2734 0 1 7181 84
87.25 2734 0 1 7181 84
87.375 2734 0 1 7181 84
87.5 2734 0 1 7181 84
87.625 2734 0 1 7181 84
87.75 2734 0 1 7181 84
87.875 2734 0 1 7181 84
88 2734 0 1 7181 84
88.125 2734 0 1 7181 84
88.25 2734 0 1 7181 84
88.375 2734 0 1 7181 84
88.5 2734 0 1 7181 84
88.625 2734 0 1 7181 84
88.75 2734 0 1 7181 84
88.875 2734 0 1 7181 84
89 2734 0 1 7181 84
89.125 2734 0 1 7181 84
89.25 2734 0 1 7181 84
89.375 2734 0 1 7181 84
89.5 2734 0 1 7181 84
89.625 2734 0 1 7181 84
89.75 2734 0 0 7182 84
