t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 2 2 2 0
4.125 9994 1 3 2 0
4.25 9994 1 3 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9992 3 3 2 0
5 9992 2 4 2 0
5.125 9991 3 4 2 0
5.25 9991 2 5 2 0
5.375 9991 2 5 2 0
5.5 9990 3 5 2 0
5.625 9990 3 5 2 0
5.75 9989 4 5 2 0
5.875 9989 3 6 2 0
6 9989 3 6 2 0
6.125 9989 3 6 2 0
6.25 9989 3 6 2 0
6.375 9989 3 6 2 0
6.5 9989 3 6 2 0
6.625 9989 2 7 2 0
6.75 9989 2 6 3 0
6.875 9989 2 5 4 0
7 9988 3 5 4 0
7.125 9988 3 5 4 0
7.25 9988 3 5 4 0
7.375 9988 3 5 4 0
7.5 9988 3 4 5 0
7.625 9988 3 4 5 0
7.75 9988 3 4 5 0
7.875 9988 3 4 5 0
8 9988 3 4 5 0
8.125 9988 2 4 6 0
8.25 9986 4 4 6 0
8.375 9986 3 5 6 0
8.5 9984 5 5 6 0
8.625 9984 4 6 6 0
8.75 9984 4 6 6 0
8.875 9984 4 6 6 0
9 9983 5 5 7 0
9.125 9983 5 5 7 0
9.25 9982 6 5 7 0
9.375 9982 5 6 7 0
9.5 9981 6 6 7 0
9.625 9979 6 8 7 0
9.75 9979 5 9 7 0
9.875 9978 6 9 7 0
10 9975 9 8 8 0
10.125 9971 13 8 8 0
10.25 9968 15 9 8 0
10.375 9968 14 10 8 0
10.5 9966 13 12 9 0
10.625 9966 13 12 9 0
10.75 9960 19 12 9 0
10.875 9959 20 12 9 0
11 9955 24 11 10 0
11.125 9953 22 15 10 0
11.25 9951 23 16 10 0
11.375 9948 24 17 11 0
11.5 9946 25 18 11 0
11.625 9945 25 18 12 0
11.75 9942 25 21 12 0
11.875 9940 24 23 13 0
12 9939 22 26 13 0
12.125 9934 27 25 14 0
12.25 9934 26 26 14 0
12.375 9934 25 27 14 0
12.5 9934 24 27 15 0
12.625 9927 31 27 15 0
12.75 9917 40 28 15 0
12.875 9914 40 30 16 0
13 9905 44 35 16 0
13.125 9897 48 37 18 0
13.25 9887 57 36 20 0
13.375 9875 67 37 21 0
13.5 9868 71 40 21 0
13.625 9857 77 45 21 0
13.75 9846 83 47 24 0
13.875 9832 93 50 25 0
14 9816 102 56 26 0
14.125 9801 113 58 28 0
14.25 9788 121 62 29 0
14.375 9772 132 65 31 0
14.5 9762 131 74 33 0
14.625 9752 134 80 34 0
14.75 9735 139 90 36 0
14.875 9712 150 101 37 0
15 9691 163 106 40 0
15.125 9667 178 112 43 0
15.25 9641 197 117 45 0
15.375 9626 198 128 48 0
15.5 9598 213 133 56 0
15.625 9576 221 147 56 0
15.75 9552 228 160 60 0
15.875 9533 236 171 60 0
16 9514 244 179 63 0
16.125 9497 242 197 64 0
16.25 9465 262 204 69 0
16.375 9431 279 218 72 0
16.5 9395 300 225 80 0
16.625 9363 308 245 84 0
16.75 9325 331 253 91 0
16.875 9289 348 268 95 0
17 9251 361 286 102 0
17.125 9219 369 305 106 1
17.25 9166 402 317 114 1
17.375 9115 434 327 123 1
17.5 9078 447 340 134 1
17.625 9031 458 365 145 1
17.75 8990 470 384 155 1
17.875 8952 483 396 168 1
18 8909 501 409 180 1
18.125 8873 509 429 188 1
18.25 8833 515 454 197 1
18.375 8774 549 466 210 1
18.5 8735 558 490 216 1
18.625 8687 576 511 225 1
18.75 8649 581 530 239 1
18.875 8607 588 550 254 1
19 8559 604 566 270 1
19.125 8518 608 589 284 1
19.25 8480 614 609 296 1
19.375 8421 646 622 310 1
19.5 8376 657 639 327 1
19.625 8341 656 655 347 1
19.75 8288 668 686 357 1
19.875 8241 672 720 366 1
20 8198 676 748 377 1
20.125 8160 672 781 385 2
20.25 8103 691 810 393 3
20.375 8050 703 831 412 4
20.5 8006 705 854 430 5
20.625 7958 699 890 448 5
20.75 7908 710 915 462 5
20.875 7868 710 938 479 5
21 7815 717 969 494 5
21.125 7769 721 993 512 5
21.25 7697 743 1025 530 5
21.375 7639 763 1044 549 5
21.5 7593 771 1055 576 5
21.625 7543 766 1086 599 6
21.75 7488 781 1095 630 6
21.875 7432 788 1119 655 6
22 7375 800 1147 672 6
22.125 7339 776 1188 691 6
22.25 7288 780 1208 718 6
22.375 7239 779 1226 750 6
22.5 7177 785 1251 781 6
22.625 7125 798 1260 810 7
22.75 7070 808 1282 833 7
22.875 7018 807 1303 865 7
23 6970 809 1313 901 7
23.125 6924 794 1347 927 8
23.25 6887 786 1381 938 8
23.375 6837 784 1413 958 8
23.5 6784 790 1425 993 8
23.625 6722 807 1434 1029 8
23.75 6663 826 1438 1065 8
