t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9995 2 3 0 0
3.875 9994 2 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9991 4 5 0 0
4.5 9990 5 5 0 0
4.625 9989 6 4 1 0
4.75 9988 7 4 1 0
4.875 9987 7 5 1 0
5 9987 7 5 1 0
5.125 9987 6 6 1 0
5.25 9987 6 5 2 0
5.375 9987 6 4 3 0
5.5 9986 7 4 3 0
5.625 9986 6 5 3 0
5.75 9986 6 5 3 0
5.875 9984 8 4 4 0
6 9983 9 4 4 0
6.125 9983 9 4 4 0
6.25 9982 10 4 4 0
6.375 9981 9 5 5 0
6.5 9981 8 6 5 0
6.625 9979 9 7 5 0
6.75 9976 12 7 5 0
6.875 9975 13 7 5 0
7 9975 13 7 5 0
7.125 9970 17 8 5 0
7.25 9967 20 7 6 0
7.375 9966 20 8 6 0
7.5 9962 24 8 6 0
7.625 9959 25 10 6 0
7.75 9957 25 12 6 0
7.875 9951 27 16 6 0
8 9948 28 18 6 0
8.125 9945 29 20 6 0
8.25 9941 29 24 6 0
8.375 9939 31 22 8 0
8.5 9938 31 23 8 0
