t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9994 2 2 2 0
3.875 9993 3 2 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 1 4 2 0
4.625 9993 1 4 2 0
4.75 9993 1 4 2 0
4.875 9993 1 4 2 0
5 9993 1 4 2 0
5.125 9993 1 4 2 0
5.25 9992 2 4 2 0
5.375 9992 2 3 3 0
5.5 9991 3 3 3 0
5.625 9990 3 4 3 0
5.75 9990 3 4 3 0
5.875 9987 5 5 3 0
6 9983 9 5 3 0
6.125 9981 11 5 3 0
6.25 9981 10 6 3 0
6.375 9979 11 7 3 0
6.5 9976 14 7 3 0
6.625 9973 17 6 4 0
6.75 9970 20 6 4 0
6.875 9967 23 6 4 0
7 9966 21 9 4 0
7.125 9963 24 9 4 0
7.25 9959 28 7 6 0
7.375 9956 28 9 7 0
7.5 9954 27 11 8 0
7.625 9953 25 14 8 0
7.75 9953 23 15 9 0
7.875 9953 22 16 9 0
8 9952 23 16 9 0
8.125 9950 21 20 9 0
8.25 9947 23 20 10 0
8.375 9944 26 20 10 0
8.5 9943 25 22 10 0
