t S E I R D
8.625 9987 6 4 3 0
8.75 9987 5 5 3 0
8.875 9987 5 5 3 0
9 9987 5 5 3 0
9.125 9986 6 5 3 0
9.25 9986 6 5 3 0
9.375 9986 6 5 3 0
9.5 9986 4 7 3 0
9.625 9986 4 7 3 0
9.75 9985 5 6 4 0
9.875 9985 4 7 4 0
10 9981 8 6 5 0
10.125 9978 11 6 5 0
10.25 9970 19 5 6 0
10.375 9964 25 5 6 0
10.5 9959 27 8 6 0
10.625 9957 25 12 6 0
10.75 9954 27 13 6 0
10.875 9950 27 17 6 0
11 9946 28 20 6 0
11.125 9941 33 18 8 0
11.25 9933 36 23 8 0
11.375 9930 38 24 8 0
11.5 9921 46 25 8 0
11.625 9912 52 27 9 0
11.75 9907 54 29 10 0
11.875 9899 58 32 11 0
12 9892 63 34 11 0
12.125 9882 71 36 11 0
12.25 9871 78 40 11 0
12.375 9864 81 43 12 0
12.5 9860 79 49 12 0
12.625 9846 91 50 13 0
12.75 9834 91 62 13 0
12.875 9826 94 67 13 0
13 9817 101 66 16 0
13.125 9805 106 72 17 0
13.25 9788 113 81 18 0
13.375 9775 116 91 18 0
13.5 9753 125 102 20 0
13.625 9729 136 114 21 0
13.75 9712 142 123 23 0
13.875 9697 145 131 27 0
14 9680 152 139 29 0
14.125 9662 158 148 32 0
14.25 9624 190 152 34 0
14.375 9606 194 162 38 0
14.5 9585 198 175 42 0
14.625 9565 207 185 43 0
14.75 9539 216 198 47 0
14.875 9503 238 209 50 0
15 9470 257 217 56 0
15.125 9431 280 224 65 0
15.25 9398 293 236 73 0
15.375 9362 303 259 75 1
15.5 9327 322 270 80 1
15.625 9282 350 282 85 1
15.75 9245 368 298 88 1
15.875 9210 379 315 95 1
16 9181 381 329 108 1
16.125 9151 391 336 121 1
16.25 9113 415 339 132 1
16.375 9070 435 357 137 1
16.5 9031 446 376 146 1
16.625 8981 456 411 151 1
16.75 8927 493 424 155 1
16.875 8873 519 437 170 1
17 8826 534 458 181 1
17.125 8775 541 492 191 1
17.25 8723 558 513 205 1
17.375 8674 567 537 221 1
17.5 8635 575 548 240 2
17.625 8585 588 576 249 2
17.75 8545 594 603 256 2
17.875 8503 603 625 267 2
18 8455 600 665 278 2
18.125 8393 630 681 294 2
18.25 8343 642 711 302 2
18.375 8268 677 744 309 2
18.5 8210 687 777 324 2
18.625 8153 701 809 335 2
18.75 8081 741 823 353 2
18.875 8025 743 856 374 2
19 7981 729 898 390 2
19.125 7934 738 918 408 2
19.25 7876 752 950 419 3
19.375 7805 776 973 443 3
19.5 7752 772 1012 461 3
19.625 7703 771 1042 481 3
19.75 7651 775 1071 500 3
19.875 7584 794 1094 525 3
20 7529 804 1118 546 3
20.125 7478 811 1148 559 4
20.25 7432 806 1178 580 4
20.375 7372 827 1196 601 4
20.5 7321 820 1226 629 4
20.625 7260 836 1248 652 4
20.75 7212 831 1276 677 4
20.875 7157 840 1301 698 4
21 7107 842 1318 729 4
21.125 7040 864 1340 752 4
21.25 6979 875 1360 782 4
21.375 6928 871 1387 809 5
21.5 6876 873 1399 847 5
21.625 6821 870 1432 872 5
21.75 6767 875 1441 911 6
21.875 6730 851 1472 940 7
22 6676 847 1501 969 7
22.125 6627 847 1525 994 7
22.25 6564 864 1540 1025 7
22.375 6520 847 1573 1053 7
22.5 6466 853 1597 1076 8
22.625 6424 843 1611 1114 8
22.75 6371 842 1635 1144 8
22.875 6317 842 1650 1183 8
23 6282 840 1653 1216 9
23.125 6238 837 1666 1250 9
23.25 6193 831 1685 1282 9
23.375 6143 815 1723 1310 9
23.5 6100 814 1736 1340 10
23.625 6061 805 1749 1375 10
23.75 6001 813 1766 1409 11
23.875 5957 805 1789 1438 11
24 5904 807 1806 1472 11
24.125 5853 812 1810 1514 11
24.25 5802 811 1818 1557 12
24.375 5759 798 1826 1605 12
24.5 5711 796 1833 1647 13
24.625 5670 795 1845 1677 13
24.75 5627 799 1846 1715 13
24.875 5573 792 1861 1761 13
25 5530 782 1883 1792 13
25.125 5477 782 1890 1837 14
25.25 5423 782 1907 1874 14
25.375 5378 783 1905 1920 14
25.5 5333 778 1915 1959 15
25.625 5298 767 1917 2002 16
25.75 5241 778 1914 2051 16
25.875 5202 770 1913 2099 16
26 5156 772 1920 2136 16
26.125 5118 763 1921 2181 17
26.25 5088 749 1920 2226 17
26.375 5050 738 1933 2262 17
26.5 5016 726 1929 2312 17
26.625 4983 711 1927 2360 19
26.75 4952 712 1919 2398 19
26.875 4913 710 1902 2455 20
27 4890 701 1901 2487 21
27.125 4844 705 1908 2520 23
27.25 4806 708 1902 2561 23
27.375 4775 702 1897 2602 24
27.5 4743 693 1902 2636 26
27.625 4704 688 1904 2678 26
27.75 4669 682 1911 2712 26
27.875 4641 668 1913 2752 26
28 4613 647 1932 2782 26
28.125 4583 636 1934 2821 26
28.25 4542 626 1931 2875 26
28.375 4493 640 1932 2909 26
28.5 4453 644 1932 2945 26
28.625 4424 635 1941 2974 26
28.75 4392 625 1941 3016 26
28.875 4363 609 1939 3062 27
29 4338 599 1933 3103 27
29.125 4308 578 1950 3137 27
29.25 4284 576 1942 3171 27
29.375 4258 562 1954 3199 27
29.5 4221 564 1946 3241 28
29.625 4206 542 1947 3277 28
29.75 4188 516 1948 3320 28
29.875 4160 513 1938 3361 28
30 4128 509 1943 3392 28
30.125 4105 507 1924 3435 29
30.25 4082 498 1898 3493 29
30.375 4053 503 1886 3529 29
30.5 4036 492 1878 3565 29
30.625 4009 492 1864 3606 29
30.75 3990 483 1849 3648 30
30.875 3970 466 1853 3681 30
31 3950 462 1846 3712 30
31.125 3921 456 1836 3757 30
31.25 3891 461 1831 3787 30
31.375 3869 447 1833 3821 30
31.5 3841 453 1814 3861 31
31.625 3819 445 1809 3896 31
31.75 3794 446 1790 3939 31
31.875 3768 445 1779 3976 32
32 3753 442 1767 4006 32
32.125 3737 435 1756 4039 33
32.25 3725 411 1751 4080 33
32.375 3702 415 1739 4111 33
32.5 3686 400 1724 4156 34
32.625 3666 403 1713 4184 34
32.75 3648 397 1707 4213 35
32.875 3621 395 1704 4245 35
33 3610 384 1695 4276 35
33.125 3585 388 1670 4321 36
33.25 3568 379 1664 4352 37
33.375 3554 357 1669 4383 37
33.5 3541 346 1655 4421 37
33.625 3527 339 1641 4455 38
33.75 3517 329 1631 4483 40
33.875 3501 326 1608 4525 40
34 3488 323 1585 4563 41
34.125 3473 321 1566 4596 44
34.25 3464 316 1552 4624 44
34.375 3454 308 1544 4650 44
34.5 3438 305 1527 4686 44
34.625 3420 301 1522 4713 44
34.75 3402 300 1499 4755 44
34.875 3391 300 1476 4789 44
35 3376 293 1461 4826 44
35.125 3364 280 1462 4850 44
35.25 3354 266 1465 4871 44
35.375 3345 262 1448 4901 44
35.5 3330 265 1427 4934 44
35.625 3319 262 1408 4967 44
35.75 3304 258 1407 4986 45
35.875 3292 257 1392 5014 45
36 3273 264 1372 5046 45
36.125 3262 266 1356 5070 46
36.25 3248 264 1345 5097 46
36.375 3243 256 1334 5121 46
36.5 3233 251 1320 5150 46
36.625 3218 248 1309 5179 46
36.75 3209 243 1292 5209 47
36.875 3203 233 1284 5233 47
37 3191 230 1270 5262 47
37.125 3184 224 1258 5287 47
37.25 3176 218 1249 5310 47
37.375 3167 214 1234 5338 47
37.5 3156 220 1215 5362 47
37.625 3149 211 1205 5388 47
37.75 3136 204 1202 5411 47
37.875 3126 197 1192 5438 47
38 3119 188 1181 5465 47
38.125 3115 185 1169 5484 47
38.25 3107 186 1152 5508 47
38.375 3100 188 1132 5533 47
38.5 3084 185 1127 5556 48
38.625 3076 184 1118 5574 48
38.75 3064 188 1104 5595 49
38.875 3057 182 1100 5612 49
39 3042 189 1081 5639 49
39.125 3033 186 1069 5663 49
39.25 3025 184 1050 5692 49
39.375 3015 185 1041 5710 49
39.5 3011 178 1032 5730 49
39.625 3000 176 1010 5765 49
39.75 2997 167 1009 5778 49
39.875 2987 164 1003 5797 49
40 2978 165 992 5816 49
40.125 2966 171 979 5835 49
40.25 2960 170 960 5861 49
40.375 2953 168 946 5884 49
40.5 2946 163 941 5900 50
40.625 2941 153 933 5922 51
40.75 2929 154 931 5934 52
40.875 2920 155 922 5951 52
41 2910 152 919 5966 53
41.125 2906 147 917 5977 53
41.25 2900 143 911 5993 53
41.375 2898 137 893 6019 53
41.5 2894 131 889 6033 53
41.625 2889 128 876 6053 54
41.75 2884 128 864 6070 54
41.875 2880 123 853 6090 54
42 2875 121 840 6110 54
42.125 2868 122 831 6125 54
42.25 2864 119 820 6143 54
42.375 2858 117 812 6159 54
42.5 2851 111 809 6174 55
42.625 2844 111 793 6197 55
42.75 2836 115 785 6209 55
42.875 2833 110 777 6225 55
43 2825 113 764 6243 55
43.125 2817 114 754 6259 56
43.25 2810 114 748 6272 56
43.375 2804 114 742 6284 56
43.5 2798 106 745 6295 56
43.625 2791 107 736 6310 56
43.75 2786 105 731 6322 56
43.875 2775 114 718 6337 56
44 2771 108 709 6356 56
44.125 2767 106 698 6373 56
44.25 2759 110 694 6381 56
44.375 2756 109 681 6398 56
44.5 2754 104 671 6415 56
44.625 2749 102 671 6422 56
44.75 2746 100 662 6436 56
44.875 2744 99 656 6445 56
45 2740 95 651 6458 56
45.125 2739 93 644 6468 56
45.25 2736 92 631 6485 56
45.375 2735 89 620 6500 56
45.5 2733 87 608 6516 56
45.625 2728 91 595 6530 56
45.75 2726 89 590 6539 56
45.875 2724 87 582 6551 56
46 2722 80 585 6557 56
46.125 2716 77 585 6566 56
46.25 2715 76 575 6577 57
46.375 2713 76 563 6591 57
46.5 2712 73 557 6601 57
46.625 2709 71 554 6609 57
46.75 2708 64 545 6626 57
46.875 2703 69 526 6645 57
47 2699 70 523 6651 57
47.125 2698 68 515 6662 57
47.25 2696 68 501 6677 58
47.375 2691 69 498 6684 58
47.5 2687 70 497 6688 58
47.625 2684 71 486 6701 58
47.75 2680 73 481 6707 59
47.875 2679 72 476 6714 59
48 2677 73 470 6721 59
48.125 2673 73 465 6729 60
48.25 2671 71 461 6737 60
48.375 2667 70 458 6745 60
48.5 2662 72 452 6754 60
48.625 2661 66 452 6761 60
48.75 2657 69 444 6770 60
48.875 2652 70 444 6774 60
49 2652 67 441 6780 60
49.125 2649 70 433 6788 60
49.25 2646 73 427 6794 60
49.375 2646 69 421 6804 60
49.5 2642 70 414 6814 60
49.625 2639 65 409 6827 60
49.75 2638 58 403 6841 60
49.875 2635 58 392 6855 60
50 2629 63 380 6868 60
50.125 2624 65 379 6872 60
50.25 2623 63 372 6882 60
50.375 2622 60 370 6888 60
50.5 2619 60 365 6896 60
50.625 2617 59 364 6900 60
50.75 2617 54 363 6906 60
50.875 2614 53 360 6912 61
51 2614 53 353 6919 61
51.125 2610 50 353 6926 61
51.25 2608 49 351 6931 61
51.375 2606 48 346 6939 61
51.5 2604 49 333 6953 61
51.625 2604 47 327 6960 62
51.75 2603 47 320 6968 62
51.875 2601 47 317 6973 62
52 2600 45 313 6980 62
52.125 2598 46 308 6985 63
52.25 2597 42 303 6995 63
52.375 2596 37 303 7001 63
52.5 2593 39 302 7003 63
52.625 2592 37 300 7007 64
52.75 2590 33 297 7015 65
52.875 2589 34 289 7023 65
53 2587 36 283 7029 65
53.125 2587 34 282 7032 65
53.25 2581 36 279 7039 65
53.375 2578 39 274 7043 66
53.5 2578 37 271 7048 66
53.625 2575 39 266 7054 66
53.75 2572 41 260 7061 66
53.875 2571 41 258 7064 66
54 2570 37 254 7073 66
54.125 2568 37 253 7076 66
54.25 2567 35 252 7080 66
54.375 2564 37 252 7081 66
54.5 2563 34 249 7088 66
54.625 2561 34 243 7096 66
54.75 2560 34 238 7102 66
54.875 2560 32 234 7107 67
55 2558 34 227 7113 68
55.125 2556 36 222 7118 68
55.25 2554 37 217 7124 68
55.375 2552 35 217 7128 68
55.5 2551 35 217 7129 68
55.625 2549 36 216 7131 68
55.75 2548 37 208 7139 68
55.875 2548 35 207 7142 68
56 2544 38 204 7146 68
56.125 2544 35 202 7151 68
56.25 2543 35 199 7155 68
56.375 2540 36 195 7160 69
56.5 2540 35 193 7163 69
56.625 2540 32 188 7171 69
56.75 2540 29 185 7177 69
56.875 2539 26 187 7179 69
57 2535 29 181 7186 69
57.125 2533 30 174 7194 69
57.25 2532 29 173 7197 69
57.375 2531 28 172 7200 69
57.5 2531 25 171 7204 69
57.625 2531 25 168 7207 69
57.75 2530 25 163 7213 69
57.875 2528 26 161 7216 69
58 2528 26 157 7220 69
58.125 2528 25 155 7223 69
58.25 2526 25 150 7230 69
58.375 2526 25 147 7233 69
58.5 2526 23 147 7235 69
58.625 2526 23 143 7239 69
58.75 2523 24 143 7241 69
58.875 2521 21 144 7245 69
59 2521 21 141 7248 69
59.125 2521 19 142 7249 69
59.25 2520 20 141 7250 69
59.375 2520 19 140 7252 69
59.5 2520 16 140 7255 69
59.625 2520 14 140 7257 69
59.75 2520 13 135 7263 69
59.875 2520 12 133 7266 69
60 2520 12 130 7269 69
60.125 2520 12 130 7269 69
60.25 2519 12 128 7272 69
60.375 2519 11 129 7272 69
60.5 2519 11 126 7274 70
60.625 2519 11 122 7278 70
60.75 2518 11 121 7280 70
60.875 2516 12 119 7283 70
61 2516 12 115 7287 70
61.125 2516 12 115 7287 70
61.25 2516 11 113 7290 70
61.375 2515 11 110 7294 70
61.5 2515 11 107 7297 70
61.625 2515 10 106 7299 70
61.75 2515 10 103 7302 70
61.875 2514 10 103 7303 70
62 2512 11 100 7307 70
62.125 2511 12 96 7311 70
62.25 2511 12 92 7315 70
62.375 2511 12 87 7320 70
62.5 2510 13 83 7324 70
62.625 2510 12 83 7325 70
62.75 2510 9 85 7326 70
62.875 2510 9 82 7329 70
63 2509 9 80 7332 70
63.125 2509 9 80 7332 70
63.25 2507 10 80 7333 70
63.375 2507 9 78 7336 70
63.5 2506 10 76 7338 70
63.625 2506 10 74 7340 70
63.75 2505 10 73 7342 70
63.875 2504 11 71 7344 70
64 2503 10 73 7344 70
64.125 2503 10 72 7345 70
64.25 2503 9 72 7346 70
64.375 2502 10 72 7346 70
64.5 2502 9 72 7347 70
64.625 2502 9 71 7348 70
64.75 2502 8 70 7350 70
64.875 2502 7 69 7352 70
65 2502 6 67 7355 70
65.125 2501 7 66 7356 70
65.25 2501 7 64 7358 70
65.375 2501 6 63 7360 70
65.5 2501 5 61 7363 70
65.625 2501 5 60 7364 70
65.75 2501 5 57 7367 70
65.875 2501 4 57 7368 70
66 2500 5 55 7370 70
66.125 2499 6 53 7372 70
66.25 2499 6 53 7372 70
66.375 2499 6 53 7372 70
66.5 2499 5 52 7374 70
66.625 2499 4 52 7375 70
66.75 2499 4 52 7375 70
66.875 2499 4 52 7375 70
67 2499 4 52 7375 70
67.125 2499 4 51 7376 70
67.25 2499 4 49 7378 70
67.375 2499 4 49 7378 70
67.5 2499 4 49 7378 70
67.625 2499 3 50 7378 70
67.75 2499 3 50 7378 70
67.875 2498 3 50 7379 70
68 2498 3 48 7381 70
68.125 2498 3 44 7385 70
68.25 2498 3 43 7386 70
68.375 2498 3 40 7389 70
68.5 2498 3 40 7389 70
68.625 2498 3 40 7389 70
68.75 2498 2 41 7389 70
68.875 2497 3 41 7389 70
69 2497 2 41 7390 70
69.125 2497 2 41 7390 70
69.25 2497 2 41 7390 70
69.375 2497 2 39 7392 70
69.5 2497 2 37 7394 70
69.625 2497 1 38 7394 70
69.75 2496 2 38 7394 70
69.875 2496 2 37 7395 70
70 2496 2 34 7398 70
70.125 2496 2 34 7398 70
70.25 2496 2 33 7399 70
70.375 2496 2 33 7399 70
70.5 2496 2 32 7400 70
70.625 2496 2 30 7402 70
70.75 2496 2 29 7403 70
70.875 2495 3 28 7404 70
71 2495 3 28 7404 70
71.125 2495 3 24 7408 70
71.25 2495 3 24 7408 70
71.375 2495 3 23 7409 70
71.5 2495 3 22 7410 70
71.625 2495 2 23 7410 70
71.75 2495 1 24 7410 70
71.875 2495 0 25 7410 70
72 2495 0 23 7412 70
72.125 2495 0 22 7413 70
72.25 2495 0 21 7414 70
72.375 2494 1 21 7414 70
72.5 2494 1 20 7415 70
72.625 2494 1 18 7417 70
72.75 2494 1 18 7417 70
72.875 2494 0 18 7418 70
73 2494 0 18 7418 70
73.125 2494 0 18 7418 70
73.25 2494 0 18 7418 70
73.375 2493 1 17 7419 70
73.5 2493 1 17 7419 70
73.625 2493 1 17 7419 70
73.75 2493 1 17 7419 70
73.875 2493 1 16 7420 70
74 2493 1 15 7421 70
74.125 2493 1 15 7421 70
74.25 2492 2 15 7421 70
74.375 2492 2 15 7421 70
74.5 2492 2 15 7421 70
74.625 2492 1 14 7423 70
74.75 2492 1 12 7425 70
74.875 2492 1 12 7425 70
75 2492 1 11 7426 70
75.125 2492 1 10 7427 70
75.25 2492 1 10 7427 70
75.375 2492 1 10 7427 70
75.5 2492 1 10 7427 70
75.625 2492 1 10 7427 70
75.75 2492 1 10 7427 70
75.875 2492 1 10 7427 70
76 2492 0 11 7427 70
76.125 2492 0 11 7427 70
76.25 2492 0 11 7427 70
76.375 2492 0 8 7430 70
76.5 2492 0 8 7430 70
76.625 2492 0 7 7431 70
76.75 2492 0 7 7431 70
76.875 2492 0 7 7431 70
77 2492 0 6 7432 70
77.125 2492 0 6 7432 70
77.25 2492 0 5 7433 70
77.375 2492 0 5 7433 70
77.5 2492 0 5 7433 70
77.625 2492 0 5 7433 70
77.75 2492 0 5 7433 70
77.875 2492 0 5 7433 70
78 2492 0 5 7433 70
78.125 2492 0 5 7433 70
78.25 2492 0 5 7433 70
78.375 2492 0 5 7433 70
78.5 2492 0 4 7434 70
78.625 2492 0 3 7435 70
78.75 2492 0 3 7435 70
78.875 2492 0 3 7435 70
79 2492 0 3 7435 70
79.125 2492 0 3 7435 70
79.25 2492 0 3 7435 70
79.375 2492 0 3 7435 70
79.5 2492 0 3 7435 70
79.625 2492 0 3 7435 70
79.75 2492 0 3 7435 70
79.875 2492 0 3 7435 70
80 2492 0 3 7435 70
80.125 2492 0 3 7435 70
80.25 2492 0 3 7435 70
80.375 2492 0 3 7435 70
80.5 2492 0 3 7435 70
80.625 2492 0 3 7435 70
80.75 2492 0 3 7435 70
80.875 2492 0 3 7435 70
81 2492 0 3 7435 70
81.125 2492 0 3 7435 70
81.25 2492 0 3 7435 70
81.375 2492 0 3 7435 70
81.5 2492 0 3 7435 70
81.625 2492 0 3 7435 70
81.75 2492 0 3 7435 70
81.875 2492 0 3 7435 70
82 2492 0 3 7435 70
82.125 2492 0 3 7435 70
82.25 2492 0 3 7435 70
82.375 2492 0 3 7435 70
82.5 2492 0 3 7435 70
82.625 2492 0 3 7435 70
82.75 2492 0 3 7435 70
82.875 2492 0 3 7435 70
83 2492 0 3 7435 70
83.125 2492 0 2 7436 70
83.25 2492 0 2 7436 70
83.375 2492 0 2 7436 70
83.5 2492 0 2 7436 70
83.625 2492 0 2 7436 70
83.75 2492 0 2 7436 70
83.875 2492 0 2 7436 70
84 2492 0 2 7436 70
84.125 2492 0 2 7436 70
84.25 2492 0 2 7436 70
84.375 2492 0 2 7436 70
84.5 2492 0 2 7436 70
84.625 2492 0 1 7437 70
84.75 2492 0 1 7437 70
84.875 2492 0 0 7438 70
