t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9994 4 2 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 2 2 0
3 9991 5 2 2 0
3.125 9991 5 2 2 0
3.25 9990 6 2 2 0
3.375 9990 5 3 2 0
3.5 9990 5 2 3 0
3.625 9989 6 2 3 0
3.75 9988 7 2 3 0
3.875 9987 8 1 4 0
4 9986 8 2 4 0
4.125 9984 9 3 4 0
4.25 9982 11 3 4 0
4.375 9982 11 3 4 0
4.5 9981 12 3 4 0
4.625 9980 13 3 4 0
4.75 9979 14 3 4 0
4.875 9977 16 3 4 0
5 9975 16 5 4 0
5.125 9975 15 6 4 0
5.25 9974 15 7 4 0
5.375 9973 15 8 4 0
5.5 9971 15 10 4 0
5.625 9970 15 11 4 0
5.75 9968 16 12 4 0
5.875 9967 17 12 4 0
6 9961 23 12 4 0
6.125 9958 23 14 5 0
6.25 9955 26 14 5 0
6.375 9951 29 14 6 0
6.5 9951 26 16 7 0
6.625 9950 26 17 7 0
6.75 9942 32 19 7 0
6.875 9932 41 19 8 0
7 9926 45 21 8 0
7.125 9919 49 24 8 0
7.25 9914 53 25 8 0
7.375 9906 59 27 8 0
7.5 9897 65 30 8 0
7.625 9888 68 36 8 0
7.75 9881 73 38 8 0
7.875 9870 79 43 8 0
8 9862 83 46 9 0
8.125 9852 85 54 9 0
8.25 9838 93 60 9 0
8.375 9821 104 65 10 0
8.5 9801 121 68 10 0
8.625 9779 136 74 11 0
8.75 9748 158 80 14 0
8.875 9723 172 90 15 0
9 9706 179 100 15 0
9.125 9677 201 106 15 1
9.25 9647 216 119 17 1
9.375 9620 233 126 20 1
9.5 9589 252 135 23 1
9.625 9559 265 149 25 2
9.75 9540 274 157 27 2
9.875 9518 269 182 29 2
10 9489 284 193 31 3
10.125 9466 284 208 39 3
10.25 9440 283 232 42 3
10.375 9388 318 245 46 3
10.5 9345 336 268 48 3
10.625 9303 353 291 50 3
10.75 9263 371 304 58 4
10.875 9223 384 325 64 4
11 9179 408 336 73 4
11.125 9135 423 359 79 4
11.25 9093 440 378 85 4
11.375 9063 452 391 90 4
11.5 9008 482 407 99 4
11.625 8975 493 421 107 4
11.75 8937 495 449 115 4
11.875 8884 517 463 132 4
12 8838 525 485 148 4
12.125 8791 533 509 163 4
12.25 8745 551 523 176 5
12.375 8697 568 543 187 5
12.5 8663 565 569 198 5
12.625 8625 559 598 213 5
12.75 8583 581 608 223 5
12.875 8541 589 631 234 5
13 8505 593 656 241 5
13.125 8455 609 680 251 5
13.25 8406 631 695 263 5
13.375 8350 651 719 275 5
13.5 8300 650 757 288 5
13.625 8253 651 785 306 5
13.75 8213 641 819 322 5
13.875 8175 635 843 342 5
14 8125 645 863 362 5
14.125 8072 655 892 376 5
14.25 8014 659 931 391 5
14.375 7966 674 947 408 5
14.5 7922 669 978 426 5
14.625 7871 681 991 452 5
14.75 7805 703 1019 468 5
14.875 7758 699 1044 494 5
15 7705 712 1063 515 5
15.125 7650 732 1073 539 6
15.25 7584 751 1101 556 8
15.375 7539 750 1125 577 9
15.5 7491 747 1160 592 10
15.625 7424 758 1196 611 11
15.75 7374 768 1217 630 11
15.875 7330 765 1247 647 11
16 7281 764 1267 677 11
16.125 7223 775 1283 708 11
16.25 7165 785 1303 736 11
16.375 7105 798 1329 757 11
16.5 7058 792 1355 784 11
16.625 7008 800 1364 816 12
16.75 6960 799 1378 850 13
16.875 6913 798 1404 872 13
17 6861 797 1427 902 13
17.125 6805 806 1452 924 13
17.25 6767 793 1471 956 13
17.375 6718 804 1482 983 13
17.5 6674 800 1509 1004 13
17.625 6611 810 1524 1040 15
17.75 6550 828 1540 1067 15
17.875 6497 836 1551 1101 15
18 6456 826 1569 1133 16
18.125 6399 827 1591 1167 16
18.25 6340 828 1620 1196 16
18.375 6290 824 1643 1227 16
18.5 6253 806 1660 1265 16
18.625 6207 807 1670 1300 16
18.75 6160 804 1692 1328 16
18.875 6108 804 1718 1354 16
19 6063 803 1725 1393 16
19.125 6010 803 1735 1436 16
19.25 5961 798 1753 1472 16
19.375 5914 796 1764 1510 16
19.5 5865 802 1766 1551 16
19.625 5829 796 1761 1596 18
19.75 5784 800 1758 1639 19
19.875 5739 797 1774 1671 19
20 5700 792 1781 1708 19
20.125 5651 800 1776 1754 19
20.25 5616 789 1775 1801 19
20.375 5567 790 1782 1840 21
20.5 5536 775 1792 1876 21
20.625 5502 775 1789 1912 22
20.75 5462 766 1800 1950 22
20.875 5422 755 1820 1981 22
21 5378 752 1833 2015 22
21.125 5333 750 1845 2050 22
21.25 5301 742 1844 2090 23
21.375 5262 738 1839 2137 24
21.5 5231 727 1846 2172 24
21.625 5199 716 1858 2203 24
21.75 5166 707 1869 2233 25
21.875 5132 699 1880 2264 25
22 5089 704 1879 2303 25
22.125 5054 698 1886 2336 26
22.25 5015 690 1885 2384 26
22.375 4983 676 1899 2415 27
22.5 4943 676 1896 2458 27
22.625 4912 652 1916 2493 27
22.75 4884 645 1919 2525 27
22.875 4845 646 1921 2561 27
23 4806 646 1902 2618 28
