t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9994 2 4 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9991 5 4 0 0
2.25 9990 6 4 0 0
2.375 9990 5 5 0 0
2.5 9990 5 5 0 0
2.625 9990 5 5 0 0
2.75 9990 5 5 0 0
2.875 9990 5 5 0 0
3 9989 6 5 0 0
3.125 9989 6 5 0 0
3.25 9988 6 5 1 0
3.375 9988 5 6 1 0
3.5 9988 4 7 1 0
3.625 9985 7 7 1 0
3.75 9984 8 7 1 0
3.875 9984 8 7 1 0
4 9984 8 7 1 0
4.125 9984 8 7 1 0
4.25 9984 7 8 1 0
4.375 9983 8 8 1 0
4.5 9983 8 8 1 0
4.625 9983 8 8 1 0
4.75 9982 9 7 2 0
4.875 9981 10 7 2 0
5 9981 10 6 3 0
5.125 9981 9 7 3 0
5.25 9979 10 7 4 0
5.375 9979 8 9 4 0
5.5 9978 9 9 4 0
5.625 9975 10 10 5 0
5.75 9974 10 11 5 0
5.875 9971 11 13 5 0
6 9967 15 13 5 0
6.125 9967 14 14 5 0
6.25 9966 15 14 5 0
6.375 9966 13 16 5 0
6.5 9962 17 16 5 0
6.625 9960 18 16 6 0
6.75 9958 19 17 6 0
6.875 9954 22 18 6 0
7 9952 22 20 6 0
7.125 9950 23 20 7 0
7.25 9948 23 21 8 0
7.375 9947 21 24 8 0
7.5 9946 22 22 10 0
7.625 9944 22 24 10 0
7.75 9943 22 25 10 0
7.875 9940 24 25 11 0
8 9939 23 25 13 0
8.125 9936 24 26 14 0
8.25 9935 24 27 14 0
8.375 9934 24 28 14 0
8.5 9933 23 27 17 0
8.625 9933 20 29 18 0
8.75 9931 21 29 19 0
8.875 9926 24 30 20 0
9 9916 34 29 21 0
9.125 9910 40 29 21 0
9.25 9904 45 29 22 0
9.375 9904 40 34 22 0
9.5 9898 43 36 23 0
9.625 9892 46 39 23 0
9.75 9887 48 41 24 0
9.875 9881 52 42 25 0
10 9872 58 44 26 0
10.125 9871 52 51 26 0
10.25 9864 55 55 26 0
10.375 9855 58 61 26 0
10.5 9845 64 64 27 0
10.625 9838 68 66 28 0
10.75 9830 71 68 31 0
10.875 9821 78 69 32 0
11 9813 85 67 35 0
11.125 9802 93 70 35 0
11.25 9792 99 73 36 0
11.375 9781 105 77 37 0
11.5 9772 109 79 40 0
11.625 9755 119 86 40 0
11.75 9737 127 93 42 1
11.875 9722 136 99 42 1
12 9702 149 104 44 1
12.125 9680 158 117 44 1
12.25 9654 173 125 47 1
12.375 9625 193 132 49 1
12.5 9608 200 138 53 1
12.625 9589 209 142 59 1
12.75 9565 225 147 62 1
12.875 9547 232 151 69 1
13 9529 236 163 71 1
13.125 9506 244 176 73 1
13.25 9474 264 186 75 1
13.375 9449 271 200 79 1
13.5 9414 291 210 84 1
13.625 9382 307 220 90 1
13.75 9348 319 235 97 1
13.875 9322 320 256 101 1
14 9286 337 272 104 1
14.125 9258 340 297 104 1
14.25 9217 363 308 111 1
14.375 9171 382 330 116 1
14.5 9126 402 351 120 1
14.625 9069 432 369 129 1
14.75 9028 440 398 133 1
14.875 8980 458 414 147 1
15 8935 477 427 160 1
15.125 8888 498 442 170 2
15.25 8851 502 464 181 2
15.375 8807 518 482 191 2
15.5 8755 534 505 204 2
15.625 8712 539 530 217 2
15.75 8677 542 553 226 2
15.875 8629 554 575 240 2
16 8570 578 597 253 2
16.125 8517 588 627 266 2
16.25 8470 596 657 275 2
16.375 8411 625 680 282 2
16.5 8363 637 704 294 2
16.625 8313 642 741 302 2
16.75 8264 662 754 318 2
16.875 8224 653 791 329 3
17 8180 662 807 348 3
17.125 8117 694 822 364 3
17.25 8048 726 837 385 4
17.375 7993 729 876 398 4
17.5 7939 741 896 420 4
17.625 7887 745 932 432 4
17.75 7842 748 951 455 4
17.875 7795 749 981 471 4
18 7762 732 1012 489 5
18.125 7714 732 1036 513 5
18.25 7664 734 1063 534 5
18.375 7599 752 1092 552 5
18.5 7541 771 1101 582 5
18.625 7487 777 1122 609 5
18.75 7432 780 1144 639 5
18.875 7376 785 1170 664 5
19 7304 807 1205 679 5
19.125 7250 805 1239 701 5
19.25 7183 818 1274 720 5
19.375 7138 808 1301 748 5
19.5 7086 817 1329 763 5
19.625 7040 820 1347 788 5
19.75 6970 846 1368 811 5
19.875 6930 823 1407 834 6
20 6875 826 1424 869 6
20.125 6810 841 1450 893 6
20.25 6754 844 1471 924 7
20.375 6695 846 1493 959 7
20.5 6636 856 1513 988 7
20.625 6588 844 1544 1017 7
20.75 6542 834 1569 1048 7
20.875 6494 827 1585 1086 8
21 6430 830 1615 1115 10
21.125 6382 815 1644 1148 11
21.25 6322 828 1660 1179 11
21.375 6283 815 1679 1212 11
21.5 6240 806 1702 1241 11
21.625 6191 799 1714 1284 12
21.75 6150 788 1731 1319 12
21.875 6103 795 1732 1358 12
22 6057 796 1734 1401 12
22.125 6008 797 1747 1435 13
22.25 5967 781 1767 1471 14
22.375 5918 784 1762 1520 16
22.5 5869 781 1779 1554 17
22.625 5822 781 1786 1594 17
22.75 5770 792 1789 1632 17
22.875 5738 760 1805 1678 19
23 5688 761 1815 1717 19
23.125 5648 754 1820 1759 19
23.25 5603 742 1832 1803 20
23.375 5564 744 1829 1843 20
