t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 1 3 1 0
3.125 9994 2 3 1 0
3.25 9993 2 4 1 0
3.375 9992 3 4 1 0
3.5 9992 1 6 1 0
3.625 9992 1 5 2 0
3.75 9990 3 5 2 0
3.875 9989 4 5 2 0
4 9988 5 5 2 0
4.125 9987 6 5 2 0
4.25 9986 7 5 2 0
4.375 9984 9 5 2 0
4.5 9981 10 6 3 0
4.625 9981 10 6 3 0
4.75 9981 9 7 3 0
4.875 9980 10 7 3 0
5 9980 10 7 3 0
5.125 9979 11 7 3 0
5.25 9979 11 7 3 0
5.375 9978 12 7 3 0
5.5 9977 11 9 3 0
5.625 9977 9 11 3 0
5.75 9977 7 12 4 0
5.875 9977 7 11 5 0
6 9977 7 11 5 0
6.125 9977 7 11 5 0
6.25 9976 7 12 5 0
6.375 9975 8 12 5 0
6.5 9975 7 13 5 0
6.625 9974 8 13 5 0
6.75 9973 9 13 5 0
6.875 9972 10 13 5 0
7 9972 8 14 6 0
7.125 9972 8 14 6 0
7.25 9971 9 13 7 0
7.375 9970 10 13 7 0
7.5 9970 10 13 7 0
7.625 9970 10 12 8 0
7.75 9969 10 13 8 0
7.875 9968 11 13 8 0
8 9966 13 12 8 1
8.125 9966 12 12 9 1
8.25 9962 16 11 10 1
8.375 9958 20 10 11 1
8.5 9952 25 11 11 1
8.625 9950 27 11 11 1
8.75 9947 28 13 11 1
8.875 9947 28 13 11 1
9 9942 29 17 11 1
9.125 9936 33 18 12 1
9.25 9934 32 20 13 1
9.375 9930 36 19 14 1
9.5 9927 38 20 14 1
9.625 9925 38 22 14 1
9.75 9922 38 24 15 1
9.875 9915 40 29 15 1
10 9905 49 29 16 1
10.125 9901 51 31 16 1
10.25 9887 63 32 17 1
10.375 9881 66 34 18 1
10.5 9870 72 38 19 1
