t S E I R D
15.75 5375 751 1880 1975 19
15.875 5329 750 1891 2009 21
16 5287 751 1894 2046 22
16.125 5239 747 1918 2074 22
16.25 5193 744 1937 2104 22
16.375 5154 742 1940 2141 23
16.5 5115 729 1950 2183 23
16.625 5081 719 1952 2225 23
16.75 5052 704 1955 2266 23
16.875 5005 697 1978 2297 23
17 4964 695 1983 2334 24
17.125 4923 702 1975 2376 24
17.25 4892 695 1977 2411 25
17.375 4857 688 1968 2462 25
17.5 4813 693 1962 2507 25
17.625 4775 685 1955 2560 25
17.75 4729 679 1963 2603 26
17.875 4688 677 1950 2658 27
18 4665 651 1945 2711 28
18.125 4631 646 1948 2747 28
18.25 4599 639 1946 2787 29
18.375 4567 634 1936 2833 30
18.5 4526 635 1928 2881 30
18.625 4481 633 1926 2929 31
18.75 4449 626 1914 2980 31
18.875 4431 601 1911 3025 32
19 4399 589 1915 3064 33
19.125 4358 589 1916 3104 33
19.25 4329 586 1921 3130 34
19.375 4305 580 1901 3180 34
19.5 4277 577 1901 3211 34
19.625 4241 575 1893 3256 35
19.75 4208 579 1877 3301 35
19.875 4182 565 1870 3347 36
20 4156 562 1858 3387 37
20.125 4133 549 1855 3425 38
20.25 4111 530 1854 3467 38
20.375 4089 521 1839 3513 38
20.5 4066 523 1821 3552 38
20.625 4039 521 1814 3588 38
20.75 4013 515 1795 3638 39
20.875 3994 498 1792 3677 39
21 3972 499 1768 3721 40
21.125 3946 499 1758 3757 40
21.25 3922 491 1755 3791 41
21.375 3893 493 1750 3822 42
21.5 3868 491 1743 3855 43
21.625 3846 482 1737 3892 43
21.75 3822 480 1729 3926 43
21.875 3810 467 1715 3965 43
22 3795 454 1716 3992 43
22.125 3779 439 1711 4027 44
22.25 3759 432 1699 4066 44
22.375 3742 424 1686 4104 44
22.5 3721 425 1682 4128 44
22.625 3695 428 1671 4161 45
22.75 3679 416 1673 4186 46
22.875 3653 421 1672 4208 46
23 3629 410 1667 4247 47
23.125 3608 408 1658 4279 47
23.25 3594 388 1667 4304 47
23.375 3574 390 1640 4349 47
23.5 3557 384 1637 4375 47
23.625 3543 379 1618 4413 47
23.75 3525 380 1601 4447 47
23.875 3509 374 1584 4485 48
24 3491 371 1579 4510 49
24.125 3479 364 1572 4535 50
24.25 3465 345 1567 4573 50
24.375 3451 349 1547 4603 50
24.5 3428 348 1534 4640 50
24.625 3405 356 1526 4661 52
24.75 3388 351 1512 4697 52
24.875 3375 346 1500 4727 52
25 3362 336 1488 4761 53
25.125 3348 335 1464 4800 53
25.25 3337 327 1462 4821 53
25.375 3323 321 1455 4848 53
25.5 3299 328 1441 4879 53
25.625 3284 318 1443 4902 53
25.75 3273 311 1437 4926 53
25.875 3254 310 1431 4951 54
26 3234 311 1415 4986 54
26.125 3218 308 1408 5012 54
26.25 3198 312 1397 5039 54
26.375 3183 310 1393 5059 55
26.5 3172 301 1380 5092 55
26.625 3164 293 1356 5132 55
26.75 3151 290 1343 5161 55
26.875 3141 281 1339 5184 55
27 3137 264 1334 5210 55
27.125 3128 261 1322 5233 56
27.25 3122 256 1307 5258 57
27.375 3109 252 1299 5283 57
27.5 3100 245 1288 5310 57
27.625 3092 245 1275 5331 57
27.75 3077 242 1262 5361 58
27.875 3067 234 1253 5388 58
28 3063 216 1241 5421 59
28.125 3051 216 1233 5441 59
28.25 3036 220 1220 5465 59
28.375 3023 222 1208 5487 60
28.5 3019 208 1197 5516 60
28.625 3009 211 1180 5540 60
28.75 3004 196 1178 5562 60
28.875 2996 191 1171 5582 60
29 2989 182 1157 5612 60
29.125 2979 187 1136 5638 60
29.25 2971 179 1128 5661 61
29.375 2962 176 1117 5684 61
29.5 2954 171 1105 5709 61
29.625 2947 169 1091 5732 61
29.75 2935 170 1080 5754 61
29.875 2926 161 1075 5777 61
30 2914 159 1066 5800 61
30.125 2912 154 1054 5819 61
30.25 2905 151 1045 5837 62
30.375 2902 144 1030 5862 62
30.5 2893 144 1006 5895 62
30.625 2886 144 992 5916 62
30.75 2877 139 984 5938 62
30.875 2867 140 970 5961 62
31 2856 141 964 5976 63
31.125 2848 144 944 6001 63
31.25 2839 138 935 6025 63
31.375 2833 137 914 6053 63
31.5 2829 133 908 6066 64
31.625 2822 132 891 6091 64
31.75 2814 134 881 6107 64
31.875 2808 134 864 6130 64
32 2801 136 861 6138 64
32.125 2794 133 847 6162 64
32.25 2789 129 839 6179 64
32.375 2782 126 828 6200 64
32.5 2777 121 823 6215 64
32.625 2768 124 810 6233 65
32.75 2765 123 799 6247 66
32.875 2760 117 795 6262 66
33 2752 117 788 6277 66
33.125 2751 106 788 6289 66
33.25 2745 106 782 6301 66
33.375 2737 106 780 6311 66
33.5 2730 108 775 6321 66
33.625 2726 104 764 6340 66
33.75 2720 109 749 6356 66
33.875 2719 105 740 6370 66
34 2716 98 739 6381 66
34.125 2710 98 736 6390 66
34.25 2704 94 725 6411 66
34.375 2698 93 723 6420 66
34.5 2693 93 712 6436 66
34.625 2687 93 700 6453 67
34.75 2681 91 698 6463 67
34.875 2681 84 687 6481 67
35 2674 84 682 6493 67
35.125 2671 81 676 6505 67
35.25 2669 76 664 6524 67
35.375 2667 74 655 6537 67
35.5 2665 70 647 6551 67
35.625 2662 68 632 6569 69
35.75 2658 68 623 6582 69
35.875 2654 70 610 6597 69
36 2652 66 601 6611 70
36.125 2649 60 594 6627 70
36.25 2646 60 587 6637 70
36.375 2642 61 579 6648 70
36.5 2638 59 569 6664 70
36.625 2636 57 558 6679 70
36.75 2633 55 547 6695 70
36.875 2632 54 535 6709 70
37 2632 52 527 6719 70
37.125 2629 51 523 6727 70
37.25 2627 52 514 6737 70
37.375 2626 51 505 6748 70
37.5 2623 48 501 6758 70
37.625 2620 47 494 6769 70
37.75 2618 46 490 6776 70
37.875 2614 47 479 6790 70
38 2612 46 469 6801 72
38.125 2612 44 464 6808 72
38.25 2610 42 458 6818 72
38.375 2607 44 457 6820 72
38.5 2605 43 446 6834 72
38.625 2603 42 444 6839 72
38.75 2600 45 430 6853 72
38.875 2597 47 417 6867 72
39 2597 46 409 6876 72
39.125 2592 49 399 6887 73
39.25 2590 48 390 6899 73
39.375 2590 44 390 6903 73
39.5 2586 44 389 6908 73
39.625 2585 44 385 6913 73
39.75 2584 41 380 6922 73
39.875 2581 40 376 6930 73
40 2581 37 369 6940 73
40.125 2580 35 369 6943 73
40.25 2577 37 360 6953 73
40.375 2576 37 353 6961 73
40.5 2574 36 347 6970 73
40.625 2572 35 346 6973 74
40.75 2572 32 343 6979 74
40.875 2568 31 338 6989 74
41 2567 31 335 6993 74
41.125 2566 30 327 7003 74
41.25 2564 30 315 7017 74
41.375 2562 30 309 7025 74
41.5 2562 25 311 7028 74
41.625 2559 26 308 7033 74
41.75 2559 22 308 7037 74
41.875 2557 22 300 7047 74
42 2555 21 292 7058 74
42.125 2554 21 287 7064 74
42.25 2553 18 288 7067 74
42.375 2551 17 287 7071 74
42.5 2549 19 280 7078 74
42.625 2549 17 279 7080 75
42.75 2548 17 273 7087 75
42.875 2548 16 268 7092 76
43 2548 14 263 7099 76
43.125 2548 13 262 7101 76
43.25 2547 13 259 7105 76
43.375 2545 14 259 7106 76
43.5 2543 14 250 7117 76
43.625 2542 15 246 7121 76
43.75 2541 16 243 7124 76
43.875 2539 17 236 7132 76
44 2538 17 236 7133 76
44.125 2538 17 232 7137 76
44.25 2534 21 229 7140 76
44.375 2533 19 226 7146 76
44.5 2532 19 223 7150 76
44.625 2531 16 223 7154 76
44.75 2531 13 222 7158 76
44.875 2529 14 221 7160 76
45 2528 14 218 7164 76
45.125 2527 15 216 7166 76
45.25 2527 13 213 7171 76
45.375 2526 12 211 7175 76
45.5 2525 10 206 7183 76
45.625 2525 10 202 7187 76
45.75 2524 11 197 7192 76
45.875 2523 12 197 7192 76
46 2520 15 195 7194 76
46.125 2520 15 194 7195 76
46.25 2519 16 189 7200 76
46.375 2516 17 187 7204 76
46.5 2516 17 184 7207 76
46.625 2514 18 184 7208 76
46.75 2514 16 184 7210 76
46.875 2513 17 178 7216 76
47 2510 16 178 7220 76
47.125 2507 17 175 7225 76
47.25 2506 16 173 7229 76
47.375 2506 14 171 7233 76
47.5 2502 18 169 7235 76
47.625 2502 16 169 7237 76
47.75 2500 17 165 7242 76
47.875 2500 12 165 7247 76
48 2500 12 160 7252 76
48.125 2500 10 159 7255 76
48.25 2498 11 156 7259 76
48.375 2496 13 155 7260 76
48.5 2496 13 149 7266 76
48.625 2496 13 146 7269 76
48.75 2496 12 142 7274 76
48.875 2494 13 141 7276 76
49 2493 14 139 7278 76
49.125 2493 12 139 7280 76
49.25 2493 11 139 7281 76
49.375 2490 12 136 7286 76
49.5 2490 11 133 7290 76
49.625 2490 11 129 7294 76
49.75 2488 11 127 7298 76
49.875 2488 11 124 7301 76
50 2488 9 124 7303 76
50.125 2488 9 123 7304 76
50.25 2488 6 124 7306 76
50.375 2488 5 124 7307 76
50.5 2487 6 120 7311 76
50.625 2486 7 117 7314 76
50.75 2484 8 115 7317 76
50.875 2484 8 114 7318 76
51 2483 9 109 7323 76
51.125 2483 9 108 7324 76
51.25 2483 6 110 7325 76
51.375 2482 7 106 7329 76
51.5 2482 7 103 7332 76
51.625 2482 6 99 7337 76
51.75 2482 6 97 7339 76
51.875 2482 5 96 7341 76
52 2482 4 96 7342 76
52.125 2482 4 93 7345 76
52.25 2480 6 90 7348 76
52.375 2480 6 86 7352 76
52.5 2480 6 85 7353 76
52.625 2480 5 85 7354 76
52.75 2480 4 84 7356 76
52.875 2479 4 83 7358 76
53 2479 4 82 7359 76
53.125 2479 4 80 7361 76
53.25 2479 3 78 7364 76
53.375 2478 4 76 7366 76
53.5 2478 4 76 7366 76
53.625 2478 4 74 7368 76
53.75 2478 4 74 7368 76
53.875 2477 5 70 7372 76
54 2477 4 68 7375 76
54.125 2477 4 67 7376 76
54.25 2477 4 66 7377 76
54.375 2477 4 65 7378 76
54.5 2477 4 63 7380 76
54.625 2477 3 63 7381 76
54.75 2476 3 62 7383 76
54.875 2476 3 61 7384 76
55 2476 3 61 7384 76
55.125 2475 4 58 7387 76
55.25 2475 3 59 7387 76
55.375 2474 3 58 7389 76
55.5 2473 4 57 7390 76
55.625 2473 4 55 7392 76
55.75 2472 4 56 7392 76
55.875 2472 4 54 7394 76
56 2472 3 53 7396 76
56.125 2472 3 53 7396 76
56.25 2471 3 53 7397 76
56.375 2470 4 53 7397 76
56.5 2469 5 52 7398 76
56.625 2469 5 50 7400 76
56.75 2469 5 48 7402 76
56.875 2469 4 48 7403 76
57 2469 3 48 7404 76
57.125 2469 3 47 7405 76
57.25 2469 3 47 7405 76
57.375 2469 2 46 7407 76
57.5 2469 2 45 7408 76
57.625 2469 1 46 7408 76
57.75 2469 1 45 7409 76
57.875 2469 1 43 7411 76
58 2469 1 43 7411 76
58.125 2469 1 42 7412 76
58.25 2469 1 42 7412 76
58.375 2469 1 38 7416 76
58.5 2469 0 38 7417 76
58.625 2469 0 38 7417 76
58.75 2469 0 38 7417 76
58.875 2469 0 38 7417 76
59 2468 1 35 7420 76
59.125 2468 1 34 7421 76
59.25 2468 1 34 7421 76
59.375 2468 1 34 7421 76
59.5 2468 1 34 7421 76
59.625 2468 1 33 7422 76
59.75 2468 1 32 7423 76
59.875 2468 1 32 7423 76
60 2468 1 32 7423 76
60.125 2468 1 31 7424 76
60.25 2468 1 31 7424 76
60.375 2468 1 28 7427 76
60.5 2468 1 27 7428 76
60.625 2468 1 27 7428 76
60.75 2465 4 27 7428 76
60.875 2465 4 27 7428 76
61 2464 5 26 7429 76
61.125 2464 5 26 7429 76
61.25 2464 4 27 7429 76
61.375 2464 4 27 7429 76
61.5 2464 4 27 7429 76
61.625 2464 4 27 7429 76
61.75 2464 4 27 7429 76
61.875 2464 4 27 7429 76
62 2464 3 28 7429 76
62.125 2464 3 27 7430 76
62.25 2464 3 27 7430 76
62.375 2463 3 28 7430 76
62.5 2463 3 28 7430 76
62.625 2462 3 29 7430 76
62.75 2462 3 29 7430 76
62.875 2462 3 29 7430 76
63 2462 2 30 7430 76
63.125 2462 1 31 7430 76
63.25 2462 1 30 7431 76
63.375 2462 1 28 7433 76
63.5 2462 1 28 7433 76
63.625 2462 1 28 7433 76
63.75 2462 1 28 7433 76
63.875 2462 1 28 7433 76
64 2462 1 27 7434 76
64.125 2462 1 27 7434 76
64.25 2462 1 26 7435 76
64.375 2462 1 26 7435 76
64.5 2461 2 25 7436 76
64.625 2461 2 25 7436 76
64.75 2461 1 25 7437 76
64.875 2461 1 24 7438 76
65 2461 1 22 7440 76
65.125 2461 1 22 7440 76
65.25 2461 1 22 7440 76
65.375 2461 0 21 7442 76
65.5 2460 1 21 7442 76
65.625 2460 1 20 7443 76
65.75 2460 1 20 7443 76
65.875 2460 1 17 7446 76
66 2460 1 17 7446 76
66.125 2460 1 17 7446 76
66.25 2459 2 17 7446 76
66.375 2459 2 17 7446 76
66.5 2459 2 17 7446 76
66.625 2459 2 16 7447 76
66.75 2459 2 14 7449 76
66.875 2459 2 13 7450 76
67 2459 2 13 7450 76
67.125 2459 2 13 7450 76
67.25 2459 2 13 7450 76
67.375 2459 2 12 7451 76
67.5 2459 2 12 7451 76
67.625 2458 3 11 7452 76
67.75 2458 3 11 7452 76
67.875 2458 3 10 7453 76
68 2458 3 9 7454 76
68.125 2458 3 9 7454 76
68.25 2458 2 10 7454 76
68.375 2458 2 9 7455 76
68.5 2458 2 9 7455 76
68.625 2458 2 9 7455 76
68.75 2458 2 9 7455 76
68.875 2458 2 9 7455 76
69 2458 0 11 7455 76
69.125 2458 0 11 7455 76
69.25 2458 0 11 7455 76
69.375 2458 0 11 7455 76
69.5 2458 0 11 7455 76
69.625 2458 0 11 7455 76
69.75 2458 0 11 7455 76
69.875 2458 0 10 7456 76
70 2458 0 10 7456 76
70.125 2458 0 10 7456 76
70.25 2458 0 9 7457 76
70.375 2458 0 8 7458 76
70.5 2458 0 7 7459 76
70.625 2458 0 7 7459 76
70.75 2458 0 7 7459 76
70.875 2458 0 7 7459 76
71 2458 0 7 7459 76
71.125 2458 0 7 7459 76
71.25 2458 0 7 7459 76
71.375 2458 0 7 7459 76
71.5 2458 0 7 7459 76
71.625 2458 0 7 7459 76
71.75 2458 0 7 7459 76
71.875 2458 0 7 7459 76
72 2458 0 6 7460 76
72.125 2458 0 6 7460 76
72.25 2458 0 6 7460 76
72.375 2458 0 6 7460 76
72.5 2458 0 6 7460 76
72.625 2458 0 6 7460 76
72.75 2458 0 6 7460 76
72.875 2458 0 6 7460 76
73 2458 0 6 7460 76
73.125 2458 0 6 7460 76
73.25 2458 0 6 7460 76
73.375 2458 0 6 7460 76
73.5 2458 0 6 7460 76
73.625 2458 0 6 7460 76
73.75 2458 0 6 7460 76
73.875 2458 0 6 7460 76
74 2458 0 6 7460 76
74.125 2458 0 6 7460 76
74.25 2458 0 6 7460 76
74.375 2458 0 6 7460 76
74.5 2458 0 6 7460 76
74.625 2458 0 6 7460 76
74.75 2458 0 6 7460 76
74.875 2458 0 6 7460 76
75 2458 0 6 7460 76
75.125 2458 0 6 7460 76
75.25 2458 0 6 7460 76
75.375 2458 0 5 7461 76
75.5 2458 0 5 7461 76
75.625 2458 0 3 7463 76
75.75 2458 0 3 7463 76
75.875 2458 0 3 7463 76
76 2458 0 3 7463 76
76.125 2458 0 3 7463 76
76.25 2458 0 3 7463 76
76.375 2458 0 3 7463 76
76.5 2458 0 2 7464 76
76.625 2458 0 2 7464 76
76.75 2458 0 2 7464 76
76.875 2458 0 2 7464 76
77 2458 0 2 7464 76
77.125 2458 0 2 7464 76
77.25 2458 0 2 7464 76
77.375 2458 0 2 7464 76
77.5 2458 0 2 7464 76
77.625 2458 0 2 7464 76
77.75 2458 0 2 7464 76
77.875 2458 0 2 7464 76
78 2458 0 2 7464 76
78.125 2458 0 2 7464 76
78.25 2458 0 2 7464 76
78.375 2458 0 2 7464 76
78.5 2458 0 2 7464 76
78.625 2458 0 1 7465 76
78.75 2458 0 1 7465 76
78.875 2458 0 1 7465 76
79 2458 0 1 7465 76
79.125 2458 0 1 7465 76
79.25 2458 0 1 7465 76
79.375 2458 0 1 7465 76
79.5 2458 0 1 7465 76
79.625 2458 0 1 7465 76
79.75 2458 0 1 7465 76
79.875 2458 0 1 7465 76
80 2458 0 1 7465 76
80.125 2458 0 1 7465 76
80.25 2458 0 1 7465 76
80.375 2458 0 1 7465 76
80.5 2458 0 1 7465 76
80.625 2458 0 1 7465 76
80.75 2458 0 1 7465 76
80.875 2458 0 1 7465 76
81 2458 0 1 7465 76
81.125 2458 0 1 7465 76
81.25 2458 0 1 7465 76
81.375 2458 0 1 7465 76
81.5 2458 0 1 7465 76
81.625 2458 0 1 7465 76
81.75 2458 0 1 7465 76
81.875 2458 0 1 7465 76
82 2458 0 1 7465 76
82.125 2458 0 1 7465 76
82.25 2458 0 1 7465 76
82.375 2458 0 1 7465 76
82.5 2458 0 1 7465 76
82.625 2458 0 1 7465 76
82.75 2458 0 1 7465 76
82.875 2458 0 1 7465 76
83 2458 0 1 7465 76
83.125 2458 0 1 7465 76
83.25 2458 0 1 7465 76
83.375 2458 0 1 7465 76
83.5 2458 0 1 7465 76
83.625 2458 0 1 7465 76
83.75 2458 0 1 7465 76
83.875 2458 0 1 7465 76
84 2458 0 1 7465 76
84.125 2458 0 1 7465 76
84.25 2458 0 1 7465 76
84.375 2458 0 1 7465 76
84.5 2458 0 1 7465 76
84.625 2458 0 1 7465 76
84.75 2458 0 1 7465 76
84.875 2458 0 1 7465 76
85 2458 0 1 7465 76
85.125 2458 0 1 7465 76
85.25 2458 0 1 7465 76
85.375 2458 0 1 7465 76
85.5 2458 0 1 7465 76
85.625 2458 0 1 7465 76
85.75 2458 0 1 7465 76
85.875 2458 0 1 7465 76
86 2458 0 1 7465 76
86.125 2458 0 1 7465 76
86.25 2458 0 1 7465 76
86.375 2458 0 1 7465 76
86.5 2458 0 1 7465 76
86.625 2458 0 1 7465 76
86.75 2458 0 1 7465 76
86.875 2458 0 1 7465 76
87 2458 0 1 7465 76
87.125 2458 0 1 7465 76
87.25 2458 0 1 7465 76
87.375 2458 0 0 7466 76
