t S E I R D
23.125 4710 642 1976 2647 25
23.25 4677 632 1976 2690 25
23.375 4645 620 1975 2735 25
23.5 4615 608 1978 2774 25
23.625 4585 597 1983 2810 25
23.75 4558 586 1977 2852 27
23.875 4522 572 1997 2882 27
24 4490 562 2001 2919 28
24.125 4459 560 1991 2962 28
24.25 4430 556 1987 2999 28
24.375 4404 552 1981 3034 29
24.5 4371 555 1962 3083 29
24.625 4348 549 1956 3117 30
24.75 4317 539 1957 3157 30
24.875 4281 540 1947 3201 31
25 4244 545 1940 3240 31
25.125 4215 545 1926 3283 31
25.25 4189 531 1932 3317 31
25.375 4162 525 1925 3357 31
25.5 4142 511 1917 3399 31
25.625 4115 506 1893 3455 31
25.75 4078 518 1874 3498 32
25.875 4049 513 1864 3541 33
26 4024 518 1847 3578 33
26.125 4000 514 1841 3611 34
26.25 3976 512 1833 3645 34
26.375 3946 509 1839 3672 34
26.5 3919 501 1837 3709 34
26.625 3892 488 1846 3740 34
26.75 3870 483 1827 3786 34
26.875 3840 482 1822 3822 34
27 3816 485 1802 3862 35
27.125 3785 489 1788 3902 36
27.25 3765 477 1798 3924 36
27.375 3745 459 1800 3959 37
27.5 3737 430 1793 4001 39
27.625 3713 429 1787 4032 39
27.75 3701 421 1767 4071 40
27.875 3685 413 1757 4105 40
28 3660 416 1737 4147 40
28.125 3644 405 1732 4178 41
28.25 3630 393 1719 4217 41
28.375 3614 381 1714 4250 41
28.5 3593 377 1706 4283 41
28.625 3575 373 1698 4313 41
28.75 3559 369 1672 4359 41
28.875 3541 362 1665 4391 41
29 3530 358 1642 4428 42
29.125 3517 352 1635 4454 42
29.25 3496 351 1619 4492 42
29.375 3483 339 1606 4530 42
29.5 3463 327 1610 4558 42
29.625 3445 328 1593 4592 42
29.75 3429 322 1572 4634 43
29.875 3414 316 1562 4664 44
30 3398 318 1543 4697 44
30.125 3381 322 1517 4736 44
30.25 3370 320 1504 4762 44
30.375 3356 314 1504 4782 44
30.5 3344 314 1484 4813 45
30.625 3325 309 1477 4844 45
30.75 3309 308 1464 4874 45
30.875 3292 303 1451 4909 45
31 3278 305 1440 4932 45
31.125 3262 301 1430 4962 45
31.25 3249 294 1417 4994 46
31.375 3237 289 1404 5023 47
31.5 3219 295 1388 5048 50
31.625 3211 282 1384 5073 50
31.75 3196 280 1374 5099 51
31.875 3177 286 1361 5125 51
32 3165 277 1358 5149 51
32.125 3158 265 1347 5179 51
32.25 3149 264 1333 5203 51
32.375 3133 263 1328 5225 51
32.5 3114 272 1313 5250 51
32.625 3105 266 1306 5272 51
32.75 3090 265 1292 5302 51
32.875 3080 259 1275 5335 51
33 3068 252 1264 5365 51
33.125 3061 240 1259 5389 51
33.25 3053 235 1232 5428 52
33.375 3042 234 1221 5451 52
33.5 3032 225 1222 5468 53
33.625 3020 221 1213 5493 53
33.75 3009 224 1203 5511 53
33.875 2999 223 1185 5540 53
34 2988 220 1180 5559 53
34.125 2978 210 1171 5588 53
34.25 2965 211 1156 5615 53
34.375 2956 202 1149 5640 53
34.5 2949 196 1138 5664 53
34.625 2937 199 1120 5691 53
34.75 2927 196 1115 5709 53
34.875 2918 191 1105 5733 53
35 2914 181 1101 5751 53
35.125 2908 171 1094 5774 53
35.25 2901 167 1084 5795 53
35.375 2892 157 1083 5815 53
35.5 2882 156 1069 5840 53
35.625 2873 156 1059 5859 53
35.75 2866 150 1053 5876 55
35.875 2857 144 1043 5901 55
36 2851 144 1026 5922 57
36.125 2841 145 1005 5952 57
36.25 2838 139 993 5973 57
36.375 2834 132 981 5996 57
36.5 2825 132 970 6016 57
36.625 2820 131 952 6040 57
36.75 2814 131 936 6062 57
36.875 2808 128 925 6082 57
37 2805 122 915 6101 57
37.125 2797 127 899 6120 57
37.25 2791 126 876 6150 57
37.375 2785 123 869 6164 59
37.5 2780 117 862 6182 59
37.625 2775 112 852 6201 60
37.75 2768 114 837 6220 61
37.875 2764 111 823 6241 61
38 2759 105 814 6261 61
38.125 2755 96 810 6278 61
38.25 2751 93 796 6299 61
38.375 2746 92 788 6313 61
38.5 2735 95 785 6324 61
38.625 2729 94 773 6343 61
38.75 2724 95 768 6352 61
38.875 2718 99 742 6380 61
39 2714 97 735 6393 61
39.125 2709 97 724 6408 62
39.25 2704 100 714 6420 62
39.375 2698 101 707 6432 62
39.5 2691 102 698 6447 62
39.625 2685 106 689 6458 62
39.75 2683 98 686 6471 62
39.875 2679 95 680 6484 62
40 2679 91 665 6502 63
40.125 2676 87 658 6516 63
40.25 2674 88 643 6532 63
40.375 2671 89 632 6545 63
40.5 2667 91 622 6557 63
40.625 2658 96 614 6567 65
40.75 2655 93 600 6587 65
40.875 2649 92 598 6596 65
41 2646 91 594 6604 65
41.125 2640 92 586 6617 65
41.25 2636 90 579 6630 65
41.375 2633 85 577 6640 65
41.5 2631 79 575 6650 65
41.625 2628 78 566 6663 65
41.75 2625 77 557 6676 65
41.875 2621 77 542 6694 66
42 2616 75 537 6705 67
42.125 2613 75 529 6716 67
42.25 2611 71 519 6732 67
42.375 2609 64 521 6739 67
42.5 2602 68 515 6748 67
42.625 2599 63 507 6764 67
42.75 2598 55 504 6776 67
42.875 2590 62 494 6787 67
43 2584 62 492 6795 67
43.125 2584 56 487 6805 68
43.25 2582 51 483 6816 68
43.375 2581 47 482 6822 68
43.5 2576 50 479 6827 68
43.625 2575 47 474 6836 68
43.75 2570 50 467 6845 68
43.875 2565 54 456 6857 68
44 2562 56 443 6871 68
44.125 2560 57 431 6884 68
44.25 2557 57 429 6889 68
44.375 2555 56 423 6898 68
44.5 2554 56 414 6908 68
44.625 2553 53 410 6916 68
44.75 2549 56 399 6928 68
44.875 2549 55 383 6945 68
45 2547 55 373 6957 68
45.125 2546 55 365 6966 68
45.25 2546 51 364 6971 68
45.375 2545 49 362 6976 68
45.5 2543 50 355 6983 69
45.625 2541 49 350 6991 69
45.75 2539 49 337 7006 69
45.875 2536 51 330 7014 69
46 2535 46 323 7027 69
46.125 2534 42 320 7035 69
46.25 2533 40 318 7040 69
46.375 2533 39 309 7050 69
46.5 2530 40 307 7054 69
46.625 2530 35 302 7064 69
46.75 2527 33 300 7071 69
46.875 2526 34 299 7072 69
47 2523 36 295 7077 69
47.125 2522 35 292 7081 70
47.25 2521 32 295 7082 70
47.375 2521 28 291 7090 70
47.5 2521 26 277 7106 70
47.625 2520 23 276 7111 70
47.75 2519 24 271 7116 70
47.875 2518 23 269 7120 70
48 2516 25 263 7126 70
48.125 2515 26 259 7130 70
48.25 2515 25 255 7135 70
48.375 2512 26 251 7141 70
48.5 2512 23 249 7145 71
48.625 2512 22 243 7152 71
48.75 2512 22 238 7157 71
48.875 2512 21 233 7162 72
49 2512 21 230 7165 72
49.125 2511 21 225 7171 72
49.25 2511 20 220 7177 72
49.375 2511 19 217 7181 72
49.5 2510 18 217 7183 72
49.625 2508 19 215 7186 72
49.75 2507 20 211 7190 72
49.875 2507 20 208 7193 72
50 2506 21 205 7196 72
50.125 2505 21 205 7197 72
50.25 2505 19 205 7199 72
50.375 2505 19 203 7201 72
50.5 2505 18 195 7210 72
50.625 2504 19 192 7213 72
50.75 2504 18 189 7217 72
50.875 2502 16 190 7220 72
51 2501 16 184 7227 72
51.125 2501 15 180 7232 72
51.25 2500 16 175 7237 72
51.375 2500 16 169 7243 72
51.5 2499 16 164 7249 72
51.625 2499 15 162 7252 72
51.75 2499 14 161 7254 72
51.875 2499 12 160 7257 72
52 2499 11 156 7262 72
52.125 2499 10 154 7265 72
52.25 2499 8 151 7270 72
52.375 2498 8 150 7272 72
52.5 2497 9 144 7278 72
52.625 2497 8 143 7280 72
52.75 2496 9 142 7281 72
52.875 2496 9 137 7286 72
53 2496 9 133 7290 72
53.125 2495 10 127 7296 72
53.25 2494 11 122 7301 72
53.375 2494 11 120 7302 73
53.5 2494 11 119 7303 73
53.625 2494 10 118 7305 73
53.75 2494 9 116 7308 73
53.875 2494 8 115 7310 73
54 2493 9 111 7314 73
54.125 2492 10 108 7317 73
54.25 2492 10 108 7317 73
54.375 2491 11 105 7320 73
54.5 2491 11 103 7322 73
54.625 2491 10 104 7322 73
54.75 2490 11 103 7323 73
54.875 2490 11 103 7323 73
55 2488 13 103 7323 73
55.125 2488 12 101 7326 73
55.25 2487 13 98 7329 73
55.375 2486 14 98 7329 73
55.5 2486 14 98 7329 73
55.625 2486 13 96 7332 73
55.75 2486 12 96 7333 73
55.875 2486 11 93 7337 73
56 2486 9 93 7339 73
56.125 2486 8 92 7341 73
56.25 2486 8 91 7342 73
56.375 2486 8 89 7344 73
56.5 2486 8 88 7345 73
56.625 2485 8 86 7348 73
56.75 2485 6 87 7349 73
56.875 2485 6 87 7349 73
57 2483 7 86 7351 73
57.125 2483 7 84 7353 73
57.25 2483 6 82 7356 73
57.375 2482 7 81 7357 73
57.5 2482 5 83 7357 73
57.625 2481 6 83 7357 73
57.75 2481 6 82 7358 73
57.875 2481 5 82 7359 73
58 2481 5 78 7363 73
58.125 2481 5 75 7366 73
58.25 2481 5 73 7368 73
58.375 2481 4 74 7368 73
58.5 2481 4 73 7369 73
58.625 2480 5 70 7372 73
58.75 2480 5 69 7373 73
58.875 2480 5 69 7373 73
59 2480 5 67 7375 73
59.125 2480 5 65 7377 73
59.25 2480 5 63 7379 73
59.375 2479 6 63 7379 73
59.5 2479 6 61 7381 73
59.625 2479 6 61 7381 73
59.75 2479 6 60 7382 73
59.875 2478 7 58 7384 73
60 2477 7 58 7385 73
60.125 2476 8 58 7385 73
60.25 2476 7 59 7385 73
60.375 2476 6 57 7388 73
60.5 2475 7 55 7390 73
60.625 2475 7 54 7391 73
60.75 2475 6 55 7391 73
60.875 2474 7 54 7392 73
61 2474 6 54 7393 73
61.125 2474 6 53 7394 73
61.25 2474 6 53 7394 73
61.375 2474 5 53 7395 73
61.5 2474 5 52 7396 73
61.625 2474 5 52 7396 73
61.75 2474 4 52 7397 73
61.875 2474 4 52 7397 73
62 2474 4 51 7398 73
62.125 2474 3 50 7400 73
62.25 2474 3 50 7400 73
62.375 2474 2 51 7400 73
62.5 2474 2 49 7402 73
62.625 2474 2 48 7403 73
62.75 2474 2 47 7404 73
62.875 2474 2 46 7405 73
63 2473 3 46 7405 73
63.125 2473 2 46 7406 73
63.25 2473 2 46 7406 73
63.375 2472 2 47 7406 73
63.5 2472 2 44 7409 73
63.625 2472 2 43 7410 73
63.75 2472 2 43 7410 73
63.875 2472 2 43 7410 73
64 2472 1 43 7411 73
64.125 2472 1 42 7412 73
64.25 2472 1 42 7412 73
64.375 2472 1 41 7413 73
64.5 2472 1 40 7414 73
64.625 2472 1 39 7415 73
64.75 2472 1 39 7415 73
64.875 2472 1 38 7416 73
65 2472 1 36 7418 73
65.125 2472 1 35 7419 73
65.25 2472 1 33 7421 73
65.375 2471 2 33 7421 73
65.5 2471 2 33 7421 73
65.625 2471 2 33 7421 73
65.75 2471 2 33 7421 73
65.875 2471 2 33 7421 73
66 2471 2 33 7421 73
66.125 2471 2 33 7421 73
66.25 2471 2 33 7421 73
66.375 2471 1 34 7421 73
66.5 2471 1 33 7422 73
66.625 2471 1 33 7422 73
66.75 2471 1 33 7422 73
66.875 2471 1 33 7422 73
67 2471 1 33 7422 73
67.125 2471 1 32 7423 73
67.25 2471 1 32 7423 73
67.375 2471 1 32 7423 73
67.5 2471 1 32 7423 73
67.625 2471 1 32 7423 73
67.75 2471 1 30 7425 73
67.875 2471 1 30 7425 73
68 2471 1 29 7426 73
68.125 2471 1 29 7426 73
68.25 2471 1 28 7427 73
68.375 2471 1 27 7428 73
68.5 2471 1 27 7428 73
68.625 2471 1 26 7429 73
68.75 2471 1 24 7431 73
68.875 2471 1 24 7431 73
69 2470 2 24 7431 73
69.125 2470 2 24 7431 73
69.25 2470 2 23 7432 73
69.375 2470 2 23 7432 73
69.5 2470 2 22 7433 73
69.625 2470 2 21 7434 73
69.75 2470 2 21 7434 73
69.875 2470 1 22 7434 73
70 2470 1 21 7435 73
70.125 2470 1 21 7435 73
70.25 2470 1 21 7435 73
70.375 2470 1 21 7435 73
70.5 2470 1 20 7436 73
70.625 2470 1 19 7437 73
70.75 2470 1 17 7439 73
70.875 2470 1 17 7439 73
71 2470 1 14 7442 73
71.125 2470 1 14 7442 73
71.25 2470 0 15 7442 73
71.375 2469 1 15 7442 73
71.5 2469 1 13 7444 73
71.625 2469 1 12 7445 73
71.75 2469 1 12 7445 73
71.875 2469 1 12 7445 73
72 2469 1 11 7446 73
72.125 2469 1 11 7446 73
72.25 2469 1 11 7446 73
72.375 2469 1 11 7446 73
72.5 2469 1 11 7446 73
72.625 2469 1 11 7446 73
72.75 2469 1 11 7446 73
72.875 2469 1 11 7446 73
73 2469 1 10 7447 73
73.125 2469 1 10 7447 73
73.25 2469 1 9 7448 73
73.375 2469 1 9 7448 73
73.5 2468 2 7 7450 73
73.625 2468 2 7 7450 73
73.75 2468 2 7 7450 73
73.875 2468 1 8 7450 73
74 2468 0 9 7450 73
74.125 2468 0 8 7451 73
74.25 2468 0 8 7451 73
74.375 2468 0 7 7452 73
74.5 2468 0 7 7452 73
74.625 2468 0 7 7452 73
74.75 2468 0 7 7452 73
74.875 2468 0 6 7453 73
75 2468 0 6 7453 73
75.125 2468 0 6 7453 73
75.25 2468 0 6 7453 73
75.375 2468 0 6 7453 73
75.5 2468 0 6 7453 73
75.625 2468 0 6 7453 73
75.75 2468 0 6 7453 73
75.875 2468 0 5 7454 73
76 2468 0 4 7455 73
76.125 2468 0 4 7455 73
76.25 2468 0 4 7455 73
76.375 2468 0 4 7455 73
76.5 2468 0 4 7455 73
76.625 2468 0 4 7455 73
76.75 2468 0 4 7455 73
76.875 2468 0 4 7455 73
77 2468 0 4 7455 73
77.125 2468 0 4 7455 73
77.25 2468 0 4 7455 73
77.375 2468 0 3 7456 73
77.5 2468 0 3 7456 73
77.625 2468 0 3 7456 73
77.75 2468 0 3 7456 73
77.875 2468 0 3 7456 73
78 2468 0 3 7456 73
78.125 2468 0 3 7456 73
78.25 2468 0 2 7457 73
78.375 2468 0 2 7457 73
78.5 2468 0 2 7457 73
78.625 2468 0 2 7457 73
78.75 2468 0 2 7457 73
78.875 2468 0 2 7457 73
79 2468 0 2 7457 73
79.125 2468 0 2 7457 73
79.25 2468 0 2 7457 73
79.375 2468 0 2 7457 73
79.5 2468 0 1 7458 73
79.625 2468 0 1 7458 73
79.75 2468 0 1 7458 73
79.875 2468 0 1 7458 73
80 2468 0 1 7458 73
80.125 2468 0 1 7458 73
80.25 2468 0 1 7458 73
80.375 2468 0 1 7458 73
80.5 2468 0 1 7458 73
80.625 2468 0 1 7458 73
80.75 2468 0 1 7458 73
80.875 2468 0 1 7458 73
81 2468 0 1 7458 73
81.125 2468 0 1 7458 73
81.25 2468 0 1 7458 73
81.375 2468 0 1 7458 73
81.5 2468 0 1 7458 73
81.625 2468 0 1 7458 73
81.75 2468 0 1 7458 73
81.875 2468 0 1 7458 73
82 2468 0 1 7458 73
82.125 2468 0 1 7458 73
82.25 2468 0 1 7458 73
82.375 2468 0 1 7458 73
82.5 2468 0 1 7458 73
82.625 2468 0 1 7458 73
82.75 2468 0 1 7458 73
82.875 2468 0 1 7458 73
83 2468 0 1 7458 73
83.125 2468 0 1 7458 73
83.25 2468 0 1 7458 73
83.375 2468 0 1 7458 73
83.5 2468 0 1 7458 73
83.625 2468 0 1 7458 73
83.75 2468 0 1 7458 73
83.875 2468 0 1 7458 73
84 2468 0 1 7458 73
84.125 2468 0 1 7458 73
84.25 2468 0 1 7458 73
84.375 2468 0 1 7458 73
84.5 2468 0 1 7458 73
84.625 2468 0 1 7458 73
84.75 2468 0 1 7458 73
84.875 2468 0 1 7458 73
85 2468 0 1 7458 73
85.125 2468 0 1 7458 73
85.25 2468 0 1 7458 73
85.375 2468 0 1 7458 73
85.5 2468 0 1 7458 73
85.625 2468 0 1 7458 73
85.75 2468 0 1 7458 73
85.875 2468 0 1 7458 73
86 2468 0 1 7458 73
86.125 2468 0 1 7458 73
86.25 2468 0 1 7458 73
86.375 2468 0 0 7459 73
