t S E I R D
8.625 9827 104 57 11 1
8.75 9824 102 60 13 1
8.875 9809 110 66 14 1
9 9794 118 73 14 1
9.125 9776 125 84 14 1
9.25 9759 134 88 18 1
9.375 9748 138 91 22 1
9.5 9737 138 102 22 1
9.625 9718 147 110 24 1
9.75 9705 157 112 25 1
9.875 9697 156 120 26 1
10 9677 161 133 28 1
10.125 9662 171 136 30 1
10.25 9643 183 141 32 1
10.375 9625 188 150 36 1
10.5 9603 202 153 41 1
10.625 9573 218 163 45 1
10.75 9550 228 170 51 1
10.875 9523 238 181 57 1
11 9490 256 192 61 1
11.125 9466 264 206 63 1
11.25 9441 269 221 67 2
11.375 9409 285 232 72 2
11.5 9382 294 247 75 2
11.625 9343 315 258 82 2
11.75 9312 329 265 91 3
11.875 9271 348 283 95 3
12 9244 356 293 104 3
12.125 9204 371 315 107 3
12.25 9162 389 330 116 3
12.375 9128 398 348 123 3
12.5 9084 425 353 135 3
12.625 9048 428 378 143 3
12.75 9010 431 405 151 3
12.875 8971 448 419 159 3
13 8945 453 433 166 3
13.125 8899 471 451 176 3
13.25 8855 490 469 183 3
13.375 8810 506 487 194 3
13.5 8769 529 492 207 3
13.625 8723 531 525 218 3
13.75 8692 521 545 238 4
13.875 8645 537 564 250 4
14 8604 540 589 263 4
14.125 8563 552 601 280 4
14.25 8514 577 613 292 4
14.375 8470 590 635 301 4
14.5 8430 592 659 315 4
14.625 8368 618 685 325 4
14.75 8321 627 707 341 4
14.875 8270 629 742 355 4
15 8230 631 764 370 5
15.125 8186 649 775 385 5
15.25 8140 645 810 399 6
15.375 8085 663 834 412 6
15.5 8044 659 867 424 6
15.625 7988 677 880 449 6
15.75 7941 678 904 471 6
15.875 7886 700 912 496 6
16 7830 714 936 514 6
16.125 7783 715 965 531 6
16.25 7730 722 981 561 6
16.375 7665 740 1001 588 6
16.5 7612 762 1012 608 6
16.625 7558 772 1031 632 7
16.75 7517 758 1073 645 7
16.875 7461 766 1095 671 7
17 7395 788 1119 691 7
17.125 7330 803 1144 716 7
17.25 7287 802 1164 739 8
17.375 7229 815 1182 766 8
17.5 7185 810 1211 785 9
17.625 7141 801 1242 807 9
17.75 7091 803 1263 833 10
17.875 7031 812 1280 865 12
18 6984 807 1308 889 12
18.125 6938 800 1334 916 12
18.25 6897 795 1351 945 12
18.375 6841 801 1363 983 12
18.5 6796 796 1389 1007 12
18.625 6736 803 1417 1032 12
18.75 6681 819 1417 1071 12
18.875 6637 809 1441 1101 12
19 6576 816 1463 1133 12
19.125 6520 821 1484 1163 12
19.25 6476 816 1500 1196 12
19.375 6441 799 1517 1231 12
19.5 6412 775 1550 1251 12
19.625 6365 775 1574 1274 12
19.75 6330 758 1587 1311 14
19.875 6280 759 1610 1335 16
20 6234 758 1626 1365 17
20.125 6191 748 1639 1404 18
20.25 6136 745 1664 1436 19
20.375 6082 753 1681 1464 20
20.5 6044 743 1703 1490 20
20.625 6003 737 1711 1529 20
20.75 5961 735 1716 1567 21
20.875 5911 745 1717 1605 22
21 5860 746 1734 1638 22
21.125 5821 736 1754 1667 22
21.25 5781 712 1780 1705 22
21.375 5736 699 1790 1752 23
21.5 5697 698 1789 1793 23
21.625 5652 690 1808 1827 23
21.75 5606 707 1794 1869 24
21.875 5571 700 1808 1897 24
22 5529 692 1820 1935 24
22.125 5490 691 1817 1977 25
22.25 5441 706 1813 2015 25
22.375 5402 702 1820 2051 25
22.5 5349 707 1837 2082 25
22.625 5298 712 1847 2117 26
22.75 5254 702 1864 2153 27
22.875 5226 685 1879 2183 27
23 5189 679 1879 2226 27
23.125 5162 657 1894 2259 28
23.25 5117 664 1898 2293 28
23.375 5086 648 1903 2335 28
23.5 5057 639 1904 2372 28
23.625 5013 634 1913 2412 28
23.75 4981 617 1932 2442 28
23.875 4936 628 1921 2486 29
24 4892 637 1917 2523 31
24.125 4867 622 1917 2563 31
24.25 4839 604 1923 2601 33
24.375 4808 598 1908 2653 33
24.5 4785 585 1904 2693 33
24.625 4754 582 1900 2730 34
24.75 4719 576 1907 2764 34
24.875 4684 571 1905 2806 34
25 4644 579 1895 2846 36
25.125 4612 584 1885 2883 36
25.25 4586 571 1887 2920 36
25.375 4556 568 1878 2962 36
25.5 4529 570 1859 3005 37
25.625 4505 565 1851 3042 37
25.75 4483 559 1845 3075 38
25.875 4453 543 1851 3115 38
26 4431 534 1847 3149 39
26.125 4409 521 1850 3180 40
26.25 4386 498 1856 3220 40
26.375 4361 495 1840 3264 40
26.5 4338 495 1824 3303 40
26.625 4311 500 1805 3343 41
26.75 4292 483 1807 3377 41
26.875 4269 476 1800 3414 41
27 4249 472 1788 3450 41
27.125 4224 463 1778 3494 41
27.25 4208 452 1768 3531 41
27.375 4180 455 1752 3572 41
27.5 4161 447 1745 3606 41
27.625 4133 450 1742 3634 41
27.75 4103 453 1735 3667 42
27.875 4079 447 1735 3697 42
28 4058 432 1733 3734 43
28.125 4032 438 1719 3767 44
28.25 4002 434 1707 3813 44
28.375 3975 442 1690 3848 45
28.5 3958 427 1698 3872 45
28.625 3931 431 1688 3905 45
28.75 3919 418 1684 3934 45
28.875 3898 411 1674 3972 45
29 3880 411 1663 4000 46
29.125 3857 410 1649 4038 46
29.25 3837 410 1622 4085 46
29.375 3823 403 1610 4118 46
29.5 3810 390 1606 4147 47
29.625 3788 393 1589 4183 47
29.75 3770 387 1585 4210 48
29.875 3749 392 1567 4243 49
30 3727 393 1556 4274 50
30.125 3709 391 1539 4311 50
30.25 3692 385 1530 4343 50
30.375 3673 385 1513 4379 50
30.5 3656 385 1502 4405 52
30.625 3636 379 1490 4443 52
30.75 3624 361 1490 4473 52
30.875 3614 348 1483 4503 52
31 3600 345 1479 4523 53
31.125 3581 343 1467 4556 53
31.25 3566 334 1461 4586 53
31.375 3551 329 1448 4619 53
31.5 3537 329 1432 4649 53
31.625 3516 324 1432 4675 53
31.75 3508 320 1416 4703 53
31.875 3492 310 1407 4738 53
32 3479 302 1406 4760 53
32.125 3463 298 1393 4793 53
32.25 3448 296 1389 4814 53
32.375 3434 293 1378 4842 53
32.5 3420 286 1375 4866 53
32.625 3407 274 1376 4889 54
32.75 3389 275 1365 4917 54
32.875 3377 266 1358 4945 54
33 3368 257 1358 4963 54
33.125 3353 254 1357 4982 54
33.25 3338 248 1350 5010 54
33.375 3330 247 1330 5038 55
33.5 3311 250 1323 5060 56
33.625 3302 246 1310 5086 56
33.75 3291 238 1297 5118 56
33.875 3272 241 1290 5141 56
34 3260 234 1282 5167 57
34.125 3250 231 1265 5197 57
34.25 3236 223 1270 5214 57
34.375 3227 216 1266 5234 57
34.5 3214 214 1248 5267 57
34.625 3206 212 1236 5289 57
34.75 3200 199 1228 5315 58
34.875 3191 195 1212 5344 58
35 3176 188 1208 5369 59
35.125 3165 189 1193 5394 59
35.25 3156 189 1183 5413 59
35.375 3149 187 1164 5441 59
35.5 3139 187 1145 5470 59
35.625 3128 191 1134 5488 59
35.75 3124 183 1123 5511 59
35.875 3114 181 1106 5540 59
36 3110 174 1105 5552 59
36.125 3100 172 1095 5573 60
36.25 3094 169 1077 5599 61
36.375 3087 169 1051 5631 62
36.5 3080 166 1034 5658 62
36.625 3070 167 1020 5681 62
36.75 3063 167 1009 5699 62
36.875 3056 165 997 5720 62
37 3044 164 996 5734 62
37.125 3036 160 984 5758 62
37.25 3031 156 977 5773 63
37.375 3025 154 957 5801 63
37.5 3013 156 951 5817 63
37.625 3008 155 936 5837 64
37.75 2996 161 924 5855 64
37.875 2991 153 928 5864 64
38 2987 154 908 5887 64
38.125 2983 152 896 5905 64
38.25 2973 147 888 5927 65
38.375 2966 139 882 5948 65
38.5 2961 141 869 5964 65
38.625 2954 136 860 5985 65
38.75 2947 134 851 6003 65
38.875 2942 133 839 6021 65
39 2939 124 834 6037 66
39.125 2935 122 826 6051 66
39.25 2931 118 818 6067 66
39.375 2927 118 804 6084 67
39.5 2922 119 790 6102 67
39.625 2910 121 779 6123 67
39.75 2903 120 769 6141 67
39.875 2901 120 757 6155 67
40 2892 120 750 6171 67
40.125 2888 116 746 6183 67
40.25 2881 116 737 6199 67
40.375 2877 116 723 6216 68
40.5 2875 114 709 6234 68
40.625 2872 113 695 6252 68
40.75 2866 109 687 6270 68
40.875 2861 107 678 6286 68
41 2859 103 678 6292 68
41.125 2858 97 665 6312 68
41.25 2855 94 654 6329 68
41.375 2852 93 640 6347 68
41.5 2848 85 639 6360 68
41.625 2840 88 630 6374 68
41.75 2836 84 625 6387 68
41.875 2828 89 616 6399 68
42 2827 85 608 6411 69
42.125 2821 88 593 6429 69
42.25 2816 86 584 6445 69
42.375 2809 88 577 6456 70
42.5 2805 82 569 6474 70
42.625 2803 79 565 6482 71
42.75 2800 80 552 6496 72
42.875 2796 81 545 6506 72
43 2794 76 537 6520 73
43.125 2791 75 530 6531 73
43.25 2787 75 528 6537 73
43.375 2786 71 524 6546 73
43.5 2785 70 517 6555 73
43.625 2782 67 513 6565 73
43.75 2774 72 506 6575 73
43.875 2770 70 500 6587 73
44 2767 67 493 6600 73
44.125 2767 61 489 6610 73
44.25 2763 63 479 6622 73
44.375 2760 59 477 6631 73
44.5 2757 59 467 6644 73
44.625 2755 58 456 6657 74
44.75 2753 59 450 6664 74
44.875 2750 56 444 6676 74
45 2748 55 434 6689 74
45.125 2744 54 430 6698 74
45.25 2741 56 424 6704 75
45.375 2739 53 422 6711 75
45.5 2737 49 420 6719 75
45.625 2734 49 409 6733 75
45.75 2731 50 397 6746 76
45.875 2728 48 393 6755 76
46 2726 49 381 6768 76
46.125 2724 46 378 6775 77
46.25 2721 47 367 6788 77
46.375 2717 48 362 6796 77
46.5 2716 43 362 6802 77
46.625 2715 42 355 6811 77
46.75 2711 43 350 6819 77
46.875 2710 44 346 6823 77
47 2706 41 349 6827 77
47.125 2703 41 345 6834 77
47.25 2700 41 340 6842 77
47.375 2699 39 334 6851 77
47.5 2695 42 324 6861 78
47.625 2693 41 324 6864 78
47.75 2690 44 320 6868 78
47.875 2688 43 318 6873 78
48 2688 40 313 6881 78
48.125 2688 39 306 6889 78
48.25 2688 37 306 6891 78
48.375 2687 35 303 6897 78
48.5 2685 37 300 6900 78
48.625 2685 35 297 6905 78
48.75 2685 32 292 6913 78
48.875 2683 33 288 6917 79
49 2682 33 283 6923 79
49.125 2678 36 275 6932 79
49.25 2673 40 268 6940 79
49.375 2672 38 268 6943 79
49.5 2670 37 268 6946 79
49.625 2669 38 261 6953 79
49.75 2668 39 258 6956 79
49.875 2666 39 254 6962 79
50 2665 35 255 6966 79
50.125 2664 35 254 6968 79
50.25 2663 33 250 6975 79
50.375 2661 33 246 6981 79
50.5 2660 33 243 6985 79
50.625 2660 27 244 6990 79
50.75 2658 28 238 6997 79
50.875 2656 28 237 7000 79
51 2652 29 236 7004 79
51.125 2652 27 232 7010 79
51.25 2652 24 228 7017 79
51.375 2652 23 221 7024 80
51.5 2651 22 219 7028 80
51.625 2651 21 213 7035 80
51.75 2651 19 209 7041 80
51.875 2651 19 204 7045 81
52 2651 19 200 7049 81
52.125 2650 18 200 7051 81
52.25 2649 19 198 7053 81
52.375 2649 18 191 7060 82
52.5 2649 18 184 7067 82
52.625 2649 16 179 7074 82
52.75 2645 20 173 7080 82
52.875 2645 18 174 7081 82
53 2645 18 172 7083 82
53.125 2644 19 168 7087 82
53.25 2644 19 163 7092 82
53.375 2644 17 162 7095 82
53.5 2643 16 162 7097 82
53.625 2643 16 161 7098 82
53.75 2643 14 160 7101 82
53.875 2643 12 159 7104 82
54 2640 15 156 7107 82
54.125 2638 16 156 7108 82
54.25 2636 17 153 7112 82
54.375 2634 17 152 7115 82
54.5 2634 16 148 7120 82
54.625 2634 14 150 7120 82
54.75 2634 14 143 7127 82
54.875 2632 16 139 7131 82
55 2632 16 137 7133 82
55.125 2631 15 137 7135 82
55.25 2630 15 137 7136 82
55.375 2630 14 134 7140 82
55.5 2630 14 131 7143 82
55.625 2627 16 129 7146 82
55.75 2627 15 128 7148 82
55.875 2626 16 125 7151 82
56 2625 17 123 7153 82
56.125 2625 16 122 7155 82
56.25 2625 14 122 7157 82
56.375 2625 13 120 7160 82
56.5 2625 11 121 7161 82
56.625 2624 12 121 7161 82
56.75 2624 11 116 7167 82
56.875 2624 11 116 7167 82
57 2624 10 115 7169 82
57.125 2624 10 112 7172 82
57.25 2623 11 110 7174 82
57.375 2623 10 110 7175 82
57.5 2623 9 110 7176 82
57.625 2622 9 109 7178 82
57.75 2620 10 107 7181 82
57.875 2619 10 105 7184 82
58 2619 9 106 7184 82
58.125 2619 8 105 7186 82
58.25 2619 8 105 7186 82
58.375 2619 8 104 7187 82
58.5 2618 8 105 7187 82
58.625 2618 8 100 7192 82
58.75 2617 8 99 7193 83
58.875 2617 8 97 7195 83
59 2617 8 96 7196 83
59.125 2617 7 96 7197 83
59.25 2616 8 95 7198 83
59.375 2616 8 92 7201 83
59.5 2616 8 88 7205 83
59.625 2616 8 88 7205 83
59.75 2616 8 88 7205 83
59.875 2613 11 87 7206 83
60 2613 11 86 7207 83
60.125 2613 11 85 7208 83
60.25 2612 12 84 7209 83
60.375 2610 14 83 7210 83
60.5 2610 13 81 7213 83
60.625 2609 13 77 7218 83
60.75 2608 14 76 7219 83
60.875 2608 10 79 7220 83
61 2608 10 79 7220 83
61.125 2608 9 79 7221 83
61.25 2607 10 77 7223 83
61.375 2607 9 77 7224 83
61.5 2607 9 77 7224 83
61.625 2607 9 76 7225 83
61.75 2607 9 74 7227 83
61.875 2607 8 74 7228 83
62 2607 8 71 7231 83
62.125 2607 8 70 7232 83
62.25 2606 6 73 7232 83
62.375 2606 6 72 7233 83
62.5 2605 7 70 7235 83
62.625 2605 7 69 7236 83
62.75 2605 6 68 7238 83
62.875 2604 6 66 7241 83
63 2603 7 66 7241 83
63.125 2603 5 66 7243 83
63.25 2602 6 64 7245 83
63.375 2602 6 64 7245 83
63.5 2602 5 62 7248 83
63.625 2601 6 61 7249 83
63.75 2601 6 61 7249 83
63.875 2601 5 61 7250 83
64 2600 6 61 7250 83
64.125 2600 6 59 7252 83
64.25 2599 7 56 7255 83
64.375 2599 7 53 7258 83
64.5 2599 6 54 7258 83
64.625 2599 6 53 7259 83
64.75 2599 6 53 7259 83
64.875 2599 6 53 7259 83
65 2599 6 52 7260 83
65.125 2598 6 50 7263 83
65.25 2598 6 49 7264 83
65.375 2598 6 48 7265 83
65.5 2598 6 47 7266 83
65.625 2598 5 47 7267 83
65.75 2598 5 45 7269 83
65.875 2598 5 41 7273 83
66 2598 5 41 7273 83
66.125 2598 4 42 7273 83
66.25 2598 4 41 7274 83
66.375 2598 4 41 7274 83
66.5 2598 4 41 7274 83
66.625 2598 3 41 7275 83
66.75 2598 3 41 7275 83
66.875 2597 4 41 7275 83
67 2597 4 41 7275 83
67.125 2597 4 41 7275 83
67.25 2596 5 39 7277 83
67.375 2596 5 39 7277 83
67.5 2596 5 39 7277 83
67.625 2596 5 39 7277 83
67.75 2596 5 38 7278 83
67.875 2595 6 38 7278 83
68 2595 6 38 7278 83
68.125 2595 6 37 7279 83
68.25 2595 5 36 7281 83
68.375 2595 5 35 7282 83
68.5 2595 4 36 7282 83
68.625 2595 4 36 7282 83
68.75 2595 4 36 7282 83
68.875 2595 4 36 7282 83
69 2595 4 34 7284 83
69.125 2595 4 33 7285 83
69.25 2595 4 31 7287 83
69.375 2595 4 31 7287 83
69.5 2594 5 29 7289 83
69.625 2594 5 28 7290 83
69.75 2594 5 28 7290 83
69.875 2594 5 28 7290 83
70 2594 5 27 7291 83
70.125 2594 5 26 7292 83
70.25 2594 5 25 7293 83
70.375 2594 5 25 7293 83
70.5 2594 4 26 7293 83
70.625 2594 4 25 7294 83
70.75 2594 4 25 7294 83
70.875 2594 4 25 7294 83
71 2593 5 25 7294 83
71.125 2593 5 24 7295 83
71.25 2593 5 24 7295 83
71.375 2592 6 24 7295 83
71.5 2592 4 26 7295 83
71.625 2592 4 26 7295 83
71.75 2592 4 26 7295 83
71.875 2592 4 25 7296 83
72 2591 5 25 7296 83
72.125 2591 5 25 7296 83
72.25 2591 5 24 7297 83
72.375 2591 4 25 7297 83
72.5 2591 4 23 7299 83
72.625 2591 4 23 7299 83
72.75 2591 3 23 7300 83
72.875 2591 3 23 7300 83
73 2591 3 23 7300 83
73.125 2591 3 23 7300 83
73.25 2591 3 23 7300 83
73.375 2590 4 23 7300 83
73.5 2590 4 23 7300 83
73.625 2590 4 22 7301 83
73.75 2590 4 22 7301 83
73.875 2590 4 20 7303 83
74 2590 4 20 7303 83
74.125 2590 4 20 7303 83
74.25 2590 4 20 7303 83
74.375 2590 4 20 7303 83
74.5 2590 3 21 7303 83
74.625 2590 3 21 7303 83
74.75 2590 3 20 7304 83
74.875 2590 3 20 7304 83
75 2590 3 20 7304 83
75.125 2590 2 19 7306 83
75.25 2590 2 19 7306 83
75.375 2590 2 18 7307 83
75.5 2590 2 18 7307 83
75.625 2590 2 18 7307 83
75.75 2590 1 19 7307 83
75.875 2590 1 18 7308 83
76 2589 2 18 7308 83
76.125 2589 2 18 7308 83
76.25 2588 3 18 7308 83
76.375 2588 3 17 7309 83
76.5 2588 3 17 7309 83
76.625 2588 3 17 7309 83
76.75 2588 3 17 7309 83
76.875 2588 3 17 7309 83
77 2588 3 16 7310 83
77.125 2588 3 16 7310 83
77.25 2588 3 16 7310 83
77.375 2588 3 16 7310 83
77.5 2588 3 16 7310 83
77.625 2588 3 16 7310 83
77.75 2588 3 16 7310 83
77.875 2588 3 14 7312 83
78 2588 3 14 7312 83
78.125 2588 2 14 7313 83
78.25 2588 2 14 7313 83
78.375 2588 1 15 7313 83
78.5 2588 1 15 7313 83
78.625 2588 1 15 7313 83
78.75 2587 2 15 7313 83
78.875 2587 2 14 7314 83
79 2587 2 14 7314 83
79.125 2587 2 13 7315 83
79.25 2587 2 12 7316 83
79.375 2587 2 12 7316 83
79.5 2587 2 12 7316 83
79.625 2587 2 12 7316 83
79.75 2587 2 12 7316 83
79.875 2587 2 11 7317 83
80 2587 2 11 7317 83
80.125 2587 2 11 7317 83
80.25 2587 2 11 7317 83
80.375 2587 2 11 7317 83
80.5 2586 2 12 7317 83
80.625 2586 2 12 7317 83
80.75 2586 2 12 7317 83
80.875 2586 2 12 7317 83
81 2586 2 12 7317 83
81.125 2586 2 11 7318 83
81.25 2586 2 11 7318 83
81.375 2586 2 11 7318 83
81.5 2586 2 9 7320 83
81.625 2586 2 9 7320 83
81.75 2586 2 9 7320 83
81.875 2586 2 8 7321 83
82 2586 2 8 7321 83
82.125 2586 2 8 7321 83
82.25 2586 2 7 7321 84
82.375 2585 2 8 7321 84
82.5 2585 2 8 7321 84
82.625 2585 2 8 7321 84
82.75 2585 1 9 7321 84
82.875 2585 1 8 7322 84
83 2585 1 7 7323 84
83.125 2585 1 7 7323 84
83.25 2585 1 7 7323 84
83.375 2585 1 7 7323 84
83.5 2585 1 7 7323 84
83.625 2585 1 7 7323 84
83.75 2585 1 7 7323 84
83.875 2585 1 7 7323 84
84 2585 0 7 7324 84
84.125 2584 1 7 7324 84
84.25 2584 1 7 7324 84
84.375 2584 1 7 7324 84
84.5 2584 1 7 7324 84
84.625 2584 1 7 7324 84
84.75 2584 1 6 7325 84
84.875 2584 1 5 7326 84
85 2584 1 4 7327 84
85.125 2584 1 4 7327 84
85.25 2584 1 4 7327 84
85.375 2584 1 4 7327 84
85.5 2583 2 4 7327 84
85.625 2583 2 4 7327 84
85.75 2583 2 4 7327 84
85.875 2583 2 4 7327 84
86 2583 1 5 7327 84
86.125 2583 1 5 7327 84
86.25 2583 1 4 7328 84
86.375 2583 1 4 7328 84
86.5 2583 1 4 7328 84
86.625 2583 1 4 7328 84
86.75 2583 1 4 7328 84
86.875 2583 1 4 7328 84
87 2583 1 4 7328 84
87.125 2583 1 4 7328 84
87.25 2583 1 4 7328 84
87.375 2583 1 4 7328 84
87.5 2583 1 4 7328 84
87.625 2583 1 4 7328 84
87.75 2583 1 4 7328 84
87.875 2583 1 4 7328 84
88 2583 1 3 7329 84
88.125 2583 1 3 7329 84
88.25 2583 1 2 7330 84
88.375 2583 1 2 7330 84
88.5 2583 1 2 7330 84
88.625 2583 1 2 7330 84
88.75 2583 1 2 7330 84
88.875 2583 1 2 7330 84
89 2583 1 2 7330 84
89.125 2583 1 2 7330 84
89.25 2583 1 2 7330 84
89.375 2583 1 2 7330 84
89.5 2583 1 2 7330 84
89.625 2583 1 2 7330 84
89.75 2583 1 2 7330 84
89.875 2583 1 2 7330 84
90 2583 1 2 7330 84
90.125 2583 1 2 7330 84
90.25 2583 1 2 7330 84
90.375 2583 1 2 7330 84
90.5 2583 1 1 7331 84
90.625 2583 1 1 7331 84
90.75 2583 1 1 7331 84
90.875 2583 1 1 7331 84
91 2583 1 1 7331 84
91.125 2583 1 1 7331 84
91.25 2583 1 1 7331 84
91.375 2583 1 1 7331 84
91.5 2583 1 1 7331 84
91.625 2583 1 1 7331 84
91.75 2583 1 1 7331 84
91.875 2583 1 1 7331 84
92 2583 1 1 7331 84
92.125 2583 1 1 7331 84
92.25 2583 1 1 7331 84
92.375 2583 1 1 7331 84
92.5 2583 1 1 7331 84
92.625 2583 1 1 7331 84
92.75 2583 1 1 7331 84
92.875 2583 1 1 7331 84
93 2583 1 1 7331 84
93.125 2583 1 1 7331 84
93.25 2583 1 1 7331 84
93.375 2583 1 1 7331 84
93.5 2583 1 1 7331 84
93.625 2583 1 1 7331 84
93.75 2583 1 1 7331 84
93.875 2583 1 1 7331 84
94 2583 1 1 7331 84
94.125 2583 1 1 7331 84
94.25 2583 1 1 7331 84
94.375 2583 1 1 7331 84
94.5 2583 1 1 7331 84
94.625 2583 1 1 7331 84
94.75 2583 1 1 7331 84
94.875 2583 1 1 7331 84
95 2583 1 1 7331 84
95.125 2583 1 1 7331 84
95.25 2583 1 1 7331 84
95.375 2583 1 1 7331 84
95.5 2583 1 1 7331 84
95.625 2583 1 1 7331 84
95.75 2583 0 2 7331 84
95.875 2583 0 2 7331 84
96 2583 0 2 7331 84
96.125 2583 0 2 7331 84
96.25 2583 0 2 7331 84
96.375 2583 0 2 7331 84
96.5 2583 0 1 7332 84
96.625 2583 0 1 7332 84
96.75 2583 0 1 7332 84
96.875 2583 0 1 7332 84
97 2583 0 1 7332 84
97.125 2583 0 1 7332 84
97.25 2583 0 1 7332 84
97.375 2583 0 1 7332 84
97.5 2583 0 1 7332 84
97.625 2583 0 0 7333 84
