t S E I R D
8.625 9945 30 16 9 0
8.75 9943 29 18 10 0
8.875 9941 25 23 11 0
9 9938 24 27 11 0
9.125 9931 30 28 11 0
9.25 9929 30 30 11 0
9.375 9925 32 32 11 0
9.5 9920 35 33 12 0
9.625 9915 39 33 13 0
9.75 9911 42 33 14 0
9.875 9903 46 36 15 0
10 9897 48 40 15 0
10.125 9888 55 41 16 0
10.25 9881 59 42 18 0
10.375 9872 66 44 18 0
10.5 9860 74 46 20 0
10.625 9854 75 48 23 0
10.75 9842 84 50 24 0
10.875 9830 91 54 25 0
11 9815 102 58 25 0
11.125 9801 111 62 26 0
11.25 9777 133 62 28 0
11.375 9760 141 70 29 0
11.5 9748 141 82 29 0
11.625 9726 158 86 30 0
11.75 9710 161 98 31 0
11.875 9693 170 98 39 0
12 9674 183 102 41 0
12.125 9657 187 112 44 0
12.25 9640 189 124 47 0
12.375 9618 198 133 51 0
12.5 9600 203 145 52 0
12.625 9578 217 152 53 0
12.75 9560 217 165 58 0
12.875 9533 233 175 59 0
13 9503 255 179 63 0
13.125 9483 258 195 64 0
13.25 9447 280 207 66 0
13.375 9418 297 215 70 0
13.5 9399 299 230 72 0
13.625 9367 322 233 78 0
13.75 9328 339 252 81 0
13.875 9287 355 272 86 0
14 9259 355 295 91 0
14.125 9227 369 310 93 1
14.25 9192 386 320 100 2
14.375 9164 392 335 107 2
14.5 9120 412 353 113 2
14.625 9066 445 367 120 2
14.75 9023 465 385 124 3
14.875 8981 485 402 129 3
15 8937 497 419 144 3
15.125 8889 518 434 156 3
15.25 8850 526 456 165 3
15.375 8809 539 474 175 3
15.5 8763 553 501 179 4
15.625 8710 560 536 190 4
15.75 8661 570 562 203 4
15.875 8610 581 590 215 4
16 8558 595 614 229 4
16.125 8513 598 644 241 4
16.25 8466 601 674 254 5
16.375 8418 611 695 271 5
16.5 8375 624 711 285 5
16.625 8309 647 743 296 5
16.75 8249 668 765 313 5
16.875 8184 693 791 326 6
17 8134 708 809 343 6
17.125 8082 718 833 360 7
17.25 8026 724 867 376 7
17.375 7981 722 896 394 7
17.5 7928 735 917 413 7
17.625 7878 747 936 432 7
17.75 7833 733 981 445 8
17.875 7770 750 1007 465 8
18 7710 764 1034 484 8
18.125 7662 781 1045 504 8
18.25 7597 811 1053 531 8
18.375 7540 810 1090 550 10
18.5 7480 811 1121 577 11
18.625 7425 817 1147 600 11
18.75 7363 828 1173 625 11
18.875 7314 831 1200 644 11
19 7259 829 1233 668 11
19.125 7203 834 1261 690 12
19.25 7151 838 1284 715 12
19.375 7098 834 1313 743 12
19.5 7040 848 1329 771 12
19.625 6987 843 1363 795 12
19.75 6943 832 1394 819 12
19.875 6892 840 1401 854 13
20 6848 836 1422 881 13
20.125 6789 838 1465 895 13
20.25 6726 852 1484 925 13
20.375 6667 855 1501 964 13
20.5 6614 848 1532 993 13
20.625 6553 855 1553 1024 15
20.75 6503 849 1574 1058 16
20.875 6453 840 1598 1091 18
21 6402 828 1627 1125 18
21.125 6359 811 1642 1169 19
21.25 6306 811 1657 1206 20
21.375 6270 795 1678 1236 21
21.5 6210 818 1674 1277 21
21.625 6145 832 1685 1316 22
21.75 6100 833 1690 1355 22
21.875 6054 820 1720 1383 23
22 6006 820 1731 1419 24
22.125 5963 810 1743 1460 24
22.25 5914 804 1749 1507 26
22.375 5865 802 1756 1551 26
22.5 5823 795 1764 1590 28
22.625 5777 782 1791 1622 28
22.75 5725 773 1816 1658 28
22.875 5669 778 1821 1703 29
23 5624 773 1832 1742 29
23.125 5585 763 1840 1783 29
23.25 5553 745 1859 1814 29
23.375 5511 740 1854 1866 29
23.5 5455 742 1868 1905 30
23.625 5414 738 1869 1949 30
23.75 5380 719 1889 1982 30
23.875 5349 707 1900 2014 30
24 5307 701 1898 2064 30
24.125 5260 695 1907 2108 30
24.25 5230 684 1902 2153 31
24.375 5195 672 1909 2193 31
24.5 5149 676 1915 2229 31
24.625 5112 658 1936 2261 33
24.75 5073 669 1923 2302 33
24.875 5042 650 1933 2342 33
25 5007 652 1929 2379 33
25.125 4968 664 1918 2417 33
25.25 4929 662 1920 2456 33
25.375 4889 652 1932 2492 35
25.5 4857 638 1936 2533 36
25.625 4831 627 1937 2569 36
25.75 4799 619 1928 2617 37
25.875 4771 615 1931 2646 37
26 4735 599 1941 2688 37
26.125 4697 603 1932 2731 37
26.25 4659 599 1935 2770 37
26.375 4628 594 1936 2805 37
26.5 4596 583 1943 2840 38
26.625 4574 560 1941 2885 40
26.75 4534 568 1922 2936 40
26.875 4510 568 1911 2970 41
27 4477 567 1902 3011 43
27.125 4442 565 1908 3042 43
27.25 4417 555 1903 3082 43
27.375 4379 562 1904 3112 43
27.5 4353 550 1897 3156 44
27.625 4330 539 1894 3193 44
27.75 4301 539 1882 3234 44
27.875 4276 530 1877 3273 44
28 4250 524 1879 3302 45
28.125 4216 538 1849 3351 46
28.25 4190 529 1838 3397 46
28.375 4168 528 1820 3436 48
28.5 4146 512 1824 3470 48
28.625 4118 513 1811 3510 48
28.75 4092 507 1802 3551 48
28.875 4068 489 1805 3590 48
29 4050 481 1795 3626 48
29.125 4024 473 1783 3672 48
29.25 3998 477 1766 3711 48
29.375 3977 474 1760 3741 48
29.5 3952 472 1751 3777 48
29.625 3925 471 1737 3819 48
29.75 3900 468 1725 3859 48
29.875 3879 460 1726 3887 48
30 3857 451 1717 3926 49
30.125 3827 460 1707 3957 49
30.25 3812 446 1707 3986 49
30.375 3785 445 1704 4016 50
30.5 3770 432 1699 4048 51
30.625 3751 423 1688 4087 51
30.75 3731 406 1692 4119 52
30.875 3704 400 1691 4153 52
31 3682 392 1686 4188 52
31.125 3659 393 1671 4225 52
31.25 3641 398 1647 4262 52
31.375 3624 398 1628 4298 52
31.5 3605 399 1609 4335 52
31.625 3590 387 1605 4366 52
31.75 3574 383 1595 4396 52
31.875 3548 379 1588 4432 53
32 3539 369 1582 4457 53
32.125 3527 361 1561 4498 53
32.25 3514 353 1540 4540 53
32.375 3505 337 1539 4566 53
32.5 3496 326 1519 4606 53
32.625 3485 314 1504 4643 54
32.75 3470 310 1498 4668 54
32.875 3456 305 1489 4696 54
33 3439 304 1477 4726 54
33.125 3427 301 1461 4757 54
33.25 3412 297 1447 4788 56
33.375 3391 295 1442 4816 56
33.5 3370 304 1432 4838 56
33.625 3354 291 1430 4869 56
33.75 3341 287 1410 4904 58
33.875 3328 290 1390 4934 58
34 3320 283 1376 4963 58
34.125 3314 273 1370 4985 58
34.25 3304 266 1357 5015 58
34.375 3291 261 1353 5037 58
34.5 3281 250 1339 5072 58
34.625 3275 241 1331 5095 58
34.75 3261 240 1320 5121 58
34.875 3251 227 1311 5153 58
35 3239 221 1305 5177 58
35.125 3228 216 1293 5204 59
35.25 3218 206 1295 5222 59
35.375 3209 200 1278 5254 59
35.5 3202 198 1260 5281 59
35.625 3195 192 1245 5308 60
35.75 3183 191 1238 5328 60
35.875 3172 186 1227 5354 61
36 3157 198 1204 5380 61
36.125 3145 195 1196 5403 61
36.25 3142 187 1187 5423 61
36.375 3138 178 1174 5449 61
36.5 3129 175 1167 5468 61
36.625 3120 177 1151 5491 61
36.75 3109 173 1143 5514 61
36.875 3104 164 1137 5533 62
37 3096 159 1114 5569 62
37.125 3088 157 1106 5586 63
37.25 3080 160 1085 5610 65
37.375 3073 161 1066 5635 65
37.5 3066 156 1055 5658 65
37.625 3056 155 1043 5680 66
37.75 3046 157 1035 5696 66
37.875 3041 154 1009 5730 66
38 3037 145 1003 5749 66
38.125 3032 143 982 5775 68
38.25 3029 137 971 5795 68
38.375 3024 134 961 5813 68
38.5 3018 130 953 5831 68
38.625 3009 135 943 5845 68
38.75 3002 131 938 5861 68
38.875 2999 128 929 5876 68
39 2997 122 923 5890 68
39.125 2991 124 898 5919 68
39.25 2984 127 886 5935 68
39.375 2979 124 873 5956 68
39.5 2971 123 859 5979 68
39.625 2968 119 837 6007 69
39.75 2962 118 828 6023 69
39.875 2958 110 823 6039 70
40 2951 111 815 6053 70
40.125 2945 114 802 6069 70
40.25 2940 114 790 6086 70
40.375 2936 113 777 6104 70
40.5 2931 106 776 6117 70
40.625 2924 104 780 6122 70
40.75 2921 104 764 6141 70
40.875 2913 107 749 6161 70
41 2909 105 740 6176 70
41.125 2902 109 728 6191 70
41.25 2895 110 722 6203 70
41.375 2890 105 715 6220 70
41.5 2886 100 708 6236 70
41.625 2884 98 700 6248 70
41.75 2881 95 688 6266 70
41.875 2878 90 684 6278 70
42 2874 87 674 6295 70
42.125 2871 82 669 6307 71
42.25 2866 81 662 6320 71
42.375 2859 83 650 6337 71
42.5 2854 81 636 6358 71
42.625 2848 85 624 6372 71
42.75 2842 84 619 6384 71
42.875 2839 81 607 6402 71
43 2835 83 592 6419 71
43.125 2831 84 580 6434 71
43.25 2828 78 575 6448 71
43.375 2825 80 564 6460 71
43.5 2821 78 565 6465 71
43.625 2818 77 553 6481 71
43.75 2814 74 551 6490 71
43.875 2810 72 542 6505 71
44 2807 65 539 6518 71
44.125 2801 65 534 6529 71
44.25 2798 67 519 6545 71
44.375 2796 63 518 6552 71
44.5 2795 63 516 6555 71
44.625 2792 63 505 6568 72
44.75 2792 57 501 6578 72
44.875 2786 62 492 6588 72
45 2784 63 475 6606 72
45.125 2781 61 469 6617 72
45.25 2777 60 456 6635 72
45.375 2774 61 450 6643 72
45.5 2773 60 442 6653 72
45.625 2768 59 444 6657 72
45.75 2765 58 439 6666 72
45.875 2760 56 439 6673 72
46 2757 54 437 6680 72
46.125 2756 48 435 6689 72
46.25 2755 45 428 6700 72
46.375 2752 47 428 6701 72
46.5 2746 50 426 6706 72
46.625 2742 52 420 6714 72
46.75 2739 48 416 6725 72
46.875 2736 47 411 6734 72
47 2734 43 404 6747 72
47.125 2734 40 397 6757 72
47.25 2734 39 392 6763 72
47.375 2734 36 387 6771 72
47.5 2734 33 381 6780 72
47.625 2732 32 377 6787 72
47.75 2728 32 369 6799 72
47.875 2724 34 362 6808 72
48 2722 33 359 6813 73
48.125 2722 32 353 6820 73
48.25 2722 29 350 6826 73
48.375 2722 26 346 6833 73
48.5 2720 27 339 6841 73
48.625 2718 26 336 6847 73
48.75 2714 28 334 6851 73
48.875 2712 30 329 6856 73
49 2711 29 322 6865 73
49.125 2707 32 317 6871 73
49.25 2707 29 312 6879 73
49.375 2704 30 308 6885 73
49.5 2700 33 303 6891 73
49.625 2699 33 296 6899 73
49.75 2699 30 294 6904 73
49.875 2699 28 290 6910 73
50 2698 27 286 6916 73
50.125 2698 25 278 6925 74
50.25 2696 25 274 6931 74
50.375 2695 25 271 6935 74
50.5 2695 23 267 6941 74
50.625 2694 23 261 6948 74
50.75 2693 22 260 6951 74
50.875 2692 23 251 6960 74
51 2692 20 251 6963 74
51.125 2692 20 244 6970 74
51.25 2692 18 240 6976 74
51.375 2691 18 239 6978 74
51.5 2691 18 234 6983 74
51.625 2690 18 228 6989 75
51.75 2690 15 227 6993 75
51.875 2690 14 224 6997 75
52 2689 13 214 7009 75
52.125 2689 12 205 7019 75
52.25 2689 12 199 7025 75
52.375 2687 13 196 7029 75
52.5 2687 12 194 7032 75
52.625 2687 12 191 7035 75
52.75 2686 13 186 7040 75
52.875 2684 12 188 7041 75
53 2684 10 185 7046 75
53.125 2683 10 184 7048 75
53.25 2683 10 180 7052 75
53.375 2683 10 177 7055 75
53.5 2683 9 175 7057 76
53.625 2683 9 169 7063 76
53.75 2683 8 162 7071 76
53.875 2681 10 158 7075 76
54 2681 10 156 7077 76
54.125 2680 9 153 7082 76
54.25 2679 10 152 7083 76
54.375 2679 9 152 7084 76
54.5 2678 9 151 7086 76
54.625 2677 10 147 7090 76
54.75 2677 10 145 7092 76
54.875 2677 9 142 7096 76
55 2676 10 139 7099 76
55.125 2676 10 137 7101 76
55.25 2675 11 136 7102 76
55.375 2675 10 133 7106 76
55.5 2674 11 131 7108 76
55.625 2674 11 127 7112 76
55.75 2674 11 124 7115 76
55.875 2673 12 122 7117 76
56 2672 12 123 7117 76
56.125 2672 12 118 7121 77
56.25 2672 11 119 7121 77
56.375 2672 11 118 7122 77
56.5 2671 11 116 7125 77
56.625 2671 10 113 7129 77
56.75 2671 10 111 7131 77
56.875 2671 10 105 7137 77
57 2671 10 105 7137 77
57.125 2670 10 105 7138 77
57.25 2669 11 102 7141 77
57.375 2669 10 100 7144 77
57.5 2669 9 96 7149 77
57.625 2669 9 95 7150 77
57.75 2669 9 93 7152 77
57.875 2668 9 92 7154 77
58 2668 9 91 7155 77
58.125 2667 9 90 7157 77
58.25 2666 9 88 7160 77
58.375 2666 8 88 7161 77
58.5 2666 7 87 7163 77
58.625 2665 8 85 7165 77
58.75 2665 7 86 7165 77
58.875 2664 8 85 7166 77
59 2663 8 84 7168 77
59.125 2663 7 83 7169 78
59.25 2662 8 81 7171 78
59.375 2662 8 78 7174 78
59.5 2661 9 75 7177 78
59.625 2659 10 75 7178 78
59.75 2659 9 73 7181 78
59.875 2659 9 71 7183 78
60 2659 9 70 7184 78
60.125 2659 9 68 7186 78
60.25 2658 10 66 7188 78
60.375 2658 10 63 7191 78
60.5 2658 9 62 7193 78
60.625 2657 9 63 7193 78
60.75 2656 9 62 7195 78
60.875 2656 8 59 7199 78
61 2653 11 56 7202 78
61.125 2653 11 55 7203 78
61.25 2653 11 55 7203 78
61.375 2653 9 57 7203 78
61.5 2653 9 56 7204 78
61.625 2653 9 56 7204 78
61.75 2653 9 56 7204 78
61.875 2653 8 57 7204 78
62 2653 7 57 7205 78
62.125 2653 7 55 7207 78
62.25 2653 7 54 7208 78
62.375 2653 5 55 7209 78
62.5 2653 5 55 7209 78
62.625 2653 5 55 7209 78
62.75 2653 3 56 7210 78
62.875 2652 4 56 7210 78
63 2652 4 54 7212 78
63.125 2652 4 53 7213 78
63.25 2651 5 50 7216 78
63.375 2651 5 49 7217 78
63.5 2651 5 47 7219 78
63.625 2651 5 46 7220 78
63.75 2651 5 44 7222 78
63.875 2651 5 44 7222 78
64 2651 5 44 7222 78
64.125 2651 4 42 7225 78
64.25 2651 4 42 7225 78
64.375 2650 5 42 7225 78
64.5 2649 6 41 7226 78
64.625 2649 6 41 7226 78
64.75 2649 6 39 7228 78
64.875 2649 6 39 7228 78
65 2649 6 39 7228 78
65.125 2649 6 37 7230 78
65.25 2649 5 38 7230 78
65.375 2649 4 38 7231 78
65.5 2648 3 39 7232 78
65.625 2648 2 38 7234 78
65.75 2648 2 38 7234 78
65.875 2648 2 38 7234 78
66 2647 3 38 7234 78
66.125 2647 1 39 7235 78
66.25 2647 1 39 7235 78
66.375 2647 1 38 7236 78
66.5 2647 1 35 7239 78
66.625 2647 1 35 7239 78
66.75 2647 1 34 7240 78
66.875 2647 1 34 7240 78
67 2647 1 33 7241 78
67.125 2646 2 33 7241 78
67.25 2646 2 33 7241 78
67.375 2646 1 32 7243 78
67.5 2646 0 33 7243 78
67.625 2646 0 32 7244 78
67.75 2646 0 31 7245 78
67.875 2645 1 29 7247 78
68 2645 1 29 7247 78
68.125 2645 1 29 7247 78
68.25 2645 1 28 7248 78
68.375 2645 1 27 7249 78
68.5 2645 1 26 7250 78
68.625 2645 1 26 7250 78
68.75 2645 1 26 7250 78
68.875 2645 1 26 7250 78
69 2645 1 26 7250 78
69.125 2644 2 24 7252 78
69.25 2644 2 24 7252 78
69.375 2644 2 24 7252 78
69.5 2644 2 24 7252 78
69.625 2644 2 24 7252 78
69.75 2644 2 24 7252 78
69.875 2644 2 24 7252 78
70 2644 2 24 7252 78
70.125 2644 2 24 7252 78
70.25 2644 2 24 7252 78
70.375 2644 2 23 7253 78
70.5 2644 2 22 7254 78
70.625 2644 2 21 7255 78
70.75 2644 2 21 7255 78
70.875 2644 1 22 7255 78
71 2644 0 23 7255 78
71.125 2644 0 22 7256 78
71.25 2644 0 22 7256 78
71.375 2644 0 21 7257 78
71.5 2644 0 21 7257 78
71.625 2644 0 20 7258 78
71.75 2644 0 18 7260 78
71.875 2644 0 18 7260 78
72 2644 0 18 7260 78
72.125 2643 1 18 7260 78
72.25 2643 1 17 7261 78
72.375 2642 2 16 7262 78
72.5 2642 2 13 7265 78
72.625 2642 2 13 7265 78
72.75 2642 2 13 7265 78
72.875 2642 2 13 7265 78
73 2642 1 14 7265 78
73.125 2642 1 14 7265 78
73.25 2642 1 14 7265 78
73.375 2642 1 13 7266 78
73.5 2642 1 12 7267 78
73.625 2642 1 12 7267 78
73.75 2642 1 12 7267 78
73.875 2642 1 12 7267 78
74 2642 0 13 7267 78
74.125 2642 0 13 7267 78
74.25 2642 0 13 7267 78
74.375 2642 0 13 7267 78
74.5 2642 0 12 7268 78
74.625 2642 0 12 7268 78
74.75 2642 0 12 7268 78
74.875 2642 0 12 7268 78
75 2642 0 11 7269 78
75.125 2642 0 11 7269 78
75.25 2641 1 10 7270 78
75.375 2641 1 10 7270 78
75.5 2641 1 10 7270 78
75.625 2641 1 9 7271 78
75.75 2641 1 9 7271 78
75.875 2641 1 9 7271 78
76 2641 1 9 7271 78
76.125 2641 1 9 7271 78
76.25 2641 1 9 7271 78
76.375 2641 1 9 7271 78
76.5 2641 1 7 7273 78
76.625 2641 1 6 7274 78
76.75 2641 1 6 7274 78
76.875 2641 1 6 7274 78
77 2641 1 6 7274 78
77.125 2641 1 6 7274 78
77.25 2641 1 6 7274 78
77.375 2641 1 6 7274 78
77.5 2641 1 6 7274 78
77.625 2641 1 6 7274 78
77.75 2641 1 6 7274 78
77.875 2641 1 6 7274 78
78 2641 1 6 7274 78
78.125 2641 1 5 7275 78
78.25 2641 1 5 7275 78
78.375 2641 1 4 7276 78
78.5 2641 1 4 7276 78
78.625 2641 1 3 7277 78
78.75 2641 1 3 7277 78
78.875 2641 1 3 7277 78
79 2641 1 3 7277 78
79.125 2641 1 3 7277 78
79.25 2641 1 3 7277 78
79.375 2641 1 3 7277 78
79.5 2641 1 3 7277 78
79.625 2641 1 3 7277 78
79.75 2641 1 3 7277 78
79.875 2641 1 3 7277 78
80 2641 1 3 7277 78
80.125 2641 1 3 7277 78
80.25 2641 1 2 7278 78
80.375 2641 1 2 7278 78
80.5 2641 1 2 7278 78
80.625 2641 1 2 7278 78
80.75 2641 1 2 7278 78
80.875 2641 1 2 7278 78
81 2641 1 2 7278 78
81.125 2641 1 2 7278 78
81.25 2641 1 1 7279 78
81.375 2641 1 1 7279 78
81.5 2641 1 1 7279 78
81.625 2641 1 1 7279 78
81.75 2641 1 1 7279 78
81.875 2641 1 1 7279 78
82 2641 1 1 7279 78
82.125 2641 1 1 7279 78
82.25 2641 1 1 7279 78
82.375 2641 1 1 7279 78
82.5 2641 1 1 7279 78
82.625 2641 1 1 7279 78
82.75 2641 1 1 7279 78
82.875 2641 1 1 7279 78
83 2641 1 1 7279 78
83.125 2641 1 1 7279 78
83.25 2641 1 1 7279 78
83.375 2641 1 1 7279 78
83.5 2641 1 1 7279 78
83.625 2641 1 1 7279 78
83.75 2641 1 1 7279 78
83.875 2641 1 1 7279 78
84 2641 1 1 7279 78
84.125 2641 1 1 7279 78
84.25 2641 1 1 7279 78
84.375 2641 1 1 7279 78
84.5 2641 1 1 7279 78
84.625 2641 1 1 7279 78
84.75 2641 1 1 7279 78
84.875 2641 1 1 7279 78
85 2641 1 1 7279 78
85.125 2641 1 1 7279 78
85.25 2641 1 1 7279 78
85.375 2641 1 1 7279 78
85.5 2641 1 1 7279 78
85.625 2641 0 2 7279 78
85.75 2641 0 2 7279 78
85.875 2641 0 2 7279 78
86 2641 0 2 7279 78
86.125 2641 0 2 7279 78
86.25 2641 0 2 7279 78
86.375 2641 0 2 7279 78
86.5 2641 0 2 7279 78
86.625 2641 0 2 7279 78
86.75 2641 0 2 7279 78
86.875 2641 0 2 7279 78
87 2641 0 2 7279 78
87.125 2641 0 2 7279 78
87.25 2641 0 2 7279 78
87.375 2641 0 2 7279 78
87.5 2641 0 2 7279 78
87.625 2641 0 2 7279 78
87.75 2641 0 2 7279 78
87.875 2641 0 2 7279 78
88 2641 0 2 7279 78
88.125 2641 0 2 7279 78
88.25 2641 0 2 7279 78
88.375 2641 0 2 7279 78
88.5 2641 0 2 7279 78
88.625 2641 0 2 7279 78
88.75 2641 0 2 7279 78
88.875 2641 0 2 7279 78
89 2641 0 2 7279 78
89.125 2641 0 2 7279 78
89.25 2641 0 2 7279 78
89.375 2641 0 2 7279 78
89.5 2641 0 2 7279 78
89.625 2641 0 2 7279 78
89.75 2641 0 2 7279 78
89.875 2641 0 2 7279 78
90 2641 0 2 7279 78
90.125 2641 0 2 7279 78
90.25 2641 0 2 7279 78
90.375 2641 0 2 7279 78
90.5 2641 0 2 7279 78
90.625 2641 0 2 7279 78
90.75 2641 0 2 7279 78
90.875 2641 0 2 7279 78
91 2641 0 2 7279 78
91.125 2641 0 2 7279 78
91.25 2641 0 2 7279 78
91.375 2641 0 2 7279 78
91.5 2641 0 2 7279 78
91.625 2641 0 2 7279 78
91.75 2641 0 2 7279 78
91.875 2641 0 2 7279 78
92 2641 0 2 7279 78
92.125 2641 0 2 7279 78
92.25 2641 0 2 7279 78
92.375 2640 1 2 7279 78
92.5 2640 1 2 7279 78
92.625 2640 1 2 7279 78
92.75 2640 1 2 7279 78
92.875 2640 1 2 7279 78
93 2640 1 2 7279 78
93.125 2640 1 2 7279 78
93.25 2640 1 2 7279 78
93.375 2640 1 2 7279 78
93.5 2640 1 2 7279 78
93.625 2640 1 2 7279 78
93.75 2640 1 2 7279 78
93.875 2640 1 2 7279 78
94 2640 1 2 7279 78
94.125 2640 0 3 7279 78
94.25 2640 0 3 7279 78
94.375 2640 0 3 7279 78
94.5 2640 0 3 7279 78
94.625 2640 0 3 7279 78
94.75 2640 0 3 7279 78
94.875 2640 0 3 7279 78
95 2640 0 2 7280 78
95.125 2640 0 2 7280 78
95.25 2640 0 2 7280 78
95.375 2640 0 2 7280 78
95.5 2640 0 2 7280 78
95.625 2640 0 2 7280 78
95.75 2640 0 2 7280 78
95.875 2640 0 2 7280 78
96 2640 0 2 7280 78
96.125 2640 0 2 7280 78
96.25 2640 0 2 7280 78
96.375 2640 0 1 7281 78
96.5 2640 0 1 7281 78
96.625 2640 0 1 7281 78
96.75 2640 0 1 7281 78
96.875 2640 0 1 7281 78
97 2640 0 1 7281 78
97.125 2640 0 1 7281 78
97.25 2640 0 1 7281 78
97.375 2640 0 1 7281 78
97.5 2640 0 1 7281 78
97.625 2640 0 1 7281 78
97.75 2640 0 1 7281 78
97.875 2640 0 1 7281 78
98 2640 0 0 7282 78
