t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9990 6 4 0 0
3.125 9989 7 4 0 0
3.25 9988 7 5 0 0
3.375 9987 7 6 0 0
3.5 9984 10 6 0 0
3.625 9981 12 7 0 0
3.75 9981 11 8 0 0
3.875 9979 12 9 0 0
4 9978 10 12 0 0
4.125 9973 15 12 0 0
4.25 9973 15 12 0 0
4.375 9971 13 16 0 0
4.5 9966 18 16 0 0
4.625 9964 18 18 0 0
4.75 9964 15 20 1 0
4.875 9961 18 20 1 0
5 9958 21 20 1 0
5.125 9954 24 21 1 0
5.25 9951 26 22 1 0
5.375 9950 24 25 1 0
5.5 9946 26 27 1 0
5.625 9942 27 30 1 0
5.75 9934 34 31 1 0
5.875 9932 35 32 1 0
6 9924 42 33 1 0
6.125 9920 43 36 1 0
6.25 9912 49 37 2 0
6.375 9905 52 40 3 0
6.5 9897 57 42 4 0
6.625 9878 76 42 4 0
6.75 9868 82 45 5 0
6.875 9859 85 51 5 0
7 9846 90 57 7 0
7.125 9826 106 60 8 0
7.25 9811 114 66 9 0
7.375 9795 126 67 12 0
7.5 9786 129 72 13 0
7.625 9775 134 77 14 0
7.75 9752 147 82 19 0
7.875 9725 164 88 23 0
8 9709 170 95 26 0
8.125 9693 172 109 26 0
8.25 9671 178 123 28 0
8.375 9647 185 136 32 0
8.5 9620 201 145 34 0
