t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 0 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 2 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 2 4 1 0
3.5 9993 1 5 1 0
3.625 9993 1 5 1 0
3.75 9992 2 5 1 0
3.875 9990 4 5 1 0
4 9990 4 5 1 0
4.125 9989 5 5 1 0
4.25 9989 5 5 1 0
4.375 9989 5 5 1 0
4.5 9989 5 5 1 0
4.625 9987 7 5 1 0
4.75 9987 7 5 1 0
4.875 9987 7 5 1 0
5 9987 6 6 1 0
5.125 9985 8 6 1 0
5.25 9985 7 7 1 0
5.375 9984 7 7 2 0
5.5 9984 7 7 2 0
5.625 9983 7 8 2 0
5.75 9982 7 9 2 0
5.875 9981 8 9 2 0
6 9980 9 9 2 0
6.125 9980 8 10 2 0
6.25 9980 8 10 2 0
6.375 9977 11 10 2 0
6.5 9973 14 11 2 0
6.625 9972 13 13 2 0
6.75 9969 14 14 3 0
6.875 9969 13 15 3 0
7 9969 13 14 4 0
7.125 9968 14 14 4 0
7.25 9965 17 14 4 0
7.375 9965 16 15 4 0
7.5 9961 19 14 6 0
7.625 9961 19 14 6 0
7.75 9961 19 13 7 0
7.875 9961 18 14 7 0
8 9961 17 15 7 0
8.125 9961 15 17 7 0
8.25 9958 18 16 8 0
8.375 9955 20 17 8 0
8.5 9949 25 17 9 0
