t S E I R D
8.625 9836 100 55 8 1
8.75 9828 102 60 9 1
8.875 9815 111 63 10 1
9 9805 110 73 11 1
9.125 9789 117 81 12 1
9.25 9770 127 87 15 1
9.375 9758 128 97 16 1
9.5 9739 143 99 18 1
9.625 9725 149 106 19 1
9.75 9720 144 115 20 1
9.875 9702 159 114 24 1
10 9680 170 121 28 1
10.125 9667 171 132 29 1
10.25 9649 178 141 31 1
10.375 9633 182 152 32 1
10.5 9615 186 162 36 1
10.625 9597 187 175 40 1
10.75 9575 199 181 44 1
10.875 9542 217 193 47 1
11 9509 242 199 49 1
11.125 9488 244 217 50 1
11.25 9464 256 225 54 1
11.375 9431 276 232 60 1
11.5 9399 296 238 66 1
11.625 9370 313 245 71 1
11.75 9330 330 260 78 2
11.875 9303 332 277 86 2
12 9256 359 290 92 3
12.125 9216 375 310 96 3
12.25 9174 401 324 98 3
12.375 9145 407 344 101 3
12.5 9102 433 355 107 3
12.625 9058 447 377 115 3
12.75 9010 465 401 121 3
12.875 8964 475 432 126 3
13 8930 480 451 136 3
13.125 8878 507 467 145 3
13.25 8810 542 485 160 3
13.375 8759 563 500 175 3
13.5 8716 567 528 186 3
13.625 8661 593 545 198 3
13.75 8599 620 569 209 3
13.875 8560 621 597 219 3
14 8507 636 622 232 3
14.125 8452 651 648 246 3
14.25 8401 667 670 259 3
14.375 8349 668 704 276 3
14.5 8301 683 723 290 3
14.625 8245 698 748 306 3
14.75 8197 698 784 318 3
14.875 8150 693 823 330 4
15 8092 706 850 348 4
15.125 8036 728 860 372 4
15.25 7991 728 891 386 4
15.375 7943 733 912 408 4
15.5 7879 749 945 421 6
15.625 7821 766 967 440 6
15.75 7776 764 998 456 6
15.875 7724 763 1028 478 7
16 7659 778 1054 502 7
16.125 7590 796 1087 519 8
16.25 7529 812 1106 545 8
16.375 7457 825 1136 574 8
16.5 7420 809 1162 601 8
16.625 7357 800 1214 621 8
16.75 7298 815 1241 638 8
16.875 7234 836 1257 665 8
17 7181 834 1283 694 8
17.125 7125 837 1309 721 8
17.25 7047 870 1335 740 8
17.375 6982 887 1356 766 9
17.5 6929 884 1388 790 9
17.625 6869 893 1406 822 10
17.75 6817 879 1444 850 10
17.875 6748 894 1457 890 11
18 6694 892 1493 910 11
18.125 6640 901 1515 933 11
18.25 6575 911 1538 964 12
18.375 6531 902 1566 989 12
18.5 6477 900 1580 1031 12
18.625 6422 911 1587 1067 13
18.75 6370 912 1596 1107 15
18.875 6328 892 1626 1139 15
19 6282 889 1644 1170 15
19.125 6222 910 1654 1199 15
19.25 6161 918 1673 1232 16
19.375 6113 904 1703 1264 16
19.5 6071 879 1723 1311 16
19.625 6015 879 1739 1351 16
19.75 5967 861 1763 1393 16
19.875 5928 837 1782 1436 17
20 5880 844 1793 1466 17
20.125 5843 827 1807 1506 17
20.25 5790 826 1828 1539 17
20.375 5743 828 1845 1567 17
20.5 5693 820 1868 1601 18
20.625 5640 830 1875 1636 19
20.75 5574 851 1891 1665 19
20.875 5521 839 1926 1695 19
21 5475 815 1958 1732 20
21.125 5412 832 1958 1777 21
21.25 5376 831 1956 1816 21
21.375 5321 837 1944 1876 22
21.5 5273 838 1936 1931 22
21.625 5237 817 1945 1979 22
21.75 5196 805 1958 2018 23
21.875 5159 796 1968 2054 23
22 5112 783 1978 2103 24
22.125 5062 782 1992 2140 24
22.25 5014 795 1991 2175 25
22.375 4975 795 1991 2214 25
22.5 4932 784 2006 2252 26
22.625 4888 783 2022 2281 26
22.75 4841 780 2021 2331 27
22.875 4802 778 2023 2370 27
23 4770 754 2045 2403 28
23.125 4740 741 2052 2438 29
23.25 4703 729 2056 2482 30
23.375 4663 717 2058 2531 31
23.5 4624 709 2062 2574 31
23.625 4591 690 2076 2611 32
23.75 4553 679 2076 2660 32
23.875 4522 669 2068 2709 32
24 4487 672 2060 2747 34
24.125 4457 662 2060 2787 34
24.25 4429 653 2051 2833 34
24.375 4404 642 2041 2879 34
24.5 4384 630 2029 2922 35
24.625 4335 650 2012 2967 36
24.75 4302 638 2002 3021 37
24.875 4276 626 2007 3053 38
25 4238 630 2010 3083 39
25.125 4203 634 1999 3125 39
25.25 4174 630 1997 3159 40
25.375 4157 610 1998 3195 40
25.5 4131 605 1983 3241 40
25.625 4102 592 1989 3277 40
25.75 4079 570 2007 3304 40
25.875 4057 558 1996 3348 41
26 4028 563 1990 3378 41
26.125 3991 565 1982 3421 41
26.25 3968 556 1963 3471 42
26.375 3943 552 1948 3515 42
26.5 3923 535 1948 3552 42
26.625 3903 521 1948 3586 42
26.75 3869 527 1943 3619 42
26.875 3842 524 1924 3667 43
27 3815 520 1909 3713 43
27.125 3789 510 1893 3765 43
27.25 3769 496 1881 3811 43
27.375 3751 481 1881 3844 43
27.5 3719 471 1885 3882 43
27.625 3696 463 1872 3925 44
27.75 3679 454 1854 3969 44
27.875 3662 442 1841 4011 44
28 3646 438 1822 4050 44
28.125 3626 429 1811 4090 44
28.25 3606 426 1794 4130 44
28.375 3586 421 1785 4163 45
28.5 3569 408 1762 4216 45
28.625 3542 407 1749 4257 45
28.75 3527 396 1737 4295 45
28.875 3504 385 1732 4333 46
29 3484 370 1724 4375 47
29.125 3464 364 1721 4404 47
29.25 3438 367 1702 4446 47
29.375 3419 372 1683 4479 47
29.5 3399 373 1670 4511 47
29.625 3374 375 1669 4535 47
29.75 3358 376 1657 4561 48
29.875 3337 376 1638 4601 48
30 3318 370 1627 4637 48
30.125 3300 371 1614 4667 48
30.25 3285 362 1613 4691 49
30.375 3269 356 1603 4723 49
30.5 3249 360 1584 4758 49
30.625 3234 354 1576 4787 49
30.75 3219 344 1559 4829 49
30.875 3209 330 1547 4865 49
31 3192 329 1524 4906 49
31.125 3181 322 1520 4928 49
31.25 3176 316 1496 4963 49
31.375 3162 312 1481 4995 50
31.5 3141 315 1467 5025 52
31.625 3130 307 1452 5059 52
31.75 3113 305 1429 5100 53
31.875 3099 296 1426 5126 53
32 3096 283 1401 5165 55
32.125 3080 282 1377 5206 55
32.25 3066 276 1358 5244 56
32.375 3050 275 1342 5277 56
32.5 3041 267 1330 5306 56
32.625 3034 261 1310 5338 57
32.75 3026 242 1300 5374 58
32.875 3016 237 1290 5399 58
33 3001 241 1270 5430 58
33.125 2991 232 1263 5456 58
33.25 2981 231 1232 5498 58
33.375 2974 225 1221 5522 58
33.5 2963 224 1200 5555 58
33.625 2956 217 1190 5579 58
33.75 2948 212 1183 5599 58
33.875 2938 209 1170 5625 58
34 2930 206 1153 5652 59
34.125 2918 213 1131 5679 59
34.25 2909 199 1135 5698 59
34.375 2904 198 1118 5721 59
34.5 2893 197 1094 5757 59
34.625 2885 195 1085 5775 60
34.75 2872 194 1081 5792 61
34.875 2867 187 1070 5815 61
35 2861 183 1062 5833 61
35.125 2848 188 1040 5863 61
35.25 2841 185 1024 5889 61
35.375 2836 177 1016 5909 62
35.5 2827 174 1010 5927 62
35.625 2817 174 1004 5943 62
35.75 2809 175 984 5969 63
35.875 2796 179 963 5998 64
36 2786 179 956 6014 65
36.125 2781 167 955 6032 65
36.25 2776 156 958 6045 65
36.375 2769 154 940 6072 65
36.5 2765 147 932 6090 66
36.625 2759 141 922 6110 68
36.75 2753 141 912 6126 68
36.875 2749 140 897 6146 68
37 2743 133 888 6168 68
37.125 2735 137 878 6182 68
37.25 2734 131 861 6205 69
37.375 2728 132 848 6223 69
37.5 2719 134 835 6243 69
37.625 2712 130 821 6268 69
37.75 2703 130 813 6285 69
37.875 2697 123 817 6294 69
38 2689 122 808 6312 69
38.125 2686 121 799 6325 69
38.25 2682 116 791 6342 69
38.375 2676 114 787 6354 69
38.5 2667 118 774 6372 69
38.625 2665 110 767 6389 69
38.75 2663 106 753 6408 70
38.875 2656 105 742 6427 70
39 2654 97 727 6451 71
39.125 2648 97 718 6466 71
39.25 2643 96 708 6482 71
39.375 2641 92 702 6494 71
39.5 2640 83 693 6513 71
39.625 2633 86 678 6532 71
39.75 2624 90 670 6545 71
39.875 2617 90 670 6552 71
40 2612 90 664 6563 71
40.125 2607 86 661 6575 71
40.25 2606 82 647 6594 71
40.375 2602 83 635 6609 71
40.5 2600 76 634 6619 71
40.625 2598 75 623 6633 71
40.75 2595 73 613 6648 71
40.875 2593 71 599 6666 71
41 2592 62 597 6678 71
41.125 2589 59 592 6689 71
41.25 2585 59 574 6711 71
41.375 2584 54 566 6725 71
41.5 2579 57 562 6731 71
41.625 2575 59 555 6740 71
41.75 2572 57 549 6751 71
41.875 2569 57 536 6767 71
42 2564 59 529 6776 72
42.125 2563 57 526 6782 72
42.25 2560 58 521 6789 72
42.375 2556 58 510 6804 72
42.5 2551 58 503 6816 72
42.625 2547 58 499 6824 72
42.75 2545 56 489 6838 72
42.875 2541 57 482 6848 72
43 2535 61 472 6860 72
43.125 2533 61 463 6871 72
43.25 2533 58 457 6880 72
43.375 2530 60 446 6892 72
43.5 2525 63 434 6906 72
43.625 2524 60 425 6919 72
43.75 2524 56 419 6929 72
43.875 2522 54 416 6936 72
44 2520 54 414 6940 72
44.125 2517 54 406 6951 72
44.25 2516 51 397 6964 72
44.375 2513 51 394 6970 72
44.5 2510 51 391 6976 72
44.625 2509 51 388 6980 72
44.75 2509 48 380 6991 72
44.875 2507 46 378 6997 72
45 2506 43 377 7002 72
45.125 2504 45 369 7010 72
45.25 2503 44 368 7013 72
45.375 2500 43 362 7023 72
45.5 2498 40 352 7038 72
45.625 2496 41 347 7044 72
45.75 2492 41 342 7053 72
45.875 2492 37 336 7063 72
46 2492 33 334 7069 72
46.125 2492 27 332 7077 72
46.25 2492 26 322 7088 72
46.375 2490 26 314 7098 72
46.5 2489 25 311 7103 72
46.625 2485 26 307 7110 72
46.75 2484 25 300 7119 72
46.875 2482 26 296 7124 72
47 2482 25 293 7128 72
47.125 2480 25 292 7131 72
47.25 2478 26 289 7135 72
47.375 2476 27 284 7141 72
47.5 2475 27 281 7145 72
47.625 2474 28 274 7152 72
47.75 2473 29 274 7152 72
47.875 2470 31 270 7157 72
48 2469 29 266 7164 72
48.125 2467 28 263 7170 72
48.25 2465 28 259 7176 72
48.375 2464 27 256 7181 72
48.5 2464 26 254 7184 72
48.625 2463 26 250 7189 72
48.75 2461 25 251 7191 72
48.875 2460 24 241 7203 72
49 2459 23 236 7210 72
49.125 2457 22 234 7215 72
49.25 2457 18 233 7220 72
49.375 2456 19 229 7224 72
49.5 2455 20 220 7233 72
49.625 2454 19 217 7237 73
49.75 2454 19 213 7241 73
49.875 2454 19 210 7244 73
50 2453 20 206 7248 73
50.125 2450 22 203 7252 73
50.25 2449 23 197 7257 74
50.375 2448 23 194 7261 74
50.5 2448 22 192 7264 74
50.625 2447 18 193 7268 74
50.75 2446 19 190 7271 74
50.875 2445 20 186 7275 74
51 2445 19 185 7277 74
51.125 2444 18 183 7281 74
51.25 2444 18 179 7285 74
51.375 2444 14 177 7291 74
51.5 2444 14 174 7294 74
51.625 2442 14 171 7299 74
51.75 2440 16 169 7301 74
51.875 2439 17 164 7306 74
52 2439 17 161 7309 74
52.125 2438 16 163 7309 74
52.25 2437 16 160 7313 74
52.375 2436 15 159 7316 74
52.5 2435 15 156 7320 74
52.625 2435 14 155 7322 74
52.75 2434 15 149 7328 74
52.875 2433 16 144 7333 74
53 2432 16 142 7336 74
53.125 2432 14 141 7339 74
53.25 2430 13 141 7342 74
53.375 2429 14 135 7348 74
53.5 2427 16 133 7350 74
53.625 2427 15 132 7352 74
53.75 2427 15 128 7356 74
53.875 2426 14 128 7358 74
54 2426 14 122 7364 74
54.125 2426 13 120 7367 74
54.25 2426 13 115 7372 74
54.375 2425 13 113 7375 74
54.5 2425 13 112 7376 74
54.625 2425 10 114 7377 74
54.75 2425 9 115 7377 74
54.875 2423 11 114 7378 74
55 2423 11 110 7382 74
55.125 2423 11 108 7384 74
55.25 2422 12 107 7385 74
55.375 2422 10 105 7389 74
55.5 2422 10 104 7389 75
55.625 2422 9 102 7392 75
55.75 2422 9 101 7393 75
55.875 2422 8 100 7395 75
56 2420 9 100 7396 75
56.125 2420 9 97 7399 75
56.25 2420 9 96 7400 75
56.375 2420 7 97 7401 75
56.5 2420 6 96 7403 75
56.625 2420 5 95 7405 75
56.75 2419 6 94 7406 75
56.875 2418 7 90 7410 75
57 2417 7 90 7411 75
57.125 2417 7 89 7412 75
57.25 2417 6 86 7416 75
57.375 2417 6 83 7419 75
57.5 2417 5 82 7421 75
57.625 2417 5 79 7424 75
57.75 2417 4 79 7425 75
57.875 2417 4 78 7426 75
58 2417 2 78 7428 75
58.125 2417 2 78 7428 75
58.25 2417 2 76 7430 75
58.375 2417 2 74 7432 75
58.5 2417 2 74 7432 75
58.625 2417 2 71 7435 75
58.75 2417 2 71 7435 75
58.875 2417 2 69 7437 75
59 2417 2 68 7438 75
59.125 2417 1 67 7440 75
59.25 2417 1 67 7440 75
59.375 2417 1 67 7440 75
59.5 2417 1 64 7443 75
59.625 2417 1 64 7443 75
59.75 2417 1 63 7444 75
59.875 2417 1 61 7446 75
60 2417 1 59 7448 75
60.125 2417 1 56 7451 75
60.25 2417 1 55 7452 75
60.375 2417 1 54 7453 75
60.5 2417 0 55 7453 75
60.625 2417 0 55 7453 75
60.75 2417 0 54 7454 75
60.875 2417 0 54 7454 75
61 2417 0 53 7455 75
61.125 2417 0 53 7455 75
61.25 2417 0 52 7456 75
61.375 2417 0 50 7458 75
61.5 2416 1 47 7461 75
61.625 2416 1 46 7462 75
61.75 2415 2 45 7463 75
61.875 2414 3 43 7465 75
62 2414 3 42 7466 75
62.125 2414 3 42 7466 75
62.25 2414 3 41 7467 75
62.375 2414 3 40 7468 75
62.5 2414 3 39 7469 75
62.625 2414 3 39 7469 75
62.75 2414 3 39 7469 75
62.875 2414 3 38 7470 75
63 2414 3 37 7471 75
63.125 2414 3 36 7472 75
63.25 2414 3 36 7472 75
63.375 2414 3 36 7472 75
63.5 2414 3 35 7473 75
63.625 2414 3 34 7474 75
63.75 2414 3 34 7474 75
63.875 2414 3 33 7475 75
64 2414 2 33 7476 75
64.125 2414 2 33 7476 75
64.25 2414 2 32 7477 75
64.375 2414 2 32 7477 75
64.5 2414 1 33 7477 75
64.625 2414 1 32 7478 75
64.75 2414 1 32 7478 75
64.875 2414 1 32 7478 75
65 2414 1 32 7478 75
65.125 2414 1 31 7479 75
65.25 2414 1 31 7479 75
65.375 2414 1 30 7480 75
65.5 2414 1 29 7481 75
65.625 2414 1 29 7481 75
65.75 2414 1 28 7482 75
65.875 2414 1 28 7482 75
66 2414 1 28 7482 75
66.125 2414 1 28 7482 75
66.25 2414 1 27 7483 75
66.375 2414 1 26 7484 75
66.5 2414 1 26 7484 75
66.625 2414 1 25 7485 75
66.75 2414 1 25 7485 75
66.875 2414 1 25 7485 75
67 2414 1 23 7487 75
67.125 2414 1 23 7487 75
67.25 2414 1 22 7488 75
67.375 2414 1 19 7491 75
67.5 2414 1 17 7493 75
67.625 2414 0 17 7494 75
67.75 2414 0 16 7495 75
67.875 2414 0 16 7495 75
68 2414 0 16 7495 75
68.125 2414 0 15 7496 75
68.25 2414 0 15 7496 75
68.375 2413 1 15 7496 75
68.5 2413 1 15 7496 75
68.625 2413 1 14 7497 75
68.75 2413 1 14 7497 75
68.875 2413 1 14 7497 75
69 2413 1 14 7497 75
69.125 2413 1 14 7497 75
69.25 2413 1 14 7497 75
69.375 2413 1 14 7497 75
69.5 2413 1 14 7497 75
69.625 2413 1 14 7497 75
69.75 2413 0 15 7497 75
69.875 2413 0 15 7497 75
70 2413 0 15 7497 75
70.125 2413 0 15 7497 75
70.25 2413 0 15 7497 75
70.375 2413 0 15 7497 75
70.5 2413 0 15 7497 75
70.625 2413 0 15 7497 75
70.75 2413 0 15 7497 75
70.875 2413 0 15 7497 75
71 2413 0 14 7498 75
71.125 2413 0 13 7499 75
71.25 2413 0 13 7499 75
71.375 2413 0 13 7499 75
71.5 2413 0 13 7499 75
71.625 2413 0 13 7499 75
71.75 2413 0 12 7500 75
71.875 2413 0 12 7500 75
72 2413 0 12 7500 75
72.125 2413 0 12 7500 75
72.25 2413 0 12 7500 75
72.375 2413 0 11 7501 75
72.5 2413 0 11 7501 75
72.625 2413 0 10 7502 75
72.75 2413 0 9 7503 75
72.875 2413 0 9 7503 75
73 2413 0 8 7504 75
73.125 2413 0 7 7505 75
73.25 2413 0 7 7505 75
73.375 2413 0 7 7505 75
73.5 2413 0 7 7505 75
73.625 2413 0 7 7505 75
73.75 2413 0 7 7505 75
73.875 2413 0 7 7505 75
74 2413 0 7 7505 75
74.125 2413 0 7 7505 75
74.25 2413 0 7 7505 75
74.375 2413 0 7 7505 75
74.5 2413 0 7 7505 75
74.625 2413 0 7 7505 75
74.75 2413 0 6 7506 75
74.875 2413 0 6 7506 75
75 2413 0 6 7506 75
75.125 2413 0 6 7506 75
75.25 2413 0 6 7506 75
75.375 2413 0 6 7506 75
75.5 2413 0 6 7506 75
75.625 2413 0 6 7506 75
75.75 2413 0 6 7506 75
75.875 2413 0 6 7506 75
76 2413 0 6 7506 75
76.125 2413 0 6 7506 75
76.25 2413 0 6 7506 75
76.375 2413 0 5 7507 75
76.5 2413 0 5 7507 75
76.625 2413 0 5 7507 75
76.75 2413 0 5 7507 75
76.875 2413 0 5 7507 75
77 2413 0 5 7507 75
77.125 2413 0 5 7507 75
77.25 2413 0 5 7507 75
77.375 2413 0 5 7507 75
77.5 2413 0 5 7507 75
77.625 2413 0 5 7507 75
77.75 2413 0 5 7507 75
77.875 2413 0 5 7507 75
78 2413 0 5 7507 75
78.125 2413 0 5 7507 75
78.25 2413 0 5 7507 75
78.375 2413 0 4 7508 75
78.5 2413 0 4 7508 75
78.625 2413 0 4 7508 75
78.75 2413 0 4 7508 75
78.875 2413 0 4 7508 75
79 2413 0 3 7509 75
79.125 2413 0 3 7509 75
79.25 2413 0 2 7510 75
79.375 2413 0 2 7510 75
79.5 2413 0 2 7510 75
79.625 2413 0 2 7510 75
79.75 2413 0 2 7510 75
79.875 2413 0 2 7510 75
80 2413 0 2 7510 75
80.125 2413 0 2 7510 75
80.25 2413 0 2 7510 75
80.375 2413 0 1 7511 75
80.5 2413 0 1 7511 75
80.625 2413 0 1 7511 75
80.75 2413 0 1 7511 75
80.875 2413 0 1 7511 75
81 2413 0 1 7511 75
81.125 2413 0 1 7511 75
81.25 2413 0 1 7511 75
81.375 2413 0 1 7511 75
81.5 2413 0 1 7511 75
81.625 2413 0 1 7511 75
81.75 2413 0 1 7511 75
81.875 2413 0 1 7511 75
82 2413 0 1 7511 75
82.125 2413 0 0 7512 75
