t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 1 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9994 3 2 1 0
1.625 9994 2 3 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9992 4 3 1 0
2.125 9992 3 4 1 0
2.25 9991 4 4 1 0
2.375 9990 5 4 1 0
2.5 9990 5 4 1 0
2.625 9988 6 5 1 0
2.75 9987 7 5 1 0
2.875 9986 7 6 1 0
3 9984 9 6 1 0
3.125 9983 9 7 1 0
3.25 9983 8 8 1 0
3.375 9982 8 9 1 0
3.5 9978 12 9 1 0
3.625 9973 17 9 1 0
3.75 9971 18 9 2 0
3.875 9968 21 8 3 0
4 9967 21 9 3 0
4.125 9967 19 11 3 0
4.25 9966 18 13 3 0
4.375 9959 24 13 4 0
4.5 9956 27 13 4 0
4.625 9954 28 14 4 0
4.75 9952 29 15 4 0
4.875 9950 31 15 4 0
5 9943 37 16 4 0
5.125 9942 37 16 5 0
5.25 9942 35 18 5 0
5.375 9940 36 18 6 0
5.5 9939 32 23 6 0
5.625 9936 35 22 7 0
5.75 9930 40 23 7 0
5.875 9927 38 28 7 0
6 9921 43 29 7 0
6.125 9919 45 29 7 0
6.25 9916 43 34 7 0
6.375 9910 45 38 7 0
6.5 9902 50 41 7 0
6.625 9898 49 44 9 0
6.75 9891 51 48 10 0
6.875 9883 58 48 11 0
7 9873 66 48 13 0
7.125 9867 66 54 13 0
7.25 9859 70 56 15 0
7.375 9849 79 55 17 0
7.5 9842 76 65 17 0
7.625 9832 80 70 18 0
7.75 9817 93 72 18 0
7.875 9805 100 77 18 0
8 9792 107 82 19 0
8.125 9778 111 89 22 0
8.25 9768 110 97 25 0
8.375 9751 126 96 27 0
8.5 9735 134 100 31 0
8.625 9718 145 102 35 0
8.75 9701 156 104 39 0
8.875 9690 160 110 40 0
9 9665 174 119 42 0
9.125 9650 176 129 45 0
9.25 9637 179 137 47 0
9.375 9616 188 147 49 0
9.5 9596 194 159 51 0
9.625 9575 204 168 53 0
9.75 9551 223 167 59 0
9.875 9531 227 179 63 0
10 9504 240 189 67 0
10.125 9484 244 203 69 0
10.25 9461 249 216 74 0
10.375 9434 264 224 78 0
10.5 9408 272 238 82 0
10.625 9381 286 248 85 0
10.75 9359 290 262 89 0
10.875 9326 304 279 91 0
11 9305 308 289 98 0
11.125 9271 334 291 104 0
11.25 9234 353 302 111 0
11.375 9201 372 309 118 0
11.5 9157 395 321 127 0
11.625 9127 401 338 134 0
11.75 9100 396 359 145 0
11.875 9065 399 383 153 0
12 9017 422 404 157 0
12.125 8977 439 421 163 0
12.25 8941 445 443 171 0
12.375 8904 452 459 185 0
12.5 8864 469 477 190 0
12.625 8830 478 498 194 0
12.75 8789 489 525 197 0
12.875 8744 498 554 204 0
13 8692 518 577 213 0
13.125 8646 525 599 230 0
13.25 8595 540 623 242 0
13.375 8555 552 634 259 0
13.5 8508 561 662 268 1
13.625 8453 581 680 285 1
13.75 8408 588 700 303 1
13.875 8348 616 720 315 1
14 8298 620 750 331 1
14.125 8248 630 777 344 1
14.25 8188 653 795 361 3
14.375 8141 661 815 380 3
14.5 8094 675 837 391 3
14.625 8041 697 856 403 3
14.75 7988 699 892 418 3
14.875 7929 717 917 434 3
15 7860 752 941 444 3
15.125 7795 770 972 459 4
15.25 7752 774 990 480 4
15.375 7688 798 1005 505 4
15.5 7640 807 1030 519 4
15.625 7573 832 1054 537 4
15.75 7521 815 1098 562 4
15.875 7468 820 1121 587 4
16 7411 821 1157 607 4
16.125 7367 808 1193 628 4
16.25 7318 811 1223 644 4
16.375 7265 823 1241 666 5
16.5 7208 824 1275 688 5
16.625 7137 846 1292 720 5
16.75 7088 851 1307 749 5
16.875 7038 856 1327 774 5
17 6984 858 1357 796 5
17.125 6935 863 1369 828 5
17.25 6879 871 1394 851 5
17.375 6813 883 1415 884 5
17.5 6764 879 1442 910 5
17.625 6707 894 1447 947 5
17.75 6665 881 1470 979 5
17.875 6599 898 1490 1008 5
18 6528 906 1531 1030 5
18.125 6476 899 1560 1060 5
18.25 6416 906 1585 1088 5
18.375 6370 910 1598 1117 5
18.5 6317 901 1632 1145 5
18.625 6268 901 1657 1169 5
18.75 6208 905 1682 1199 6
18.875 6151 910 1697 1235 7
19 6101 906 1716 1268 9
19.125 6048 912 1721 1310 9
19.25 5992 908 1737 1352 11
19.375 5939 899 1763 1388 11
19.5 5893 886 1780 1430 11
19.625 5840 894 1794 1461 11
19.75 5800 873 1827 1488 12
19.875 5735 876 1853 1524 12
20 5705 843 1867 1573 12
20.125 5660 837 1892 1598 13
20.25 5619 828 1899 1640 14
20.375 5576 813 1925 1672 14
20.5 5528 809 1945 1704 14
20.625 5500 792 1945 1749 14
20.75 5447 804 1942 1792 15
20.875 5416 792 1943 1832 17
21 5372 792 1945 1872 19
21.125 5334 789 1950 1908 19
21.25 5285 791 1961 1943 20
21.375 5247 779 1965 1989 20
21.5 5210 764 1976 2030 20
21.625 5184 726 1994 2076 20
21.75 5148 721 1988 2123 20
21.875 5102 716 2003 2159 20
22 5064 706 2014 2195 21
22.125 5026 702 2010 2239 23
22.25 4995 679 2019 2284 23
22.375 4964 665 2019 2329 23
22.5 4931 656 2023 2367 23
22.625 4903 644 2024 2405 24
22.75 4860 650 2020 2445 25
22.875 4823 644 2015 2491 27
23 4797 624 2016 2536 27
