t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9993 4 3 0 0
2.375 9992 4 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9992 2 6 0 0
3 9991 2 7 0 0
3.125 9990 3 7 0 0
3.25 9990 3 7 0 0
3.375 9990 3 6 1 0
3.5 9990 3 6 1 0
3.625 9988 5 6 1 0
3.75 9987 6 6 1 0
3.875 9987 6 6 1 0
4 9986 7 6 1 0
4.125 9986 6 7 1 0
4.25 9984 7 8 1 0
4.375 9984 6 9 1 0
4.5 9981 9 9 1 0
4.625 9980 9 10 1 0
4.75 9978 10 11 1 0
4.875 9978 9 12 1 0
5 9977 9 13 1 0
5.125 9977 8 13 2 0
5.25 9976 7 15 2 0
5.375 9976 7 15 2 0
5.5 9975 7 16 2 0
5.625 9974 8 15 3 0
5.75 9972 9 16 3 0
5.875 9971 8 18 3 0
6 9966 12 19 3 0
6.125 9964 12 21 3 0
6.25 9963 12 22 3 0
6.375 9960 15 21 4 0
6.5 9955 19 22 4 0
6.625 9953 21 22 4 0
6.75 9950 24 21 5 0
6.875 9949 22 23 6 0
7 9943 27 24 6 0
7.125 9940 28 26 6 0
7.25 9933 34 27 6 0
7.375 9926 39 27 8 0
7.5 9922 41 29 8 0
7.625 9914 48 27 11 0
7.75 9908 52 27 13 0
7.875 9899 56 30 15 0
8 9888 65 31 16 0
8.125 9882 69 31 18 0
8.25 9873 72 36 19 0
8.375 9860 80 40 20 0
8.5 9847 86 46 21 0
