t S E I R D
16 5918 920 1772 1376 14
16.125 5865 913 1791 1417 14
16.25 5816 909 1808 1452 15
16.375 5768 910 1814 1493 15
16.5 5721 901 1831 1532 15
16.625 5667 897 1842 1579 15
16.75 5627 884 1850 1623 16
16.875 5577 874 1866 1666 17
17 5544 855 1889 1695 17
17.125 5502 839 1911 1731 17
17.25 5456 831 1918 1777 18
17.375 5421 810 1914 1837 18
17.5 5363 811 1942 1863 21
17.625 5315 794 1964 1906 21
17.75 5280 779 1975 1945 21
17.875 5225 793 1974 1986 22
18 5190 781 1979 2028 22
18.125 5150 768 1988 2072 22
18.25 5118 741 2003 2116 22
18.375 5085 736 2007 2150 22
18.5 5048 727 2006 2197 22
18.625 5002 730 2002 2244 22
18.75 4966 727 2008 2276 23
18.875 4926 714 2009 2324 27
19 4894 691 2018 2370 27
19.125 4856 687 2019 2409 29
19.25 4814 679 2030 2447 30
19.375 4777 680 2019 2494 30
19.5 4735 674 2023 2538 30
19.625 4702 676 2018 2574 30
19.75 4669 674 2014 2613 30
19.875 4642 651 2027 2650 30
20 4609 643 2015 2703 30
20.125 4570 635 2028 2737 30
20.25 4535 626 2036 2773 30
20.375 4500 614 2039 2817 30
20.5 4461 612 2039 2857 31
20.625 4423 616 2030 2900 31
20.75 4393 599 2027 2950 31
20.875 4362 596 2014 2997 31
21 4324 589 2015 3041 31
21.125 4296 580 2005 3087 32
21.25 4261 568 1997 3142 32
21.375 4225 569 1987 3187 32
21.5 4193 562 1975 3238 32
21.625 4157 566 1967 3278 32
21.75 4125 558 1959 3326 32
21.875 4095 551 1961 3360 33
22 4066 547 1955 3399 33
22.125 4038 531 1951 3446 34
22.25 4002 541 1937 3486 34
22.375 3982 529 1929 3526 34
22.5 3964 502 1936 3564 34
22.625 3933 507 1911 3613 36
22.75 3908 497 1902 3657 36
22.875 3884 488 1889 3703 36
23 3856 486 1889 3733 36
23.125 3834 478 1878 3774 36
23.25 3809 468 1863 3824 36
23.375 3787 461 1857 3859 36
23.5 3762 456 1844 3901 37
23.625 3736 450 1840 3936 38
23.75 3718 439 1832 3973 38
23.875 3689 434 1834 4004 39
24 3654 446 1812 4048 40
24.125 3629 446 1800 4085 40
24.25 3612 436 1793 4119 40
24.375 3594 428 1783 4155 40
24.5 3570 430 1776 4184 40
24.625 3556 428 1762 4213 41
24.75 3538 419 1765 4237 41
24.875 3512 422 1756 4268 42
25 3488 419 1753 4298 42
25.125 3467 418 1739 4333 43
25.25 3454 394 1739 4370 43
25.375 3437 388 1714 4417 44
25.5 3422 382 1699 4453 44
25.625 3411 365 1686 4494 44
25.75 3395 355 1688 4518 44
25.875 3374 348 1683 4550 45
26 3352 341 1674 4588 45
26.125 3343 331 1651 4630 45
26.25 3317 345 1623 4669 46
26.375 3299 343 1604 4708 46
26.5 3282 338 1594 4740 46
26.625 3268 335 1590 4761 46
26.75 3253 317 1598 4786 46
26.875 3239 311 1584 4820 46
27 3218 304 1577 4855 46
27.125 3203 299 1562 4890 46
27.25 3195 293 1549 4917 46
27.375 3183 284 1535 4952 46
27.5 3170 286 1510 4988 46
27.625 3162 270 1493 5029 46
27.75 3153 255 1491 5055 46
27.875 3143 250 1473 5087 47
28 3133 247 1460 5113 47
28.125 3121 243 1454 5135 47
28.25 3102 243 1445 5163 47
28.375 3086 246 1428 5192 48
28.5 3068 245 1426 5213 48
28.625 3053 251 1403 5245 48
28.75 3044 243 1399 5266 48
28.875 3031 244 1379 5298 48
29 3018 246 1363 5325 48
29.125 3007 246 1346 5353 48
29.25 2992 247 1330 5383 48
29.375 2974 247 1326 5404 49
29.5 2963 243 1308 5436 50
29.625 2952 239 1294 5465 50
29.75 2949 225 1284 5492 50
29.875 2942 221 1273 5514 50
30 2933 224 1258 5535 50
30.125 2923 223 1242 5562 50
30.25 2910 223 1231 5586 50
30.375 2903 212 1225 5610 50
30.5 2896 207 1206 5640 51
30.625 2888 201 1200 5660 51
30.75 2877 205 1190 5677 51
30.875 2867 195 1179 5708 51
31 2859 189 1164 5737 51
31.125 2848 191 1159 5751 51
31.25 2835 200 1148 5766 51
31.375 2831 188 1139 5791 51
31.5 2822 189 1120 5818 51
31.625 2816 181 1110 5842 51
31.75 2809 177 1091 5872 51
31.875 2796 182 1070 5901 51
32 2783 177 1071 5918 51
32.125 2776 177 1055 5941 51
32.25 2768 174 1033 5974 51
32.375 2761 175 1014 5999 51
32.5 2754 178 993 6024 51
32.625 2747 169 990 6043 51
32.75 2743 164 977 6065 51
32.875 2733 165 971 6080 51
33 2727 163 962 6097 51
33.125 2720 162 952 6115 51
33.25 2712 147 947 6143 51
33.375 2708 141 935 6165 51
33.5 2701 141 920 6187 51
33.625 2698 135 908 6208 51
33.75 2694 131 898 6226 51
33.875 2690 126 887 6246 51
34 2686 126 876 6261 51
34.125 2682 122 871 6274 51
34.25 2677 123 862 6287 51
34.375 2674 121 851 6303 51
34.5 2665 128 835 6321 51
34.625 2660 124 824 6340 52
34.75 2656 123 819 6350 52
34.875 2653 116 815 6364 52
35 2650 111 807 6380 52
35.125 2643 110 798 6397 52
35.25 2637 108 792 6411 52
35.375 2635 107 782 6424 52
35.5 2629 106 772 6441 52
35.625 2626 101 762 6458 53
35.75 2622 100 748 6477 53
35.875 2615 101 738 6493 53
36 2611 98 733 6505 53
36.125 2608 95 722 6522 53
36.25 2605 89 719 6534 53
36.375 2598 94 698 6557 53
36.5 2594 87 694 6572 53
36.625 2589 86 686 6586 53
36.75 2583 84 679 6601 53
36.875 2578 83 673 6613 53
37 2576 83 663 6625 53
37.125 2573 82 649 6643 53
37.25 2573 75 643 6656 53
37.375 2568 74 634 6671 53
37.5 2564 74 622 6687 53
37.625 2561 71 615 6700 53
37.75 2553 75 606 6713 53
37.875 2549 72 598 6726 55
38 2546 70 592 6737 55
38.125 2546 65 585 6749 55
38.25 2542 64 574 6765 55
38.375 2540 58 568 6779 55
38.5 2539 57 557 6792 55
38.625 2536 58 547 6804 55
38.75 2533 59 540 6813 55
38.875 2531 57 536 6821 55
39 2525 61 532 6826 56
39.125 2521 59 526 6838 56
39.25 2520 54 526 6844 56
39.375 2518 54 520 6852 56
39.5 2516 53 516 6859 56
39.625 2513 51 512 6868 56
39.75 2511 52 501 6880 56
39.875 2511 48 490 6895 56
40 2507 50 479 6908 56
40.125 2506 47 474 6917 56
40.25 2506 42 472 6924 56
40.375 2501 46 461 6935 57
40.5 2497 47 450 6948 58
40.625 2494 47 446 6955 58
40.75 2491 49 440 6962 58
40.875 2487 48 442 6965 58
41 2485 43 436 6978 58
41.125 2484 41 427 6990 58
41.25 2483 40 418 7001 58
41.375 2483 36 414 7009 58
41.5 2479 36 408 7019 58
41.625 2479 31 408 7024 58
41.75 2476 32 399 7034 59
41.875 2475 31 388 7047 59
42 2473 31 380 7057 59
42.125 2470 33 379 7059 59
42.25 2469 33 370 7069 59
42.375 2464 35 368 7073 60
42.5 2460 37 356 7086 61
42.625 2459 37 351 7092 61
42.75 2455 40 338 7106 61
42.875 2452 43 330 7114 61
43 2452 42 322 7123 61
43.125 2451 37 326 7125 61
43.25 2450 34 325 7130 61
43.375 2450 32 321 7136 61
43.5 2450 27 318 7144 61
43.625 2449 25 311 7154 61
43.75 2447 24 306 7162 61
43.875 2446 24 297 7171 62
44 2443 26 292 7177 62
44.125 2442 20 289 7187 62
44.25 2438 23 283 7194 62
44.375 2437 22 278 7201 62
44.5 2436 21 276 7205 62
44.625 2435 22 270 7211 62
44.75 2433 20 270 7215 62
44.875 2431 21 262 7224 62
45 2430 21 257 7230 62
45.125 2429 21 253 7235 62
45.25 2428 22 249 7239 62
45.375 2425 22 245 7246 62
45.5 2424 21 241 7252 62
45.625 2422 21 241 7253 63
45.75 2420 22 237 7258 63
45.875 2420 19 239 7259 63
46 2420 18 237 7262 63
46.125 2420 18 234 7264 64
46.25 2420 17 232 7267 64
46.375 2420 17 231 7268 64
46.5 2419 18 227 7272 64
46.625 2417 18 227 7274 64
46.75 2413 20 224 7278 65
46.875 2412 21 217 7285 65
47 2410 23 215 7287 65
47.125 2407 25 212 7291 65
47.25 2407 23 209 7296 65
47.375 2405 22 203 7305 65
47.5 2405 21 200 7309 65
47.625 2404 21 195 7315 65
47.75 2404 21 193 7317 65
47.875 2403 21 187 7324 65
48 2403 20 181 7331 65
48.125 2402 21 179 7333 65
48.25 2401 22 177 7335 65
48.375 2400 22 177 7336 65
48.5 2400 20 176 7339 65
48.625 2400 19 175 7341 65
48.75 2400 19 173 7342 66
48.875 2397 22 169 7346 66
49 2397 22 164 7351 66
49.125 2397 22 158 7357 66
49.25 2397 22 155 7360 66
49.375 2396 22 153 7363 66
49.5 2395 22 148 7369 66
49.625 2395 20 148 7371 66
49.75 2395 19 144 7376 66
49.875 2395 17 143 7379 66
50 2392 18 144 7380 66
50.125 2391 17 145 7381 66
50.25 2390 17 142 7385 66
50.375 2390 17 140 7387 66
50.5 2390 16 141 7387 66
50.625 2390 15 136 7393 66
50.75 2390 12 138 7394 66
50.875 2389 13 138 7394 66
51 2389 12 136 7397 66
51.125 2389 10 137 7398 66
51.25 2388 10 136 7400 66
51.375 2387 11 134 7402 66
51.5 2387 11 131 7405 66
51.625 2386 10 131 7407 66
51.75 2385 10 127 7412 66
51.875 2384 8 130 7412 66
52 2383 9 130 7412 66
52.125 2383 9 127 7415 66
52.25 2383 8 126 7417 66
52.375 2381 10 122 7421 66
52.5 2381 9 121 7423 66
52.625 2381 8 119 7426 66
52.75 2381 7 115 7431 66
52.875 2381 7 114 7432 66
53 2380 8 113 7433 66
53.125 2379 9 111 7435 66
53.25 2379 9 106 7440 66
53.375 2378 10 105 7441 66
53.5 2378 9 103 7444 66
53.625 2378 9 97 7450 66
53.75 2378 9 96 7451 66
53.875 2378 9 96 7451 66
54 2378 9 93 7454 66
54.125 2378 6 95 7455 66
54.25 2378 6 91 7459 66
54.375 2377 7 89 7461 66
54.5 2376 6 91 7461 66
54.625 2376 4 91 7463 66
54.75 2376 4 91 7463 66
54.875 2376 3 91 7464 66
55 2376 3 90 7465 66
55.125 2375 4 89 7466 66
55.25 2375 4 87 7468 66
55.375 2375 3 85 7471 66
55.5 2375 3 84 7472 66
55.625 2375 3 83 7473 66
55.75 2375 3 83 7473 66
55.875 2375 3 83 7473 66
56 2375 3 80 7476 66
56.125 2375 3 79 7477 66
56.25 2375 3 75 7481 66
56.375 2375 3 75 7481 66
56.5 2374 4 72 7484 66
56.625 2374 4 66 7490 66
56.75 2374 3 64 7493 66
56.875 2374 2 64 7494 66
57 2374 2 61 7497 66
57.125 2374 2 58 7500 66
57.25 2374 2 57 7501 66
57.375 2374 2 54 7504 66
57.5 2373 3 53 7505 66
57.625 2373 3 52 7506 66
57.75 2373 3 51 7507 66
57.875 2373 3 49 7509 66
58 2373 2 49 7510 66
58.125 2373 2 45 7514 66
58.25 2373 2 45 7514 66
58.375 2373 2 45 7514 66
58.5 2373 1 45 7515 66
58.625 2373 1 44 7516 66
58.75 2373 1 44 7516 66
58.875 2373 1 43 7517 66
59 2373 1 39 7521 66
59.125 2373 1 39 7521 66
59.25 2372 2 38 7522 66
59.375 2372 2 37 7523 66
59.5 2372 2 37 7523 66
59.625 2372 2 37 7523 66
59.75 2372 2 36 7524 66
59.875 2372 2 34 7526 66
60 2372 2 34 7526 66
60.125 2371 3 33 7527 66
60.25 2371 2 33 7528 66
60.375 2371 2 33 7528 66
60.5 2371 2 33 7528 66
60.625 2371 1 33 7529 66
60.75 2371 1 33 7529 66
60.875 2371 1 33 7529 66
61 2371 1 32 7530 66
61.125 2371 1 32 7530 66
61.25 2371 1 32 7530 66
61.375 2371 1 32 7530 66
61.5 2370 2 31 7531 66
61.625 2370 2 30 7531 67
61.75 2369 3 30 7531 67
61.875 2369 2 31 7531 67
62 2369 2 30 7532 67
62.125 2369 2 29 7533 67
62.25 2369 2 29 7533 67
62.375 2369 2 29 7533 67
62.5 2369 2 29 7533 67
62.625 2369 2 28 7534 67
62.75 2369 2 27 7535 67
62.875 2369 2 27 7535 67
63 2369 2 27 7535 67
63.125 2369 2 27 7535 67
63.25 2369 2 27 7535 67
63.375 2369 2 26 7536 67
63.5 2369 2 25 7537 67
63.625 2369 2 25 7537 67
63.75 2369 2 23 7539 67
63.875 2369 2 22 7540 67
64 2369 2 22 7540 67
64.125 2369 2 22 7540 67
64.25 2369 2 21 7541 67
64.375 2369 2 21 7541 67
64.5 2369 2 20 7542 67
64.625 2369 2 18 7543 68
64.75 2369 2 18 7543 68
64.875 2369 2 17 7544 68
65 2369 1 17 7545 68
65.125 2369 1 16 7546 68
65.25 2369 1 15 7547 68
65.375 2369 1 15 7547 68
65.5 2369 1 14 7548 68
65.625 2369 1 14 7548 68
65.75 2369 1 14 7548 68
65.875 2369 0 14 7549 68
66 2369 0 13 7550 68
66.125 2369 0 13 7550 68
66.25 2369 0 13 7550 68
66.375 2369 0 13 7550 68
66.5 2369 0 13 7550 68
66.625 2369 0 13 7550 68
66.75 2369 0 12 7551 68
66.875 2369 0 12 7551 68
67 2369 0 11 7552 68
67.125 2369 0 11 7552 68
67.25 2369 0 11 7552 68
67.375 2369 0 11 7552 68
67.5 2369 0 11 7552 68
67.625 2369 0 11 7552 68
67.75 2369 0 11 7552 68
67.875 2369 0 11 7552 68
68 2369 0 11 7552 68
68.125 2369 0 11 7552 68
68.25 2369 0 11 7552 68
68.375 2369 0 11 7552 68
68.5 2369 0 11 7552 68
68.625 2369 0 11 7552 68
68.75 2369 0 11 7552 68
68.875 2369 0 11 7552 68
69 2369 0 11 7552 68
69.125 2369 0 11 7552 68
69.25 2369 0 11 7552 68
69.375 2369 0 11 7552 68
69.5 2369 0 11 7552 68
69.625 2369 0 11 7552 68
69.75 2369 0 11 7552 68
69.875 2369 0 11 7552 68
70 2369 0 11 7552 68
70.125 2369 0 11 7552 68
70.25 2369 0 10 7553 68
70.375 2369 0 10 7553 68
70.5 2369 0 9 7554 68
70.625 2369 0 9 7554 68
70.75 2369 0 9 7554 68
70.875 2369 0 9 7554 68
71 2369 0 9 7554 68
71.125 2369 0 8 7555 68
71.25 2369 0 8 7555 68
71.375 2369 0 7 7556 68
71.5 2369 0 7 7556 68
71.625 2369 0 7 7556 68
71.75 2369 0 6 7557 68
71.875 2369 0 6 7557 68
72 2369 0 6 7557 68
72.125 2369 0 6 7557 68
72.25 2369 0 5 7558 68
72.375 2369 0 5 7558 68
72.5 2369 0 5 7558 68
72.625 2369 0 4 7559 68
72.75 2369 0 4 7559 68
72.875 2369 0 4 7559 68
73 2369 0 4 7559 68
73.125 2369 0 4 7559 68
73.25 2369 0 4 7559 68
73.375 2369 0 4 7559 68
73.5 2369 0 4 7559 68
73.625 2369 0 4 7559 68
73.75 2369 0 4 7559 68
73.875 2369 0 4 7559 68
74 2369 0 4 7559 68
74.125 2369 0 4 7559 68
74.25 2369 0 4 7559 68
74.375 2369 0 4 7559 68
74.5 2369 0 4 7559 68
74.625 2369 0 4 7559 68
74.75 2369 0 4 7559 68
74.875 2369 0 4 7559 68
75 2369 0 4 7559 68
75.125 2369 0 4 7559 68
75.25 2369 0 4 7559 68
75.375 2369 0 4 7559 68
75.5 2369 0 4 7559 68
75.625 2369 0 4 7559 68
75.75 2369 0 4 7559 68
75.875 2369 0 4 7559 68
76 2369 0 4 7559 68
76.125 2369 0 4 7559 68
76.25 2369 0 4 7559 68
76.375 2369 0 4 7559 68
76.5 2369 0 4 7559 68
76.625 2369 0 4 7559 68
76.75 2369 0 4 7559 68
76.875 2369 0 4 7559 68
77 2369 0 2 7561 68
77.125 2369 0 2 7561 68
77.25 2369 0 2 7561 68
77.375 2369 0 2 7561 68
77.5 2369 0 2 7561 68
77.625 2369 0 2 7561 68
77.75 2369 0 1 7562 68
77.875 2369 0 1 7562 68
78 2369 0 1 7562 68
78.125 2369 0 1 7562 68
78.25 2369 0 1 7562 68
78.375 2369 0 1 7562 68
78.5 2369 0 0 7563 68
