t S E I R D
8.625 9392 327 221 60 0
8.75 9354 338 245 63 0
8.875 9327 347 255 71 0
9 9291 362 269 78 0
9.125 9261 363 294 81 1
9.25 9230 373 311 85 1
9.375 9194 383 331 91 1
9.5 9154 401 347 97 1
9.625 9106 429 356 108 1
9.75 9062 436 386 115 1
9.875 9029 440 400 130 1
10 8981 457 423 138 1
10.125 8942 470 438 149 1
10.25 8897 486 459 157 1
10.375 8870 480 484 165 1
10.5 8822 496 509 172 1
10.625 8786 500 527 186 1
10.75 8732 524 542 201 1
10.875 8676 541 575 207 1
11 8624 557 594 224 1
11.125 8573 561 630 235 1
11.25 8517 585 654 243 1
11.375 8465 587 692 255 1
11.5 8403 614 712 270 1
11.625 8353 623 738 285 1
11.75 8300 639 765 295 1
11.875 8243 651 791 314 1
12 8186 669 816 327 2
12.125 8129 681 849 339 2
12.25 8083 694 859 362 2
12.375 8014 729 881 374 2
12.5 7945 751 914 387 3
12.625 7889 763 930 414 4
12.75 7818 776 962 440 4
12.875 7758 783 994 461 4
13 7710 780 1022 483 5
13.125 7661 780 1052 502 5
13.25 7605 792 1079 519 5
13.375 7554 790 1111 539 6
13.5 7492 802 1142 558 6
13.625 7436 821 1157 580 6
13.75 7368 830 1191 605 6
13.875 7314 836 1201 642 7
14 7242 851 1239 660 8
14.125 7175 866 1262 689 8
14.25 7108 881 1289 714 8
14.375 7052 890 1308 742 8
14.5 6976 918 1328 770 8
14.625 6914 927 1360 791 8
14.75 6868 923 1384 817 8
14.875 6808 915 1423 846 8
15 6750 918 1453 871 8
15.125 6694 924 1477 897 8
15.25 6629 934 1494 935 8
15.375 6568 938 1521 965 8
15.5 6512 934 1543 1003 8
15.625 6442 945 1573 1032 8
15.75 6400 916 1614 1062 8
15.875 6351 907 1636 1098 8
16 6305 899 1659 1128 9
16.125 6256 884 1685 1166 9
16.25 6195 895 1697 1204 9
16.375 6146 891 1696 1258 9
16.5 6101 885 1717 1288 9
16.625 6051 872 1743 1324 10
16.75 6002 877 1747 1363 11
16.875 5951 872 1775 1391 11
17 5911 861 1789 1428 11
17.125 5866 849 1809 1465 11
17.25 5822 845 1817 1505 11
17.375 5771 849 1825 1544 11
17.5 5720 855 1833 1581 11
17.625 5670 854 1849 1616 11
17.75 5628 844 1871 1646 11
17.875 5581 839 1887 1682 11
18 5550 829 1883 1727 11
18.125 5509 811 1901 1768 11
18.25 5460 811 1910 1807 12
18.375 5424 795 1927 1842 12
18.5 5382 790 1930 1886 12
18.625 5347 759 1962 1919 13
18.75 5305 760 1965 1957 13
18.875 5266 755 1978 1988 13
19 5231 753 1949 2054 13
19.125 5186 742 1954 2105 13
19.25 5140 739 1953 2155 13
19.375 5099 741 1951 2196 13
19.5 5058 741 1964 2223 14
19.625 5025 727 1974 2260 14
19.75 4978 725 1975 2308 14
19.875 4945 719 1968 2354 14
20 4922 686 1985 2393 14
20.125 4878 688 1991 2429 14
20.25 4833 689 1994 2469 15
20.375 4802 680 1991 2512 15
20.5 4755 673 1991 2565 16
20.625 4717 675 1980 2612 16
20.75 4681 677 1964 2662 16
20.875 4648 669 1965 2702 16
21 4610 671 1961 2740 18
21.125 4576 658 1963 2785 18
21.25 4545 647 1975 2814 19
21.375 4512 632 1990 2847 19
21.5 4482 612 1995 2892 19
21.625 4440 615 1998 2928 19
21.75 4405 606 2015 2955 19
21.875 4379 592 2018 2992 19
22 4351 590 2004 3036 19
22.125 4322 581 2003 3075 19
22.25 4287 577 2001 3116 19
22.375 4249 573 1997 3160 21
22.5 4213 571 1989 3206 21
22.625 4186 567 1969 3257 21
22.75 4162 555 1973 3288 22
22.875 4139 549 1972 3318 22
23 4115 536 1977 3349 23
23.125 4091 525 1974 3387 23
23.25 4059 521 1965 3431 24
23.375 4032 514 1957 3473 24
23.5 4001 507 1957 3511 24
23.625 3976 507 1942 3551 24
23.75 3946 504 1932 3594 24
23.875 3927 500 1916 3633 24
24 3895 505 1905 3670 25
24.125 3866 506 1891 3711 26
24.25 3838 506 1876 3754 26
24.375 3815 493 1873 3792 27
24.5 3791 497 1849 3835 28
24.625 3767 486 1852 3867 28
24.75 3748 471 1850 3902 29
24.875 3722 473 1833 3943 29
25 3704 459 1827 3981 29
25.125 3683 452 1815 4020 30
25.25 3665 443 1799 4062 31
25.375 3643 429 1795 4101 32
25.5 3618 430 1782 4138 32
25.625 3603 421 1768 4176 32
25.75 3580 422 1743 4221 34
25.875 3558 418 1729 4261 34
26 3541 409 1716 4300 34
26.125 3521 406 1710 4329 34
26.25 3502 400 1706 4358 34
26.375 3487 387 1692 4400 34
26.5 3472 376 1683 4435 34
26.625 3456 377 1669 4464 34
26.75 3438 375 1657 4495 35
26.875 3424 361 1654 4526 35
27 3413 349 1642 4561 35
27.125 3396 344 1628 4596 36
27.25 3380 343 1608 4633 36
27.375 3365 335 1593 4671 36
27.5 3353 335 1586 4689 37
27.625 3342 323 1574 4724 37
27.75 3327 326 1555 4755 37
27.875 3319 316 1538 4790 37
28 3294 326 1520 4823 37
28.125 3279 326 1506 4851 38
28.25 3263 320 1490 4889 38
28.375 3248 313 1474 4926 39
28.5 3234 306 1458 4963 39
28.625 3217 302 1450 4992 39
28.75 3205 297 1439 5020 39
28.875 3193 287 1433 5048 39
29 3180 287 1414 5080 39
29.125 3168 275 1401 5117 39
29.25 3154 272 1385 5150 39
29.375 3143 270 1367 5181 39
29.5 3134 262 1349 5216 39
29.625 3117 269 1324 5250 40
29.75 3109 263 1307 5281 40
29.875 3101 263 1293 5302 41
30 3089 262 1278 5329 42
30.125 3079 260 1272 5347 42
30.25 3071 254 1241 5392 42
30.375 3053 252 1233 5420 42
30.5 3044 249 1226 5438 43
30.625 3030 250 1213 5463 44
30.75 3018 251 1202 5485 44
30.875 3006 246 1192 5508 48
31 2990 238 1188 5536 48
31.125 2975 239 1169 5569 48
31.25 2966 234 1157 5595 48
31.375 2957 229 1149 5617 48
31.5 2946 222 1149 5635 48
31.625 2939 214 1133 5666 48
31.75 2927 211 1127 5687 48
31.875 2917 209 1113 5713 48
32 2908 207 1103 5734 48
32.125 2895 208 1097 5752 48
32.25 2884 212 1081 5775 48
32.375 2878 206 1078 5790 48
32.5 2872 201 1070 5809 48
32.625 2867 198 1051 5836 48
32.75 2858 192 1047 5855 48
32.875 2851 180 1036 5885 48
33 2847 174 1022 5909 48
33.125 2837 178 1007 5930 48
33.25 2829 177 993 5953 48
33.375 2821 172 987 5972 48
33.5 2813 171 973 5994 49
33.625 2805 171 971 6004 49
33.75 2801 168 957 6025 49
33.875 2797 165 949 6040 49
34 2789 164 940 6057 50
34.125 2788 155 936 6071 50
34.25 2780 153 924 6093 50
34.375 2772 151 914 6113 50
34.5 2772 136 908 6134 50
34.625 2765 135 893 6157 50
34.75 2761 133 876 6180 50
34.875 2756 136 862 6196 50
35 2748 136 860 6206 50
35.125 2744 135 841 6230 50
35.25 2735 136 828 6251 50
35.375 2731 132 823 6264 50
35.5 2730 126 819 6273 52
35.625 2725 121 803 6298 53
35.75 2720 119 786 6321 54
35.875 2715 115 776 6340 54
36 2709 114 768 6355 54
36.125 2704 113 765 6364 54
36.25 2698 108 753 6387 54
36.375 2698 104 743 6401 54
36.5 2694 102 732 6418 54
36.625 2691 98 730 6427 54
36.75 2688 96 720 6441 55
36.875 2684 96 709 6456 55
37 2682 89 697 6477 55
37.125 2678 91 680 6496 55
37.25 2675 84 673 6513 55
37.375 2671 78 672 6524 55
37.5 2666 75 663 6541 55
37.625 2660 76 653 6556 55
37.75 2653 80 640 6572 55
37.875 2652 75 630 6588 55
38 2647 78 617 6603 55
38.125 2642 75 609 6618 56
38.25 2637 75 596 6636 56
38.375 2631 76 589 6648 56
38.5 2626 79 574 6665 56
38.625 2623 78 566 6677 56
38.75 2618 78 558 6690 56
38.875 2613 80 554 6697 56
39 2610 80 549 6705 56
39.125 2605 79 548 6712 56
39.25 2602 78 542 6722 56
39.375 2599 76 532 6737 56
39.5 2596 71 523 6754 56
39.625 2592 73 509 6770 56
39.75 2586 73 498 6787 56
39.875 2584 68 493 6799 56
40 2581 65 486 6812 56
40.125 2577 64 475 6828 56
40.25 2577 60 468 6839 56
40.375 2577 59 457 6851 56
40.5 2576 53 452 6863 56
40.625 2572 55 445 6872 56
40.75 2570 54 440 6880 56
40.875 2569 50 439 6886 56
41 2569 48 434 6893 56
41.125 2567 46 428 6903 56
41.25 2564 48 422 6910 56
41.375 2562 46 419 6917 56
41.5 2560 42 419 6923 56
41.625 2557 39 416 6932 56
41.75 2554 38 416 6936 56
41.875 2552 29 419 6944 56
42 2550 31 405 6958 56
42.125 2547 32 402 6963 56
42.25 2542 35 391 6976 56
42.375 2539 34 383 6988 56
42.5 2537 34 376 6996 57
42.625 2535 33 371 7004 57
42.75 2535 30 369 7009 57
42.875 2532 30 361 7019 58
43 2532 27 359 7024 58
43.125 2528 30 349 7035 58
43.25 2526 31 340 7045 58
43.375 2524 33 331 7054 58
43.5 2523 33 323 7063 58
43.625 2522 33 316 7071 58
43.75 2521 33 313 7075 58
43.875 2521 31 311 7079 58
44 2519 32 307 7084 58
44.125 2516 31 303 7092 58
44.25 2512 35 299 7096 58
44.375 2512 33 294 7103 58
44.5 2509 30 289 7114 58
44.625 2509 28 287 7117 59
44.75 2509 26 282 7124 59
44.875 2507 25 281 7128 59
45 2507 25 276 7133 59
45.125 2506 26 269 7140 59
45.25 2506 25 264 7146 59
45.375 2505 23 264 7149 59
45.5 2503 25 261 7152 59
45.625 2499 27 259 7156 59
45.75 2496 30 252 7163 59
45.875 2496 27 250 7168 59
46 2495 26 247 7173 59
46.125 2493 24 246 7178 59
46.25 2492 24 243 7182 59
46.375 2490 25 241 7185 59
46.5 2488 27 235 7191 59
46.625 2487 26 232 7196 59
46.75 2485 25 230 7200 60
46.875 2482 27 228 7203 60
47 2480 26 225 7209 60
47.125 2480 24 223 7213 60
47.25 2480 21 223 7216 60
47.375 2478 21 221 7220 60
47.5 2477 20 218 7225 60
47.625 2475 19 217 7229 60
47.75 2475 19 213 7233 60
47.875 2474 19 211 7236 60
48 2474 19 209 7238 60
48.125 2472 20 206 7242 60
48.25 2472 20 201 7247 60
48.375 2471 21 199 7249 60
48.5 2471 20 196 7253 60
48.625 2471 17 197 7255 60
48.75 2470 18 195 7257 60
48.875 2470 18 192 7260 60
49 2470 16 189 7265 60
49.125 2470 13 188 7269 60
49.25 2469 14 184 7273 60
49.375 2469 14 181 7276 60
49.5 2469 14 179 7278 60
49.625 2466 15 177 7282 60
49.75 2464 16 176 7284 60
49.875 2462 18 175 7285 60
50 2462 18 172 7288 60
50.125 2461 19 167 7293 60
50.25 2461 19 165 7295 60
50.375 2460 20 162 7298 60
50.5 2460 18 161 7301 60
50.625 2460 18 159 7303 60
50.75 2460 16 155 7309 60
50.875 2459 14 152 7315 60
51 2459 14 148 7319 60
51.125 2459 14 143 7324 60
51.25 2459 12 142 7327 60
51.375 2458 12 139 7331 60
51.5 2457 13 136 7334 60
51.625 2457 13 131 7339 60
51.75 2457 11 132 7340 60
51.875 2457 9 132 7342 60
52 2457 9 129 7345 60
52.125 2456 9 128 7347 60
52.25 2456 9 127 7348 60
52.375 2456 9 121 7354 60
52.5 2456 9 120 7355 60
52.625 2454 11 120 7355 60
52.75 2454 11 118 7357 60
52.875 2454 10 117 7359 60
53 2454 10 115 7361 60
53.125 2453 11 114 7362 60
53.25 2452 11 113 7364 60
53.375 2450 12 111 7367 60
53.5 2450 12 109 7369 60
53.625 2449 12 108 7371 60
53.75 2449 11 108 7372 60
53.875 2446 13 108 7373 60
54 2446 10 110 7374 60
54.125 2446 10 109 7375 60
54.25 2445 11 105 7379 60
54.375 2443 13 102 7382 60
54.5 2443 12 102 7383 60
54.625 2443 11 100 7386 60
54.75 2443 11 98 7388 60
54.875 2443 9 99 7389 60
55 2443 9 97 7391 60
55.125 2442 9 97 7392 60
55.25 2442 8 96 7394 60
55.375 2442 8 94 7396 60
55.5 2442 8 91 7399 60
55.625 2441 9 89 7401 60
55.75 2441 8 86 7405 60
55.875 2440 9 83 7408 60
56 2439 10 81 7410 60
56.125 2439 10 78 7413 60
56.25 2439 10 77 7413 61
56.375 2439 9 76 7415 61
56.5 2439 8 76 7416 61
56.625 2439 7 76 7417 61
56.75 2439 6 77 7417 61
56.875 2439 5 77 7418 61
57 2439 5 74 7421 61
57.125 2439 5 72 7423 61
57.25 2438 6 69 7426 61
57.375 2438 5 67 7429 61
57.5 2437 5 63 7434 61
57.625 2437 5 61 7436 61
57.75 2437 4 62 7436 61
57.875 2437 4 62 7436 61
58 2434 7 62 7436 61
58.125 2434 7 60 7438 61
58.25 2433 7 59 7440 61
58.375 2433 7 57 7442 61
58.5 2433 7 55 7444 61
58.625 2433 7 55 7444 61
58.75 2433 7 53 7446 61
58.875 2433 7 52 7447 61
59 2433 7 51 7448 61
59.125 2433 6 52 7448 61
59.25 2433 6 51 7449 61
59.375 2433 5 50 7451 61
59.5 2432 5 51 7451 61
59.625 2431 5 51 7452 61
59.75 2431 5 49 7454 61
59.875 2430 6 47 7456 61
60 2430 5 48 7456 61
60.125 2430 5 47 7457 61
60.25 2430 5 47 7457 61
60.375 2430 5 47 7457 61
60.5 2430 5 42 7462 61
60.625 2430 5 42 7462 61
60.75 2429 6 41 7463 61
60.875 2429 5 40 7465 61
61 2429 3 41 7466 61
61.125 2428 4 40 7467 61
61.25 2428 4 40 7467 61
61.375 2427 4 41 7467 61
61.5 2427 4 41 7467 61
61.625 2426 5 41 7467 61
61.75 2426 4 42 7467 61
61.875 2426 4 41 7468 61
62 2425 5 39 7470 61
62.125 2423 7 38 7471 61
62.25 2422 8 38 7471 61
62.375 2422 6 39 7472 61
62.5 2422 5 40 7472 61
62.625 2422 5 40 7472 61
62.75 2422 5 40 7472 61
62.875 2422 4 41 7472 61
63 2422 4 39 7474 61
63.125 2422 4 37 7476 61
63.25 2422 3 36 7478 61
63.375 2422 3 36 7478 61
63.5 2422 3 35 7479 61
63.625 2422 3 34 7480 61
63.75 2422 3 33 7481 61
63.875 2422 2 34 7481 61
64 2422 2 29 7486 61
64.125 2422 2 29 7486 61
64.25 2422 2 28 7487 61
64.375 2422 1 28 7488 61
64.5 2422 1 26 7490 61
64.625 2422 1 26 7490 61
64.75 2422 1 23 7493 61
64.875 2421 2 23 7493 61
65 2421 2 23 7493 61
65.125 2421 2 23 7493 61
65.25 2421 2 22 7494 61
65.375 2421 2 21 7495 61
65.5 2421 1 21 7496 61
65.625 2421 1 19 7498 61
65.75 2421 1 19 7498 61
65.875 2421 0 19 7499 61
66 2421 0 19 7499 61
66.125 2421 0 19 7499 61
66.25 2421 0 18 7500 61
66.375 2421 0 16 7502 61
66.5 2421 0 15 7503 61
66.625 2421 0 14 7504 61
66.75 2421 0 14 7504 61
66.875 2421 0 14 7504 61
67 2421 0 14 7504 61
67.125 2421 0 14 7504 61
67.25 2421 0 14 7504 61
67.375 2421 0 14 7504 61
67.5 2421 0 13 7505 61
67.625 2421 0 13 7505 61
67.75 2420 1 13 7505 61
67.875 2420 0 14 7505 61
68 2420 0 14 7505 61
68.125 2420 0 13 7506 61
68.25 2420 0 13 7506 61
68.375 2420 0 13 7506 61
68.5 2420 0 12 7507 61
68.625 2420 0 12 7507 61
68.75 2420 0 12 7507 61
68.875 2420 0 11 7508 61
69 2420 0 10 7509 61
69.125 2420 0 10 7509 61
69.25 2420 0 10 7509 61
69.375 2419 1 10 7509 61
69.5 2419 1 10 7509 61
69.625 2419 0 11 7509 61
69.75 2419 0 11 7509 61
69.875 2419 0 11 7509 61
70 2419 0 10 7510 61
70.125 2419 0 10 7510 61
70.25 2419 0 10 7510 61
70.375 2419 0 10 7510 61
70.5 2419 0 10 7510 61
70.625 2419 0 9 7511 61
70.75 2419 0 9 7511 61
70.875 2419 0 8 7512 61
71 2419 0 8 7512 61
71.125 2419 0 8 7512 61
71.25 2419 0 8 7512 61
71.375 2419 0 8 7512 61
71.5 2419 0 8 7512 61
71.625 2418 1 7 7513 61
71.75 2418 1 7 7513 61
71.875 2418 1 7 7513 61
72 2418 1 7 7513 61
72.125 2418 1 7 7513 61
72.25 2418 1 7 7513 61
72.375 2418 1 7 7513 61
72.5 2418 1 7 7513 61
72.625 2417 2 7 7513 61
72.75 2417 2 7 7513 61
72.875 2417 2 7 7513 61
73 2417 2 7 7513 61
73.125 2417 2 7 7513 61
73.25 2417 2 7 7513 61
73.375 2417 2 7 7513 61
73.5 2417 2 7 7513 61
73.625 2417 2 6 7514 61
73.75 2417 2 6 7514 61
73.875 2417 1 7 7514 61
74 2417 1 7 7514 61
74.125 2417 1 7 7514 61
74.25 2416 2 7 7514 61
74.375 2416 2 7 7514 61
74.5 2416 2 7 7514 61
74.625 2416 1 8 7514 61
74.75 2416 1 8 7514 61
74.875 2416 1 8 7514 61
75 2416 1 8 7514 61
75.125 2416 1 8 7514 61
75.25 2416 1 8 7514 61
75.375 2416 1 8 7514 61
75.5 2416 1 8 7514 61
75.625 2416 1 8 7514 61
75.75 2416 1 7 7515 61
75.875 2416 1 7 7515 61
76 2416 1 7 7515 61
76.125 2416 0 8 7515 61
76.25 2416 0 8 7515 61
76.375 2416 0 8 7515 61
76.5 2416 0 8 7515 61
76.625 2416 0 8 7515 61
76.75 2416 0 8 7515 61
76.875 2416 0 8 7515 61
77 2416 0 8 7515 61
77.125 2416 0 8 7515 61
77.25 2415 1 8 7515 61
77.375 2415 1 8 7515 61
77.5 2415 1 8 7515 61
77.625 2415 1 8 7515 61
77.75 2415 1 7 7516 61
77.875 2415 1 7 7516 61
78 2415 1 6 7517 61
78.125 2415 1 6 7517 61
78.25 2415 1 6 7517 61
78.375 2415 1 5 7518 61
78.5 2415 1 5 7518 61
78.625 2415 1 5 7518 61
78.75 2415 1 5 7518 61
78.875 2415 1 5 7518 61
79 2415 1 5 7518 61
79.125 2415 1 5 7518 61
79.25 2415 1 5 7518 61
79.375 2415 1 5 7518 61
79.5 2415 1 5 7518 61
79.625 2415 1 5 7518 61
79.75 2415 1 5 7518 61
79.875 2415 1 4 7519 61
80 2415 1 4 7519 61
80.125 2415 1 4 7519 61
80.25 2415 1 4 7519 61
80.375 2415 1 4 7519 61
80.5 2415 1 4 7519 61
80.625 2415 1 4 7519 61
80.75 2415 1 4 7519 61
80.875 2415 1 4 7519 61
81 2415 1 4 7519 61
81.125 2415 1 4 7519 61
81.25 2415 1 4 7519 61
81.375 2415 1 4 7519 61
81.5 2415 1 4 7519 61
81.625 2415 1 4 7519 61
81.75 2415 1 4 7519 61
81.875 2415 1 4 7519 61
82 2415 1 3 7520 61
82.125 2415 1 3 7520 61
82.25 2415 1 2 7521 61
82.375 2415 1 2 7521 61
82.5 2415 1 2 7521 61
82.625 2415 1 2 7521 61
82.75 2415 1 2 7521 61
82.875 2415 1 2 7521 61
83 2415 1 2 7521 61
83.125 2415 1 2 7521 61
83.25 2415 0 3 7521 61
83.375 2415 0 3 7521 61
83.5 2415 0 2 7522 61
83.625 2415 0 2 7522 61
83.75 2415 0 2 7522 61
83.875 2415 0 2 7522 61
84 2415 0 2 7522 61
84.125 2415 0 2 7522 61
84.25 2415 0 2 7522 61
84.375 2415 0 2 7522 61
84.5 2415 0 2 7522 61
84.625 2415 0 2 7522 61
84.75 2415 0 2 7522 61
84.875 2415 0 2 7522 61
85 2415 0 2 7522 61
85.125 2415 0 2 7522 61
85.25 2415 0 2 7522 61
85.375 2415 0 2 7522 61
85.5 2415 0 2 7522 61
85.625 2415 0 2 7522 61
85.75 2415 0 2 7522 61
85.875 2415 0 2 7522 61
86 2415 0 2 7522 61
86.125 2415 0 2 7522 61
86.25 2415 0 2 7522 61
86.375 2415 0 2 7522 61
86.5 2415 0 2 7522 61
86.625 2415 0 2 7522 61
86.75 2415 0 1 7523 61
86.875 2415 0 1 7523 61
87 2415 0 1 7523 61
87.125 2415 0 1 7523 61
87.25 2415 0 1 7523 61
87.375 2415 0 1 7523 61
87.5 2415 0 1 7523 61
87.625 2415 0 1 7523 61
87.75 2415 0 1 7523 61
87.875 2415 0 1 7523 61
88 2415 0 0 7524 61
