t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 2 1 0
2.375 9993 3 3 1 0
2.5 9992 4 3 1 0
2.625 9991 5 3 1 0
2.75 9990 6 3 1 0
2.875 9990 6 3 1 0
3 9989 7 3 1 0
3.125 9988 8 3 1 0
3.25 9987 9 3 1 0
3.375 9985 11 3 1 0
3.5 9982 14 3 1 0
3.625 9982 13 4 1 0
3.75 9978 16 5 1 0
3.875 9977 17 5 1 0
4 9977 17 5 1 0
4.125 9977 16 5 2 0
4.25 9977 15 6 2 0
4.375 9977 12 9 2 0
4.5 9977 12 9 2 0
4.625 9976 12 9 3 0
4.75 9974 13 10 3 0
4.875 9972 14 11 3 0
5 9970 15 12 3 0
5.125 9969 16 12 3 0
5.25 9967 17 13 3 0
5.375 9964 20 13 3 0
5.5 9959 24 14 3 0
5.625 9955 27 15 3 0
5.75 9955 25 17 3 0
5.875 9955 23 18 4 0
6 9952 25 19 4 0
6.125 9947 29 19 5 0
6.25 9946 28 21 5 0
6.375 9943 29 23 5 0
6.5 9942 29 24 5 0
6.625 9938 31 26 5 0
6.75 9932 36 27 5 0
6.875 9928 37 29 6 0
7 9922 43 29 6 0
7.125 9916 43 35 6 0
7.25 9910 45 39 6 0
7.375 9905 50 38 7 0
7.5 9898 54 40 8 0
7.625 9887 60 44 9 0
7.75 9871 74 44 11 0
7.875 9861 79 49 11 0
8 9852 82 55 11 0
8.125 9844 87 57 12 0
8.25 9832 93 60 15 0
8.375 9814 98 71 17 0
8.5 9796 110 76 18 0
8.625 9781 116 85 18 0
8.75 9764 126 91 19 0
8.875 9749 137 90 24 0
9 9735 145 92 28 0
9.125 9715 151 101 32 1
9.25 9698 164 103 34 1
9.375 9680 173 111 35 1
9.5 9665 181 112 41 1
9.625 9640 197 120 42 1
9.75 9625 203 128 43 1
9.875 9600 217 136 46 1
10 9578 220 150 51 1
10.125 9557 228 155 59 1
10.25 9527 244 167 61 1
10.375 9498 256 183 62 1
10.5 9474 269 194 62 1
10.625 9438 292 202 67 1
10.75 9399 314 211 74 2
10.875 9374 323 222 78 3
11 9340 336 237 84 3
11.125 9306 354 251 86 3
11.25 9261 378 267 91 3
11.375 9225 393 284 95 3
11.5 9181 415 303 98 3
11.625 9126 438 328 105 3
11.75 9079 456 352 110 3
11.875 9029 478 378 112 3
12 8980 501 394 122 3
12.125 8929 510 426 132 3
12.25 8890 518 447 142 3
12.375 8828 550 464 155 3
12.5 8781 559 494 163 3
12.625 8739 569 518 171 3
12.75 8687 579 552 179 3
12.875 8638 599 566 194 3
13 8588 613 591 205 3
13.125 8544 623 609 221 3
13.25 8492 631 641 233 3
13.375 8418 676 658 245 3
13.5 8361 689 682 265 3
13.625 8301 712 705 279 3
13.75 8243 723 738 293 3
13.875 8188 740 764 305 3
14 8131 745 799 322 3
14.125 8061 757 844 335 3
14.25 7997 777 868 355 3
14.375 7936 790 898 372 4
14.5 7864 812 920 400 4
14.625 7819 806 948 423 4
14.75 7759 826 970 441 4
14.875 7698 842 992 464 4
15 7634 855 1025 482 4
15.125 7567 867 1067 495 4
15.25 7513 850 1116 517 4
15.375 7452 863 1142 539 4
15.5 7394 866 1169 567 4
15.625 7334 878 1189 595 4
15.75 7285 871 1223 617 4
15.875 7228 883 1247 638 4
16 7168 884 1279 664 5
16.125 7109 888 1298 700 5
16.25 7052 886 1326 731 5
16.375 6984 893 1354 764 5
16.5 6920 906 1371 797 6
16.625 6855 911 1405 821 8
16.75 6798 915 1429 848 10
16.875 6743 917 1451 879 10
17 6686 924 1479 901 10
17.125 6635 906 1502 947 10
17.25 6578 904 1527 981 10
17.375 6533 895 1538 1024 10
17.5 6480 881 1577 1052 10
17.625 6435 869 1608 1078 10
17.75 6382 864 1641 1103 10
17.875 6319 873 1669 1129 10
18 6267 872 1685 1166 10
18.125 6221 862 1701 1206 10
18.25 6157 880 1711 1242 10
18.375 6095 904 1715 1276 10
18.5 6044 898 1739 1309 10
18.625 5984 901 1761 1344 10
18.75 5945 888 1774 1383 10
18.875 5884 893 1787 1426 10
19 5829 897 1806 1458 10
19.125 5782 893 1831 1483 11
19.25 5719 897 1843 1529 12
19.375 5674 887 1856 1570 13
19.5 5628 859 1887 1613 13
19.625 5570 857 1895 1665 13
19.75 5517 841 1922 1707 13
19.875 5481 808 1960 1737 14
20 5435 799 1977 1775 14
20.125 5389 802 1986 1809 14
20.25 5339 806 1991 1850 14
20.375 5299 801 1998 1888 14
20.5 5258 782 2017 1929 14
20.625 5219 781 2012 1973 15
20.75 5177 767 2026 2015 15
20.875 5126 766 2039 2054 15
21 5078 778 2016 2111 17
21.125 5036 783 2009 2153 19
21.25 4994 775 2015 2196 20
21.375 4953 767 2021 2239 20
21.5 4915 769 2013 2282 21
21.625 4879 756 2026 2317 22
21.75 4834 748 2045 2351 22
21.875 4805 742 2037 2394 22
22 4758 748 2039 2433 22
22.125 4724 734 2043 2476 23
22.25 4688 720 2050 2519 23
22.375 4652 713 2048 2561 26
22.5 4636 698 2045 2595 26
22.625 4604 682 2050 2638 26
22.75 4564 667 2063 2680 26
22.875 4541 651 2057 2723 28
23 4508 639 2059 2765 29
