t S E I R D
8.625 9988 4 4 4 0
8.75 9987 5 4 4 0
8.875 9987 5 4 4 0
9 9987 4 5 4 0
9.125 9987 3 6 4 0
9.25 9985 5 6 4 0
9.375 9979 11 6 4 0
9.5 9977 13 6 4 0
9.625 9973 17 6 4 0
9.75 9972 16 8 4 0
9.875 9968 19 9 4 0
10 9964 22 10 4 0
10.125 9956 29 11 4 0
10.25 9950 34 11 5 0
10.375 9947 34 14 5 0
10.5 9943 36 16 5 0
10.625 9937 42 16 5 0
10.75 9932 43 20 5 0
10.875 9928 46 21 5 0
11 9922 49 23 6 0
11.125 9915 53 26 6 0
11.25 9907 59 28 6 0
11.375 9898 65 31 6 0
11.5 9884 75 34 7 0
11.625 9874 79 39 8 0
11.75 9861 88 43 8 0
11.875 9849 95 46 10 0
12 9835 108 47 10 0
12.125 9814 121 54 11 0
12.25 9795 131 62 12 0
12.375 9780 137 71 12 0
12.5 9763 142 82 13 0
12.625 9747 151 89 13 0
12.75 9733 159 93 15 0
12.875 9706 173 102 19 0
13 9680 191 109 20 0
13.125 9648 212 118 22 0
13.25 9621 228 127 24 0
13.375 9598 239 135 28 0
13.5 9576 247 146 31 0
13.625 9528 278 159 35 0
13.75 9499 287 177 37 0
13.875 9458 307 193 42 0
14 9440 298 218 44 0
14.125 9412 310 226 52 0
14.25 9384 318 243 55 0
14.375 9347 331 265 57 0
14.5 9309 351 273 67 0
14.625 9269 378 281 72 0
14.75 9238 385 301 76 0
14.875 9193 405 323 79 0
15 9156 424 339 80 1
15.125 9129 421 365 84 1
15.25 9085 441 383 90 1
15.375 9047 454 397 101 1
15.5 8998 469 423 109 1
15.625 8958 488 434 119 1
15.75 8919 502 452 126 1
15.875 8884 505 475 135 1
16 8831 530 495 143 1
16.125 8792 534 522 151 1
16.25 8751 539 544 165 1
16.375 8696 556 572 175 1
16.5 8639 570 602 188 1
16.625 8599 584 618 198 1
16.75 8547 591 653 208 1
16.875 8486 622 669 222 1
17 8439 618 712 230 1
17.125 8384 636 731 248 1
17.25 8325 646 764 264 1
17.375 8279 659 783 278 1
17.5 8225 667 814 293 1
17.625 8157 700 831 310 2
17.75 8090 722 856 330 2
17.875 8028 737 883 350 2
18 7959 754 914 371 2
18.125 7899 772 940 386 3
18.25 7846 779 963 409 3
18.375 7797 776 996 428 3
18.5 7733 790 1026 448 3
18.625 7684 795 1048 469 4
18.75 7603 827 1073 493 4
18.875 7544 844 1085 523 4
19 7481 846 1124 545 4
19.125 7417 859 1146 574 4
19.25 7359 872 1163 602 4
19.375 7303 870 1188 635 4
19.5 7245 884 1201 666 4
19.625 7187 877 1229 702 5
19.75 7130 875 1259 730 6
19.875 7075 869 1291 759 6
20 7011 879 1323 780 7
20.125 6954 888 1341 810 7
20.25 6894 904 1350 845 7
20.375 6837 901 1375 880 7
20.5 6784 896 1406 907 7
20.625 6737 887 1438 931 7
20.75 6690 880 1464 959 7
20.875 6621 897 1491 984 7
21 6566 895 1520 1012 7
21.125 6510 884 1560 1039 7
21.25 6462 865 1594 1072 7
21.375 6413 855 1622 1102 8
21.5 6362 857 1628 1144 9
21.625 6306 862 1646 1177 9
21.75 6249 858 1676 1208 9
21.875 6198 862 1698 1233 9
22 6140 867 1715 1269 9
22.125 6096 854 1738 1303 9
22.25 6049 850 1753 1339 9
22.375 5986 860 1773 1372 9
22.5 5931 854 1789 1416 10
22.625 5877 852 1818 1442 11
22.75 5818 853 1839 1479 11
22.875 5770 848 1856 1515 11
23 5723 843 1866 1557 11
23.125 5667 848 1881 1593 11
23.25 5627 838 1899 1625 11
23.375 5585 827 1902 1673 13
23.5 5547 809 1919 1711 14
23.625 5503 787 1949 1747 14
23.75 5447 787 1967 1784 15
23.875 5408 781 1973 1823 15
24 5354 779 1989 1862 16
24.125 5311 777 2003 1893 16
24.25 5262 777 2015 1929 17
24.375 5212 792 2000 1979 17
24.5 5166 796 1995 2026 17
24.625 5116 785 2000 2080 19
24.75 5069 782 2012 2118 19
24.875 5028 776 2034 2143 19
25 4986 779 2037 2178 20
25.125 4933 790 2036 2220 21
25.25 4889 787 2043 2260 21
25.375 4843 784 2051 2301 21
25.5 4808 769 2046 2356 21
25.625 4770 754 2049 2404 23
25.75 4726 751 2058 2442 23
25.875 4695 727 2061 2493 24
26 4661 707 2059 2549 24
26.125 4630 686 2075 2585 24
26.25 4591 685 2064 2636 24
26.375 4557 678 2067 2674 24
26.5 4511 680 2066 2719 24
26.625 4470 670 2070 2766 24
26.75 4433 677 2054 2810 26
26.875 4402 658 2065 2849 26
27 4368 656 2069 2881 26
27.125 4328 654 2064 2928 26
27.25 4299 638 2069 2968 26
27.375 4259 641 2071 3000 29
27.5 4233 629 2057 3051 30
27.625 4199 627 2055 3086 33
27.75 4166 622 2056 3123 33
27.875 4137 602 2069 3159 33
28 4105 583 2079 3200 33
28.125 4070 586 2065 3245 34
28.25 4044 569 2060 3293 34
28.375 4020 566 2050 3330 34
28.5 3990 545 2058 3373 34
28.625 3966 532 2045 3423 34
28.75 3939 527 2043 3457 34
28.875 3911 506 2049 3500 34
29 3889 495 2040 3542 34
29.125 3858 496 2029 3583 34
29.25 3831 495 2016 3623 35
29.375 3805 489 2010 3661 35
29.5 3787 484 1993 3701 35
29.625 3759 487 1971 3748 35
29.75 3733 483 1954 3795 35
29.875 3700 490 1933 3842 35
30 3675 489 1928 3873 35
30.125 3651 491 1908 3914 36
30.25 3630 477 1909 3948 36
30.375 3615 462 1900 3987 36
30.5 3586 459 1895 4024 36
30.625 3572 452 1887 4053 36
30.75 3550 450 1867 4097 36
30.875 3526 445 1869 4124 36
31 3502 439 1864 4159 36
31.125 3489 436 1845 4194 36
31.25 3476 421 1848 4219 36
31.375 3462 410 1843 4248 37
31.5 3441 406 1822 4293 38
31.625 3421 409 1800 4331 39
31.75 3400 402 1796 4363 39
31.875 3383 401 1776 4401 39
32 3364 396 1764 4437 39
32.125 3348 392 1754 4466 40
32.25 3328 392 1742 4498 40
32.375 3305 394 1723 4538 40
32.5 3292 384 1696 4588 40
32.625 3278 375 1686 4620 41
32.75 3258 376 1664 4660 42
32.875 3240 370 1648 4698 44
33 3224 369 1624 4737 46
33.125 3206 363 1617 4767 47
33.25 3191 358 1606 4798 47
33.375 3179 350 1592 4832 47
33.5 3166 343 1570 4873 48
33.625 3149 343 1564 4896 48
33.75 3141 323 1563 4925 48
33.875 3129 306 1561 4956 48
34 3115 301 1547 4989 48
34.125 3102 293 1544 5013 48
34.25 3086 290 1534 5042 48
34.375 3059 294 1518 5081 48
34.5 3043 293 1505 5110 49
34.625 3025 290 1494 5142 49
34.75 3012 278 1481 5179 50
34.875 3003 267 1468 5212 50
35 2993 254 1463 5238 52
35.125 2978 253 1442 5275 52
35.25 2962 258 1428 5300 52
35.375 2949 254 1405 5340 52
35.5 2935 260 1380 5373 52
35.625 2927 254 1367 5400 52
35.75 2922 241 1349 5435 53
35.875 2919 229 1335 5464 53
36 2904 225 1315 5503 53
36.125 2900 215 1310 5521 54
36.25 2893 209 1291 5553 54
36.375 2883 202 1276 5584 55
36.5 2868 198 1267 5611 56
36.625 2855 198 1249 5642 56
36.75 2843 198 1243 5660 56
36.875 2835 188 1238 5683 56
37 2824 185 1230 5705 56
37.125 2812 189 1210 5733 56
37.25 2803 187 1202 5752 56
37.375 2792 182 1199 5770 57
37.5 2788 178 1189 5788 57
37.625 2778 171 1176 5818 57
37.75 2770 167 1166 5840 57
37.875 2764 160 1157 5862 57
38 2757 159 1134 5893 57
38.125 2741 169 1118 5915 57
38.25 2731 169 1113 5930 57
38.375 2724 165 1102 5952 57
38.5 2719 153 1103 5967 58
38.625 2708 157 1085 5991 59
38.75 2704 149 1077 6011 59
38.875 2694 148 1063 6036 59
39 2687 145 1051 6058 59
39.125 2680 141 1046 6074 59
39.25 2674 138 1041 6088 59
39.375 2666 136 1028 6111 59
39.5 2652 140 1023 6126 59
39.625 2642 143 1016 6140 59
39.75 2638 134 1003 6166 59
39.875 2631 134 989 6186 60
40 2623 132 978 6207 60
40.125 2621 125 968 6226 60
40.25 2619 116 952 6253 60
40.375 2613 118 946 6263 60
40.5 2604 120 936 6280 60
40.625 2597 124 921 6298 60
40.75 2588 126 908 6318 60
40.875 2588 116 901 6335 60
41 2579 121 888 6352 60
41.125 2574 121 878 6367 60
41.25 2569 119 866 6386 60
41.375 2562 120 851 6407 60
41.5 2561 116 833 6430 60
41.625 2556 116 818 6449 61
41.75 2555 112 804 6468 61
41.875 2550 109 795 6485 61
42 2545 105 785 6504 61
42.125 2536 103 786 6514 61
42.25 2529 103 778 6529 61
42.375 2522 104 767 6546 61
42.5 2518 105 757 6559 61
42.625 2513 104 748 6574 61
42.75 2511 97 745 6586 61
42.875 2511 90 739 6599 61
43 2508 90 721 6619 62
43.125 2504 88 716 6630 62
43.25 2499 86 712 6641 62
43.375 2497 80 703 6658 62
43.5 2492 77 703 6666 62
43.625 2487 79 691 6681 62
43.75 2483 75 689 6691 62
43.875 2482 72 674 6710 62
44 2476 74 661 6727 62
44.125 2472 68 663 6735 62
44.25 2466 72 647 6753 62
44.375 2465 71 639 6763 62
44.5 2461 66 637 6774 62
44.625 2453 70 622 6793 62
44.75 2448 73 613 6804 62
44.875 2447 64 604 6823 62
45 2443 60 600 6835 62
45.125 2438 59 597 6844 62
45.25 2433 58 591 6856 62
45.375 2431 57 577 6873 62
45.5 2428 56 570 6884 62
45.625 2426 51 564 6897 62
45.75 2422 51 560 6905 62
45.875 2420 48 552 6918 62
46 2417 43 546 6932 62
46.125 2415 44 536 6943 62
46.25 2413 44 530 6951 62
46.375 2412 40 519 6967 62
46.5 2409 41 513 6975 62
46.625 2408 36 511 6983 62
46.75 2404 39 501 6993 63
46.875 2399 42 494 7002 63
47 2394 42 481 7020 63
47.125 2393 38 475 7031 63
47.25 2388 40 466 7043 63
47.375 2385 41 456 7055 63
47.5 2382 42 448 7065 63
47.625 2378 44 437 7078 63
47.75 2373 47 432 7085 63
47.875 2372 47 430 7088 63
48 2369 48 426 7094 63
48.125 2369 43 423 7101 64
48.25 2365 44 416 7111 64
48.375 2363 45 402 7126 64
48.5 2361 45 398 7132 64
48.625 2359 43 394 7140 64
48.75 2358 41 388 7149 64
48.875 2355 40 386 7155 64
49 2355 35 383 7163 64
49.125 2355 33 376 7172 64
49.25 2354 31 369 7182 64
49.375 2353 30 364 7189 64
49.5 2351 29 358 7198 64
49.625 2350 26 353 7207 64
49.75 2350 26 347 7213 64
49.875 2348 26 345 7217 64
50 2344 29 335 7228 64
50.125 2342 29 323 7242 64
50.25 2342 28 316 7250 64
50.375 2342 28 310 7256 64
50.5 2342 27 304 7262 65
50.625 2340 29 298 7268 65
50.75 2340 29 296 7270 65
50.875 2338 29 295 7273 65
51 2338 25 297 7275 65
51.125 2337 24 293 7281 65
51.25 2336 25 285 7289 65
51.375 2336 23 284 7292 65
51.5 2334 24 282 7295 65
51.625 2332 25 275 7303 65
51.75 2332 24 264 7315 65
51.875 2331 25 258 7321 65
52 2330 24 255 7326 65
52.125 2327 26 251 7331 65
52.25 2323 28 246 7338 65
52.375 2323 27 242 7343 65
52.5 2323 25 238 7349 65
52.625 2321 24 238 7352 65
52.75 2319 26 236 7354 65
52.875 2319 24 233 7359 65
53 2318 24 229 7364 65
53.125 2316 26 227 7366 65
53.25 2316 23 230 7366 65
53.375 2316 21 224 7374 65
53.5 2316 19 220 7380 65
53.625 2316 18 215 7386 65
53.75 2315 18 214 7388 65
53.875 2314 19 210 7392 65
54 2314 18 206 7397 65
54.125 2313 19 202 7401 65
54.25 2313 17 199 7406 65
54.375 2312 16 199 7408 65
54.5 2310 17 197 7411 65
54.625 2309 16 194 7416 65
54.75 2309 14 195 7417 65
54.875 2309 13 190 7423 65
55 2309 13 184 7429 65
55.125 2309 13 181 7432 65
55.25 2308 13 180 7434 65
55.375 2308 12 179 7436 65
55.5 2308 11 177 7439 65
55.625 2308 11 170 7446 65
55.75 2306 13 166 7450 65
55.875 2306 13 160 7456 65
56 2305 12 160 7458 65
56.125 2304 13 156 7462 65
56.25 2304 12 153 7466 65
56.375 2303 12 153 7467 65
56.5 2302 12 149 7472 65
56.625 2301 13 145 7476 65
56.75 2301 12 143 7479 65
56.875 2301 10 143 7481 65
57 2301 9 140 7485 65
57.125 2301 9 137 7488 65
57.25 2300 10 131 7494 65
57.375 2300 9 127 7499 65
57.5 2300 9 122 7504 65
57.625 2300 8 120 7507 65
57.75 2300 8 119 7508 65
57.875 2299 8 116 7512 65
58 2299 8 111 7517 65
58.125 2298 9 108 7520 65
58.25 2297 10 103 7525 65
58.375 2297 9 103 7526 65
58.5 2296 10 102 7527 65
58.625 2296 9 101 7529 65
58.75 2296 9 100 7530 65
58.875 2296 9 97 7533 65
59 2296 9 95 7535 65
59.125 2296 7 94 7538 65
59.25 2296 7 92 7540 65
59.375 2295 8 88 7544 65
59.5 2295 7 87 7546 65
59.625 2295 6 83 7551 65
59.75 2294 7 82 7552 65
59.875 2294 7 82 7552 65
60 2293 8 79 7555 65
60.125 2292 9 78 7556 65
60.25 2291 10 76 7558 65
60.375 2289 12 74 7560 65
60.5 2288 12 71 7564 65
60.625 2286 12 72 7565 65
60.75 2286 12 69 7568 65
60.875 2286 10 71 7568 65
61 2285 11 69 7570 65
61.125 2285 10 67 7573 65
61.25 2284 11 66 7574 65
61.375 2284 10 67 7574 65
61.5 2284 10 67 7574 65
61.625 2284 8 68 7575 65
61.75 2284 6 69 7576 65
61.875 2284 6 69 7576 65
62 2284 6 66 7579 65
62.125 2284 6 65 7580 65
62.25 2283 6 65 7581 65
62.375 2283 6 63 7583 65
62.5 2283 6 62 7584 65
62.625 2283 6 61 7585 65
62.75 2283 6 61 7585 65
62.875 2282 7 59 7587 65
63 2282 6 58 7589 65
63.125 2282 6 57 7590 65
63.25 2282 5 58 7590 65
63.375 2282 5 57 7591 65
63.5 2282 4 58 7591 65
63.625 2281 5 57 7592 65
63.75 2280 6 56 7593 65
63.875 2280 6 55 7594 65
64 2280 6 55 7594 65
64.125 2280 6 54 7595 65
64.25 2280 5 54 7596 65
64.375 2279 6 53 7597 65
64.5 2279 6 52 7598 65
64.625 2279 6 51 7599 65
64.75 2279 5 52 7599 65
64.875 2279 4 51 7601 65
65 2279 4 50 7602 65
65.125 2279 3 50 7603 65
65.25 2279 3 49 7604 65
65.375 2279 3 49 7604 65
65.5 2279 3 47 7606 65
65.625 2279 3 46 7607 65
65.75 2279 3 45 7608 65
65.875 2278 4 43 7610 65
66 2278 3 43 7611 65
66.125 2278 3 42 7612 65
66.25 2278 3 41 7613 65
66.375 2278 3 41 7613 65
66.5 2278 3 40 7614 65
66.625 2278 3 40 7614 65
66.75 2278 3 40 7614 65
66.875 2278 3 40 7614 65
67 2278 3 40 7614 65
67.125 2278 3 40 7614 65
67.25 2278 2 41 7614 65
67.375 2278 1 41 7615 65
67.5 2278 1 40 7616 65
67.625 2278 1 40 7616 65
67.75 2278 1 39 7617 65
67.875 2277 2 37 7619 65
68 2277 2 37 7619 65
68.125 2277 2 36 7620 65
68.25 2277 2 35 7621 65
68.375 2277 2 34 7622 65
68.5 2277 2 33 7623 65
68.625 2277 2 32 7624 65
68.75 2276 3 30 7626 65
68.875 2276 1 31 7627 65
69 2276 1 31 7627 65
69.125 2276 1 29 7629 65
69.25 2276 1 29 7629 65
69.375 2276 0 29 7630 65
69.5 2276 0 27 7632 65
69.625 2276 0 25 7634 65
69.75 2276 0 25 7634 65
69.875 2276 0 25 7634 65
70 2276 0 25 7634 65
70.125 2276 0 25 7634 65
70.25 2275 1 25 7634 65
70.375 2275 1 24 7635 65
70.5 2275 1 23 7636 65
70.625 2275 1 23 7636 65
70.75 2275 1 23 7636 65
70.875 2274 2 22 7637 65
71 2274 2 22 7637 65
71.125 2274 2 22 7637 65
71.25 2274 2 22 7637 65
71.375 2274 2 22 7637 65
71.5 2274 2 22 7637 65
71.625 2274 2 21 7638 65
71.75 2274 2 20 7639 65
71.875 2274 2 20 7639 65
72 2274 2 19 7640 65
72.125 2274 1 20 7640 65
72.25 2274 1 20 7640 65
72.375 2274 1 19 7641 65
72.5 2274 1 19 7641 65
72.625 2274 1 19 7641 65
72.75 2274 1 19 7641 65
72.875 2274 1 19 7641 65
73 2274 1 19 7641 65
73.125 2274 1 19 7641 65
73.25 2273 2 18 7642 65
73.375 2273 1 19 7642 65
73.5 2273 1 19 7642 65
73.625 2273 1 19 7642 65
73.75 2273 1 19 7642 65
73.875 2273 1 18 7643 65
74 2273 1 17 7644 65
74.125 2273 1 17 7644 65
74.25 2273 1 16 7645 65
74.375 2273 1 16 7645 65
74.5 2273 1 16 7645 65
74.625 2273 1 16 7645 65
74.75 2273 1 15 7646 65
74.875 2273 1 13 7648 65
75 2273 1 13 7648 65
75.125 2273 1 13 7648 65
75.25 2273 1 13 7648 65
75.375 2273 1 13 7648 65
75.5 2273 1 13 7648 65
75.625 2273 1 12 7649 65
75.75 2273 1 12 7649 65
75.875 2273 1 12 7649 65
76 2273 1 12 7649 65
76.125 2273 1 12 7649 65
76.25 2273 1 11 7650 65
76.375 2273 1 10 7651 65
76.5 2273 1 10 7651 65
76.625 2272 2 10 7651 65
76.75 2272 2 9 7652 65
76.875 2272 2 9 7652 65
77 2272 2 8 7653 65
77.125 2272 2 8 7653 65
77.25 2272 2 8 7653 65
77.375 2272 2 6 7655 65
77.5 2272 1 7 7655 65
77.625 2272 1 7 7655 65
77.75 2272 0 7 7656 65
77.875 2272 0 6 7657 65
78 2272 0 6 7657 65
78.125 2272 0 6 7657 65
78.25 2272 0 6 7657 65
78.375 2272 0 6 7657 65
78.5 2272 0 6 7657 65
78.625 2272 0 6 7657 65
78.75 2272 0 6 7657 65
78.875 2272 0 6 7657 65
79 2272 0 6 7657 65
79.125 2272 0 6 7657 65
79.25 2272 0 5 7658 65
79.375 2272 0 5 7658 65
79.5 2272 0 5 7658 65
79.625 2272 0 5 7658 65
79.75 2271 1 5 7658 65
79.875 2271 1 5 7658 65
80 2271 1 4 7659 65
80.125 2271 1 4 7659 65
80.25 2271 1 3 7660 65
80.375 2271 1 3 7660 65
80.5 2271 0 4 7660 65
80.625 2271 0 4 7660 65
80.75 2271 0 4 7660 65
80.875 2270 1 3 7661 65
81 2270 1 3 7661 65
81.125 2270 1 3 7661 65
81.25 2270 1 3 7661 65
81.375 2270 1 3 7661 65
81.5 2270 1 3 7661 65
81.625 2270 1 3 7661 65
81.75 2270 1 3 7661 65
81.875 2270 1 3 7661 65
82 2270 0 4 7661 65
82.125 2270 0 4 7661 65
82.25 2270 0 4 7661 65
82.375 2270 0 4 7661 65
82.5 2270 0 4 7661 65
82.625 2270 0 4 7661 65
82.75 2270 0 4 7661 65
82.875 2270 0 4 7661 65
83 2270 0 4 7661 65
83.125 2270 0 4 7661 65
83.25 2270 0 4 7661 65
83.375 2270 0 4 7661 65
83.5 2270 0 4 7661 65
83.625 2270 0 4 7661 65
83.75 2270 0 4 7661 65
83.875 2270 0 4 7661 65
84 2270 0 4 7661 65
84.125 2270 0 4 7661 65
84.25 2270 0 3 7662 65
84.375 2270 0 3 7662 65
84.5 2270 0 3 7662 65
84.625 2270 0 3 7662 65
84.75 2270 0 3 7662 65
84.875 2270 0 3 7662 65
85 2270 0 3 7662 65
85.125 2270 0 2 7663 65
85.25 2270 0 2 7663 65
85.375 2270 0 2 7663 65
85.5 2270 0 1 7664 65
85.625 2270 0 1 7664 65
85.75 2270 0 1 7664 65
85.875 2270 0 1 7664 65
86 2270 0 1 7664 65
86.125 2270 0 0 7665 65
