t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9990 6 4 0 0
1.625 9988 8 4 0 0
1.75 9986 10 4 0 0
1.875 9986 10 4 0 0
2 9986 9 5 0 0
2.125 9986 9 5 0 0
2.25 9985 10 5 0 0
2.375 9983 12 5 0 0
2.5 9982 13 5 0 0
2.625 9982 11 7 0 0
2.75 9982 9 9 0 0
2.875 9979 12 9 0 0
3 9977 14 8 1 0
3.125 9975 16 8 1 0
3.25 9973 16 9 2 0
3.375 9973 15 10 2 0
3.5 9970 16 12 2 0
3.625 9969 17 12 2 0
3.75 9965 20 13 2 0
3.875 9961 21 16 2 0
4 9959 19 20 2 0
4.125 9958 18 22 2 0
4.25 9955 21 22 2 0
4.375 9953 23 22 2 0
4.5 9952 22 23 3 0
4.625 9952 21 24 3 0
4.75 9951 22 23 4 0
4.875 9949 22 25 4 0
5 9948 22 26 4 0
5.125 9945 24 26 5 0
5.25 9942 27 25 6 0
5.375 9937 28 28 7 0
5.5 9934 29 28 9 0
5.625 9926 33 31 10 0
5.75 9922 36 30 12 0
5.875 9916 39 32 13 0
6 9910 38 38 14 0
6.125 9902 44 38 16 0
6.25 9898 45 40 17 0
6.375 9890 50 41 19 0
6.5 9879 56 46 19 0
6.625 9874 57 49 20 0
6.75 9866 60 53 21 0
6.875 9849 76 54 21 0
7 9844 75 60 21 0
7.125 9829 82 67 22 0
7.25 9816 91 70 23 0
7.375 9803 98 74 25 0
7.5 9797 99 78 26 0
7.625 9775 115 82 28 0
7.75 9751 132 84 33 0
7.875 9726 147 92 35 0
8 9713 156 96 35 0
8.125 9696 165 100 39 0
8.25 9679 170 109 42 0
8.375 9652 189 114 45 0
8.5 9635 187 131 47 0
