t S E I R D
23.75 6081 832 1687 1388 12
23.875 6038 822 1716 1412 12
24 5998 808 1736 1446 12
24.125 5941 816 1750 1481 12
24.25 5892 824 1751 1520 13
24.375 5829 834 1757 1566 14
24.5 5785 823 1777 1600 15
24.625 5741 801 1807 1636 15
24.75 5683 799 1831 1672 15
24.875 5632 807 1839 1707 15
25 5584 798 1864 1738 16
25.125 5543 792 1875 1772 18
25.25 5498 782 1888 1814 18
25.375 5460 762 1899 1861 18
25.5 5417 761 1901 1901 20
25.625 5378 751 1909 1942 20
25.75 5335 738 1925 1982 20
25.875 5295 727 1944 2013 21
26 5244 736 1953 2046 21
26.125 5203 728 1959 2089 21
26.25 5150 736 1961 2132 21
26.375 5112 721 1977 2169 21
26.5 5077 701 1990 2211 21
26.625 5035 705 1983 2254 23
26.75 4995 708 1972 2300 25
26.875 4960 686 1984 2345 25
27 4921 684 1970 2399 26
27.125 4883 679 1973 2438 27
27.25 4839 687 1966 2481 27
27.375 4801 684 1965 2523 27
27.5 4766 677 1963 2567 27
27.625 4732 682 1950 2609 27
27.75 4693 684 1957 2639 27
27.875 4659 680 1944 2688 29
28 4619 682 1950 2720 29
28.125 4596 653 1968 2754 29
28.25 4565 649 1950 2806 30
28.375 4531 645 1955 2839 30
28.5 4492 643 1956 2878 31
28.625 4463 615 1967 2923 32
28.75 4447 598 1968 2954 33
28.875 4423 584 1969 2990 34
29 4392 586 1956 3031 35
29.125 4366 579 1956 3062 37
29.25 4336 566 1952 3108 38
29.375 4315 548 1958 3140 39
29.5 4292 536 1955 3178 39
29.625 4269 542 1941 3209 39
29.75 4243 533 1934 3251 39
29.875 4217 522 1931 3290 40
30 4195 515 1904 3346 40
30.125 4168 507 1901 3384 40
30.25 4143 499 1893 3425 40
30.375 4116 500 1880 3464 40
30.5 4086 494 1866 3514 40
30.625 4059 492 1843 3566 40
30.75 4041 480 1831 3608 40
30.875 4014 476 1829 3640 41
31 3992 464 1822 3681 41
31.125 3966 463 1811 3719 41
31.25 3947 448 1798 3765 42
31.375 3920 465 1768 3805 42
31.5 3898 456 1754 3850 42
31.625 3880 442 1751 3884 43
31.75 3856 435 1738 3927 44
31.875 3832 424 1731 3969 44
32 3819 407 1716 4013 45
32.125 3799 402 1707 4047 45
32.25 3768 406 1696 4085 45
32.375 3749 413 1672 4121 45
32.5 3735 412 1644 4163 46
32.625 3716 404 1638 4196 46
32.75 3698 397 1635 4223 47
32.875 3683 388 1626 4256 47
33 3667 371 1639 4276 47
33.125 3655 351 1634 4313 47
33.25 3643 334 1629 4347 47
33.375 3624 337 1606 4385 48
33.5 3612 331 1595 4414 48
33.625 3596 326 1580 4450 48
33.75 3578 320 1579 4474 49
33.875 3566 308 1558 4519 49
34 3553 305 1546 4547 49
34.125 3540 297 1543 4571 49
34.25 3525 295 1525 4605 50
34.375 3511 286 1511 4642 50
34.5 3491 296 1486 4677 50
34.625 3474 302 1468 4705 51
34.75 3463 291 1466 4729 51
34.875 3445 287 1454 4763 51
35 3439 279 1443 4788 51
35.125 3421 283 1422 4823 51
35.25 3408 279 1409 4853 51
35.375 3398 270 1391 4890 51
35.5 3386 256 1395 4912 51
35.625 3372 247 1387 4943 51
35.75 3351 257 1362 4979 51
35.875 3335 254 1352 5008 51
36 3323 251 1333 5042 51
36.125 3308 250 1319 5071 52
36.25 3298 249 1305 5096 52
36.375 3284 249 1292 5122 53
36.5 3275 240 1282 5149 54
36.625 3258 238 1277 5172 55
36.75 3247 232 1269 5195 57
36.875 3236 235 1247 5225 57
37 3228 234 1234 5246 58
37.125 3218 218 1227 5279 58
37.25 3209 214 1211 5308 58
37.375 3197 214 1204 5326 59
37.5 3187 212 1188 5353 60
37.625 3173 216 1178 5373 60
37.75 3161 214 1166 5399 60
37.875 3156 209 1143 5432 60
38 3145 204 1137 5454 60
38.125 3138 202 1122 5478 60
38.25 3133 192 1110 5505 60
38.375 3127 173 1106 5534 60
38.5 3119 170 1094 5556 61
38.625 3108 170 1078 5583 61
38.75 3094 173 1072 5599 62
38.875 3087 165 1062 5624 62
39 3081 163 1046 5648 62
39.125 3073 164 1034 5667 62
39.25 3066 162 1018 5692 62
39.375 3056 165 1003 5714 62
39.5 3048 163 989 5738 62
39.625 3044 158 974 5762 62
39.75 3030 163 964 5781 62
39.875 3019 164 956 5798 63
40 3013 150 948 5826 63
40.125 3007 145 940 5845 63
40.25 2997 147 928 5865 63
40.375 2984 149 921 5883 63
40.5 2975 150 914 5898 63
40.625 2971 140 916 5910 63
40.75 2963 140 904 5930 63
40.875 2950 142 898 5946 64
41 2945 142 876 5972 65
41.125 2939 141 864 5991 65
41.25 2932 141 854 6008 65
41.375 2925 134 847 6029 65
41.5 2921 127 841 6046 65
41.625 2916 117 839 6063 65
41.75 2911 118 821 6085 65
41.875 2904 114 813 6104 65
42 2897 112 812 6114 65
42.125 2895 105 807 6128 65
42.25 2891 105 795 6144 65
42.375 2890 96 787 6162 65
42.5 2881 98 776 6180 65
42.625 2869 106 764 6196 65
42.75 2863 107 750 6215 65
42.875 2859 108 745 6223 65
43 2853 109 734 6238 66
43.125 2847 111 725 6251 66
43.25 2839 112 718 6265 66
43.375 2833 111 714 6276 66
43.5 2827 112 698 6297 66
43.625 2819 112 695 6308 66
43.75 2815 111 686 6322 66
43.875 2813 110 671 6340 66
44 2807 110 670 6347 66
44.125 2806 106 666 6356 66
44.25 2805 100 657 6372 66
44.375 2799 101 651 6383 66
44.5 2791 106 644 6393 66
44.625 2787 101 637 6409 66
44.75 2785 101 626 6422 66
44.875 2783 94 620 6437 66
45 2778 96 611 6449 66
45.125 2775 95 599 6465 66
45.25 2774 91 593 6476 66
45.375 2772 85 592 6485 66
45.5 2767 83 582 6502 66
45.625 2764 83 567 6520 66
45.75 2760 82 565 6527 66
45.875 2759 79 557 6539 66
46 2757 78 551 6548 66
46.125 2757 69 545 6563 66
46.25 2753 70 537 6574 66
46.375 2752 70 530 6582 66
46.5 2748 67 525 6594 66
46.625 2746 69 513 6606 66
46.75 2744 65 511 6614 66
46.875 2739 66 505 6623 67
47 2735 67 500 6631 67
47.125 2733 65 496 6639 67
47.25 2731 63 493 6646 67
47.375 2730 62 485 6656 67
47.5 2725 64 478 6666 67
47.625 2721 63 473 6676 67
47.75 2719 59 469 6686 67
47.875 2716 59 464 6694 67
48 2715 55 461 6702 67
48.125 2714 52 456 6711 67
48.25 2711 52 450 6720 67
48.375 2709 49 440 6734 68
48.5 2707 49 436 6740 68
48.625 2706 49 424 6753 68
48.75 2705 48 420 6759 68
48.875 2701 51 408 6772 68
49 2700 49 404 6779 68
49.125 2696 47 403 6786 68
49.25 2695 45 403 6789 68
49.375 2693 45 398 6796 68
49.5 2691 41 398 6802 68
49.625 2688 42 389 6813 68
49.75 2687 39 386 6820 68
49.875 2687 36 380 6829 68
50 2685 36 376 6835 68
50.125 2680 40 363 6849 68
50.25 2678 41 356 6857 68
50.375 2676 41 349 6866 68
50.5 2675 39 344 6874 68
50.625 2673 37 335 6887 68
50.75 2672 35 334 6891 68
50.875 2672 34 328 6897 69
51 2670 36 314 6911 69
51.125 2668 37 308 6918 69
51.25 2668 35 300 6928 69
51.375 2666 34 296 6935 69
51.5 2664 35 291 6941 69
51.625 2663 33 287 6948 69
51.75 2659 35 284 6953 69
51.875 2658 33 280 6960 69
52 2658 32 276 6965 69
52.125 2657 30 271 6973 69
52.25 2656 29 265 6981 69
52.375 2655 29 264 6983 69
52.5 2655 26 261 6989 69
52.625 2653 26 260 6992 69
52.75 2651 28 256 6996 69
52.875 2649 29 248 7005 69
53 2648 30 241 7012 69
53.125 2647 30 237 7017 69
53.25 2646 30 230 7025 69
53.375 2646 30 226 7029 69
53.5 2645 29 223 7034 69
53.625 2644 27 217 7043 69
53.75 2640 31 209 7050 70
53.875 2640 29 211 7050 70
54 2640 28 210 7052 70
54.125 2640 26 209 7055 70
54.25 2639 27 206 7058 70
54.375 2639 25 204 7062 70
54.5 2637 27 199 7067 70
54.625 2637 26 196 7071 70
54.75 2635 27 193 7075 70
54.875 2634 28 188 7080 70
55 2634 28 186 7082 70
55.125 2633 28 178 7091 70
55.25 2632 29 175 7094 70
55.375 2632 28 173 7097 70
55.5 2632 26 172 7100 70
55.625 2632 24 171 7103 70
55.75 2630 25 168 7107 70
55.875 2628 25 164 7113 70
56 2627 26 163 7114 70
56.125 2624 28 161 7117 70
56.25 2623 27 160 7120 70
56.375 2622 26 159 7123 70
56.5 2621 25 154 7130 70
56.625 2621 24 152 7133 70
56.75 2621 23 149 7137 70
56.875 2620 23 148 7139 70
57 2619 23 146 7142 70
57.125 2618 20 145 7147 70
57.25 2617 19 143 7151 70
57.375 2616 20 140 7154 70
57.5 2616 19 137 7158 70
57.625 2614 20 137 7159 70
57.75 2614 18 135 7163 70
57.875 2613 18 134 7165 70
58 2610 20 131 7169 70
58.125 2610 17 134 7169 70
58.25 2608 18 130 7174 70
58.375 2608 18 127 7177 70
58.5 2608 18 120 7184 70
58.625 2608 17 116 7189 70
58.75 2608 16 115 7191 70
58.875 2607 17 113 7193 70
59 2607 16 114 7193 70
59.125 2606 16 112 7196 70
59.25 2605 16 113 7196 70
59.375 2605 15 112 7198 70
59.5 2605 14 110 7201 70
59.625 2605 13 108 7204 70
59.75 2604 14 106 7206 70
59.875 2603 12 109 7206 70
60 2603 11 102 7214 70
60.125 2603 10 102 7215 70
60.25 2603 10 102 7215 70
60.375 2602 10 100 7218 70
60.5 2602 9 100 7219 70
60.625 2601 10 98 7221 70
60.75 2600 11 97 7222 70
60.875 2600 9 99 7222 70
61 2600 7 97 7226 70
61.125 2599 8 97 7226 70
61.25 2599 8 93 7230 70
61.375 2599 8 92 7231 70
61.5 2599 8 90 7233 70
61.625 2599 8 87 7236 70
61.75 2599 8 85 7238 70
61.875 2598 8 84 7240 70
62 2597 8 84 7241 70
62.125 2597 7 83 7243 70
62.25 2597 7 80 7246 70
62.375 2596 7 79 7248 70
62.5 2596 5 77 7252 70
62.625 2592 8 75 7255 70
62.75 2592 8 73 7257 70
62.875 2592 8 70 7260 70
63 2591 9 68 7262 70
63.125 2590 10 67 7263 70
63.25 2590 10 63 7266 71
63.375 2589 10 64 7266 71
63.5 2589 10 63 7267 71
63.625 2589 9 61 7270 71
63.75 2589 7 62 7271 71
63.875 2589 6 61 7273 71
64 2589 6 59 7275 71
64.125 2589 6 58 7276 71
64.25 2589 4 58 7278 71
64.375 2589 3 58 7279 71
64.5 2587 5 57 7280 71
64.625 2587 5 54 7283 71
64.75 2586 6 52 7285 71
64.875 2585 7 52 7285 71
65 2585 6 53 7285 71
65.125 2584 7 52 7286 71
65.25 2583 7 52 7287 71
65.375 2583 7 50 7289 71
65.5 2583 7 50 7289 71
65.625 2583 6 51 7289 71
65.75 2583 6 51 7289 71
65.875 2582 7 51 7289 71
66 2582 7 51 7289 71
66.125 2582 7 51 7289 71
66.25 2581 8 48 7292 71
66.375 2581 8 47 7293 71
66.5 2581 6 48 7293 72
66.625 2581 6 47 7294 72
66.75 2581 5 47 7295 72
66.875 2581 5 47 7295 72
67 2581 5 44 7298 72
67.125 2581 5 42 7300 72
67.25 2581 5 41 7301 72
67.375 2581 5 40 7302 72
67.5 2581 5 39 7303 72
67.625 2580 6 37 7305 72
67.75 2580 6 35 7307 72
67.875 2580 6 35 7307 72
68 2579 7 35 7307 72
68.125 2578 6 37 7307 72
68.25 2578 5 37 7308 72
68.375 2578 4 38 7308 72
68.5 2578 3 39 7308 72
68.625 2578 3 39 7308 72
68.75 2578 3 39 7308 72
68.875 2578 3 39 7308 72
69 2578 3 39 7308 72
69.125 2577 4 39 7308 72
69.25 2577 4 38 7309 72
69.375 2576 5 38 7309 72
69.5 2576 5 38 7309 72
69.625 2576 5 37 7310 72
69.75 2576 5 37 7310 72
69.875 2576 4 38 7310 72
70 2576 4 38 7310 72
70.125 2575 5 37 7311 72
70.25 2575 5 37 7311 72
70.375 2574 6 37 7311 72
70.5 2573 7 35 7313 72
70.625 2573 7 34 7314 72
70.75 2572 8 32 7316 72
70.875 2572 8 32 7316 72
71 2572 8 32 7316 72
71.125 2572 8 31 7317 72
71.25 2572 7 31 7318 72
71.375 2572 7 30 7319 72
71.5 2572 7 29 7320 72
71.625 2572 7 29 7320 72
71.75 2571 7 29 7321 72
71.875 2571 7 29 7321 72
72 2571 7 29 7321 72
72.125 2571 7 29 7321 72
72.25 2571 5 31 7321 72
72.375 2570 6 31 7321 72
72.5 2570 6 30 7322 72
72.625 2570 6 29 7323 72
72.75 2570 5 30 7323 72
72.875 2570 5 29 7324 72
73 2570 3 31 7324 72
73.125 2570 3 30 7325 72
73.25 2570 2 31 7325 72
73.375 2570 1 32 7325 72
73.5 2570 1 30 7327 72
73.625 2570 1 30 7327 72
73.75 2569 2 30 7327 72
73.875 2569 1 31 7327 72
74 2569 1 30 7328 72
74.125 2567 3 30 7328 72
74.25 2567 3 29 7329 72
74.375 2567 3 29 7329 72
74.5 2567 3 29 7329 72
74.625 2567 2 30 7329 72
74.75 2567 1 30 7330 72
74.875 2567 1 30 7330 72
75 2567 1 28 7332 72
75.125 2567 1 28 7332 72
75.25 2567 1 27 7333 72
75.375 2567 1 26 7334 72
75.5 2567 1 26 7334 72
75.625 2567 1 25 7335 72
75.75 2567 1 25 7335 72
75.875 2566 2 24 7336 72
76 2566 2 24 7336 72
76.125 2566 2 22 7338 72
76.25 2566 2 21 7339 72
76.375 2566 2 21 7339 72
76.5 2566 2 21 7339 72
76.625 2565 2 22 7339 72
76.75 2565 2 22 7339 72
76.875 2565 2 22 7339 72
77 2565 2 22 7339 72
77.125 2565 2 22 7339 72
77.25 2565 2 20 7341 72
77.375 2564 3 20 7341 72
77.5 2564 3 19 7342 72
77.625 2564 3 18 7343 72
77.75 2564 2 19 7343 72
77.875 2564 1 19 7344 72
78 2564 1 18 7345 72
78.125 2564 1 17 7346 72
78.25 2564 1 17 7346 72
78.375 2563 2 17 7346 72
78.5 2563 2 17 7346 72
78.625 2563 2 17 7346 72
78.75 2563 2 17 7346 72
78.875 2563 2 17 7346 72
79 2563 2 17 7346 72
79.125 2563 2 17 7346 72
79.25 2563 2 17 7346 72
79.375 2562 3 17 7346 72
79.5 2561 4 17 7346 72
79.625 2561 4 17 7346 72
79.75 2561 4 17 7346 72
79.875 2561 4 16 7347 72
80 2561 4 16 7347 72
80.125 2561 3 17 7347 72
80.25 2561 3 17 7347 72
80.375 2561 3 17 7347 72
80.5 2561 3 17 7347 72
80.625 2561 2 18 7347 72
80.75 2561 2 18 7347 72
80.875 2561 2 17 7348 72
81 2561 2 16 7349 72
81.125 2561 2 16 7349 72
81.25 2561 2 16 7349 72
81.375 2561 1 17 7349 72
81.5 2560 2 17 7349 72
81.625 2560 2 17 7349 72
81.75 2560 2 17 7349 72
81.875 2560 2 17 7349 72
82 2559 3 17 7349 72
82.125 2559 3 17 7349 72
82.25 2559 3 16 7350 72
82.375 2559 3 15 7351 72
82.5 2559 3 15 7351 72
82.625 2559 3 15 7351 72
82.75 2559 3 15 7351 72
82.875 2559 3 15 7351 72
83 2559 3 15 7351 72
83.125 2559 3 15 7351 72
83.25 2559 2 15 7352 72
83.375 2559 1 16 7352 72
83.5 2558 1 17 7352 72
83.625 2558 1 17 7352 72
83.75 2558 1 17 7352 72
83.875 2558 1 17 7352 72
84 2558 1 17 7352 72
84.125 2558 1 17 7352 72
84.25 2558 1 17 7352 72
84.375 2558 1 17 7352 72
84.5 2558 1 16 7353 72
84.625 2558 1 16 7353 72
84.75 2558 1 16 7353 72
84.875 2558 1 16 7353 72
85 2558 1 15 7354 72
85.125 2558 1 13 7356 72
85.25 2558 1 13 7356 72
85.375 2558 1 13 7356 72
85.5 2558 1 13 7356 72
85.625 2558 1 13 7356 72
85.75 2558 1 13 7356 72
85.875 2558 1 13 7356 72
86 2558 1 13 7356 72
86.125 2558 1 13 7356 72
86.25 2558 1 12 7357 72
86.375 2558 1 12 7357 72
86.5 2558 1 11 7358 72
86.625 2558 1 11 7358 72
86.75 2557 2 11 7358 72
86.875 2557 2 11 7358 72
87 2557 2 11 7358 72
87.125 2557 2 11 7358 72
87.25 2557 2 11 7358 72
87.375 2557 2 11 7358 72
87.5 2557 1 12 7358 72
87.625 2557 1 12 7358 72
87.75 2557 0 13 7358 72
87.875 2557 0 13 7358 72
88 2556 1 13 7358 72
88.125 2556 1 13 7358 72
88.25 2556 1 10 7361 72
88.375 2556 1 10 7361 72
88.5 2556 1 10 7361 72
88.625 2556 0 11 7361 72
88.75 2556 0 11 7361 72
88.875 2556 0 11 7361 72
89 2556 0 11 7361 72
89.125 2556 0 11 7361 72
89.25 2556 0 11 7361 72
89.375 2556 0 10 7362 72
89.5 2556 0 10 7362 72
89.625 2556 0 8 7364 72
89.75 2556 0 8 7364 72
89.875 2556 0 8 7364 72
90 2556 0 8 7364 72
90.125 2556 0 6 7366 72
90.25 2556 0 6 7366 72
90.375 2556 0 5 7367 72
90.5 2556 0 5 7367 72
90.625 2556 0 5 7367 72
90.75 2556 0 5 7367 72
90.875 2556 0 5 7367 72
91 2556 0 5 7367 72
91.125 2556 0 5 7367 72
91.25 2556 0 5 7367 72
91.375 2556 0 5 7367 72
91.5 2556 0 4 7368 72
91.625 2555 1 4 7368 72
91.75 2555 1 4 7368 72
91.875 2555 1 3 7369 72
92 2555 1 3 7369 72
92.125 2555 0 4 7369 72
92.25 2555 0 4 7369 72
92.375 2555 0 4 7369 72
92.5 2555 0 4 7369 72
92.625 2555 0 4 7369 72
92.75 2555 0 4 7369 72
92.875 2555 0 4 7369 72
93 2555 0 4 7369 72
93.125 2555 0 4 7369 72
93.25 2554 1 4 7369 72
93.375 2554 1 4 7369 72
93.5 2554 1 4 7369 72
93.625 2554 1 4 7369 72
93.75 2554 1 4 7369 72
93.875 2554 1 4 7369 72
94 2554 1 4 7369 72
94.125 2554 1 4 7369 72
94.25 2554 1 4 7369 72
94.375 2554 1 4 7369 72
94.5 2554 1 4 7369 72
94.625 2554 1 4 7369 72
94.75 2554 1 4 7369 72
94.875 2554 1 4 7369 72
95 2554 0 5 7369 72
95.125 2554 0 5 7369 72
95.25 2554 0 4 7370 72
95.375 2554 0 4 7370 72
95.5 2554 0 4 7370 72
95.625 2554 0 4 7370 72
95.75 2554 0 3 7371 72
95.875 2554 0 3 7371 72
96 2554 0 3 7371 72
96.125 2554 0 3 7371 72
96.25 2554 0 3 7371 72
96.375 2554 0 3 7371 72
96.5 2554 0 3 7371 72
96.625 2554 0 3 7371 72
96.75 2554 0 3 7371 72
96.875 2554 0 3 7371 72
97 2554 0 3 7371 72
97.125 2554 0 2 7372 72
97.25 2554 0 2 7372 72
97.375 2554 0 2 7372 72
97.5 2554 0 2 7372 72
97.625 2554 0 2 7372 72
97.75 2554 0 2 7372 72
97.875 2554 0 2 7372 72
98 2554 0 2 7372 72
98.125 2554 0 2 7372 72
98.25 2554 0 2 7372 72
98.375 2554 0 2 7372 72
98.5 2554 0 2 7372 72
98.625 2554 0 2 7372 72
98.75 2554 0 2 7372 72
98.875 2554 0 2 7372 72
99 2554 0 2 7372 72
99.125 2554 0 2 7372 72
99.25 2554 0 2 7372 72
99.375 2554 0 2 7372 72
99.5 2554 0 2 7372 72
99.625 2554 0 2 7372 72
99.75 2554 0 2 7372 72
99.875 2554 0 2 7372 72
100 2554 0 2 7372 72
100.125 2554 0 2 7372 72
100.25 2554 0 2 7372 72
100.375 2554 0 2 7372 72
100.5 2554 0 2 7372 72
100.625 2554 0 2 7372 72
100.75 2554 0 2 7372 72
100.875 2554 0 2 7372 72
101 2554 0 2 7372 72
101.125 2554 0 2 7372 72
101.25 2554 0 2 7372 72
101.375 2554 0 2 7372 72
101.5 2554 0 2 7372 72
101.625 2554 0 2 7372 72
101.75 2554 0 2 7372 72
101.875 2554 0 2 7372 72
102 2554 0 2 7372 72
102.125 2554 0 2 7372 72
102.25 2554 0 2 7372 72
102.375 2554 0 1 7373 72
102.5 2554 0 1 7373 72
102.625 2554 0 1 7373 72
102.75 2554 0 1 7373 72
102.875 2554 0 1 7373 72
103 2554 0 1 7373 72
103.125 2554 0 1 7373 72
103.25 2554 0 1 7373 72
103.375 2554 0 1 7373 72
103.5 2554 0 1 7373 72
103.625 2554 0 1 7373 72
103.75 2554 0 1 7373 72
103.875 2554 0 1 7373 72
104 2554 0 1 7373 72
104.125 2554 0 1 7373 72
104.25 2554 0 1 7373 72
104.375 2554 0 1 7373 72
104.5 2554 0 1 7373 72
104.625 2554 0 1 7373 72
104.75 2554 0 1 7373 72
104.875 2554 0 1 7373 72
105 2554 0 1 7373 72
105.125 2554 0 1 7373 72
105.25 2554 0 1 7373 72
105.375 2554 0 1 7373 72
105.5 2554 0 1 7373 72
105.625 2554 0 1 7373 72
105.75 2554 0 1 7373 72
105.875 2554 0 1 7373 72
106 2554 0 1 7373 72
106.125 2554 0 1 7373 72
106.25 2554 0 1 7373 72
106.375 2554 0 1 7373 72
106.5 2554 0 1 7373 72
106.625 2554 0 1 7373 72
106.75 2554 0 1 7373 72
106.875 2554 0 1 7373 72
107 2554 0 1 7373 72
107.125 2554 0 1 7373 72
107.25 2554 0 1 7373 72
107.375 2554 0 1 7373 72
107.5 2554 0 1 7373 72
107.625 2554 0 1 7373 72
107.75 2554 0 1 7373 72
107.875 2554 0 1 7373 72
108 2554 0 1 7373 72
108.125 2554 0 1 7373 72
108.25 2554 0 1 7373 72
108.375 2554 0 1 7373 72
108.5 2554 0 1 7373 72
108.625 2554 0 1 7373 72
108.75 2554 0 1 7373 72
108.875 2554 0 1 7373 72
109 2554 0 1 7373 72
109.125 2554 0 1 7373 72
109.25 2554 0 1 7373 72
109.375 2554 0 1 7373 72
109.5 2554 0 1 7373 72
109.625 2554 0 1 7373 72
109.75 2554 0 1 7373 72
109.875 2553 1 1 7373 72
110 2553 1 1 7373 72
110.125 2553 1 1 7373 72
110.25 2553 1 1 7373 72
110.375 2553 1 1 7373 72
110.5 2553 1 1 7373 72
110.625 2553 1 1 7373 72
110.75 2553 1 1 7373 72
110.875 2553 1 1 7373 72
111 2553 1 1 7373 72
