t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 1 3 1 0
3 9995 0 4 1 0
3.125 9995 0 4 1 0
3.25 9994 1 4 1 0
3.375 9992 3 4 1 0
3.5 9992 2 5 1 0
3.625 9990 4 5 1 0
3.75 9990 3 6 1 0
3.875 9989 4 6 1 0
4 9987 6 6 1 0
4.125 9983 10 6 1 0
4.25 9981 12 6 1 0
4.375 9980 13 6 1 0
4.5 9979 13 7 1 0
4.625 9978 14 7 1 0
4.75 9975 17 7 1 0
4.875 9971 20 7 2 0
5 9971 19 8 2 0
5.125 9971 18 9 2 0
5.25 9971 14 13 2 0
5.375 9970 15 13 2 0
5.5 9970 14 14 2 0
5.625 9966 17 15 2 0
5.75 9962 20 16 2 0
5.875 9960 21 16 3 0
6 9958 22 17 3 0
6.125 9956 20 21 3 0
6.25 9952 24 20 4 0
6.375 9949 27 19 5 0
6.5 9946 26 23 5 0
6.625 9944 26 25 5 0
6.75 9941 26 28 5 0
6.875 9939 27 28 6 0
7 9937 28 28 7 0
7.125 9935 28 30 7 0
7.25 9932 29 32 7 0
7.375 9927 33 31 9 0
7.5 9924 33 34 9 0
7.625 9922 32 37 9 0
7.75 9920 32 39 9 0
7.875 9918 33 38 11 0
8 9910 40 38 12 0
8.125 9909 40 37 14 0
8.25 9902 46 38 14 0
8.375 9900 48 37 15 0
8.5 9897 50 38 15 0
