t S E I R D
8.625 9073 430 393 103 1
8.75 9028 442 419 110 1
8.875 8974 476 433 116 1
9 8933 495 448 123 1
9.125 8892 498 473 136 1
9.25 8857 501 500 141 1
9.375 8810 522 518 148 2
9.5 8761 540 537 160 2
9.625 8700 565 553 180 2
9.75 8656 574 577 191 2
9.875 8586 603 608 201 2
10 8542 605 644 207 2
10.125 8490 613 677 218 2
10.25 8438 635 694 231 2
10.375 8393 642 716 246 3
10.5 8338 664 736 259 3
10.625 8289 656 782 270 3
10.75 8231 684 803 279 3
10.875 8178 684 841 294 3
11 8125 696 860 316 3
11.125 8070 692 905 330 3
11.25 8011 706 923 357 3
11.375 7949 716 946 386 3
11.5 7882 729 971 414 4
11.625 7827 737 1002 430 4
11.75 7766 753 1027 450 4
11.875 7709 759 1056 470 6
12 7643 771 1092 488 6
12.125 7573 809 1102 510 6
12.25 7521 802 1133 537 7
12.375 7460 816 1154 562 8
12.5 7399 820 1187 585 9
12.625 7331 825 1226 609 9
12.75 7265 843 1244 639 9
12.875 7210 846 1276 658 10
13 7154 855 1298 682 11
13.125 7104 852 1316 716 12
13.25 7046 846 1354 742 12
13.375 6997 831 1399 761 12
13.5 6950 827 1424 787 12
13.625 6892 821 1455 819 13
13.75 6832 845 1451 859 13
13.875 6791 830 1485 881 13
14 6741 824 1506 916 13
14.125 6676 848 1505 958 13
14.25 6639 817 1537 994 13
14.375 6583 826 1555 1023 13
14.5 6519 827 1589 1052 13
14.625 6469 811 1618 1089 13
14.75 6419 808 1647 1113 13
14.875 6367 806 1659 1154 14
15 6314 797 1678 1197 14
15.125 6259 807 1686 1233 15
15.25 6199 813 1697 1274 17
15.375 6160 809 1696 1317 18
15.5 6113 804 1707 1358 18
15.625 6068 794 1723 1396 19
15.75 6021 796 1734 1429 20
15.875 5964 814 1736 1466 20
16 5912 822 1737 1509 20
16.125 5857 832 1741 1548 22
16.25 5819 813 1772 1573 23
16.375 5774 809 1791 1603 23
16.5 5715 816 1794 1652 23
16.625 5679 805 1804 1689 23
16.75 5640 791 1816 1729 24
16.875 5607 775 1814 1780 24
17 5563 783 1803 1826 25
17.125 5523 773 1822 1857 25
17.25 5479 763 1839 1894 25
17.375 5434 765 1839 1937 25
17.5 5399 762 1837 1976 26
17.625 5359 764 1834 2017 26
17.75 5321 759 1833 2060 27
17.875 5286 755 1832 2099 28
18 5239 768 1832 2133 28
18.125 5192 779 1835 2165 29
18.25 5155 774 1843 2198 30
18.375 5111 768 1867 2223 31
18.5 5067 757 1873 2272 31
18.625 5032 748 1880 2309 31
18.75 5002 737 1886 2344 31
18.875 4974 720 1883 2392 31
19 4941 710 1892 2426 31
19.125 4910 691 1902 2466 31
19.25 4887 673 1897 2512 31
19.375 4858 662 1897 2552 31
19.5 4828 642 1902 2597 31
19.625 4794 635 1895 2645 31
19.75 4757 631 1898 2683 31
19.875 4728 627 1888 2726 31
20 4701 600 1907 2761 31
20.125 4670 591 1897 2811 31
20.25 4634 590 1890 2855 31
20.375 4608 575 1896 2890 31
20.5 4577 567 1899 2926 31
20.625 4542 569 1895 2963 31
20.75 4511 565 1889 3003 32
20.875 4483 556 1893 3036 32
21 4448 563 1884 3072 33
21.125 4420 550 1894 3102 34
21.25 4387 553 1895 3131 34
21.375 4364 544 1881 3175 36
21.5 4336 540 1869 3218 37
21.625 4302 545 1855 3260 38
21.75 4271 537 1857 3297 38
21.875 4249 526 1854 3333 38
22 4219 519 1841 3383 38
22.125 4195 515 1832 3419 39
22.25 4173 510 1831 3446 40
22.375 4145 510 1825 3480 40
22.5 4127 504 1806 3523 40
22.625 4094 517 1783 3566 40
22.75 4075 501 1783 3601 40
22.875 4052 490 1777 3641 40
23 4030 486 1767 3677 40
23.125 4016 481 1757 3706 40
23.25 3993 467 1753 3747 40
23.375 3960 472 1756 3772 40
23.5 3937 454 1762 3806 41
23.625 3918 444 1758 3838 42
23.75 3897 445 1737 3879 42
23.875 3876 441 1728 3913 42
24 3859 446 1703 3950 42
24.125 3836 441 1695 3986 42
24.25 3826 420 1679 4033 42
24.375 3808 404 1679 4067 42
24.5 3793 390 1669 4105 43
24.625 3770 392 1658 4137 43
24.75 3750 385 1652 4170 43
24.875 3736 376 1654 4191 43
25 3712 367 1648 4227 46
25.125 3697 358 1637 4262 46
25.25 3674 357 1626 4296 47
25.375 3656 361 1607 4329 47
25.5 3639 356 1602 4356 47
25.625 3623 347 1600 4382 48
25.75 3606 341 1596 4409 48
25.875 3597 327 1584 4443 49
26 3574 330 1571 4476 49
26.125 3562 320 1563 4506 49
26.25 3546 313 1547 4545 49
26.375 3536 296 1540 4578 50
26.5 3512 299 1532 4607 50
26.625 3496 297 1515 4642 50
26.75 3476 294 1502 4678 50
26.875 3463 286 1481 4720 50
27 3454 282 1471 4743 50
27.125 3438 285 1450 4777 50
27.25 3428 275 1439 4808 50
27.375 3409 274 1435 4830 52
27.5 3395 264 1425 4864 52
27.625 3382 261 1424 4881 52
27.75 3364 266 1412 4906 52
27.875 3354 254 1415 4924 53
28 3342 244 1406 4955 53
28.125 3333 239 1388 4986 54
28.25 3315 244 1384 5003 54
28.375 3310 236 1365 5035 54
28.5 3298 239 1345 5064 54
28.625 3283 240 1322 5100 55
28.75 3275 230 1308 5131 56
28.875 3269 218 1302 5154 57
29 3254 222 1287 5180 57
29.125 3242 218 1276 5207 57
29.25 3232 209 1270 5231 58
29.375 3219 214 1247 5262 58
29.5 3211 211 1234 5286 58
29.625 3200 206 1219 5317 58
29.75 3191 205 1195 5351 58
29.875 3182 204 1188 5368 58
30 3170 202 1181 5389 58
30.125 3152 207 1174 5409 58
30.25 3138 205 1161 5437 59
30.375 3131 197 1152 5461 59
30.5 3121 192 1141 5486 60
30.625 3108 196 1127 5508 61
30.75 3102 183 1128 5526 61
30.875 3096 173 1116 5552 63
31 3089 165 1107 5576 63
31.125 3082 159 1093 5603 63
31.25 3066 167 1069 5635 63
31.375 3062 165 1049 5660 64
31.5 3058 158 1039 5681 64
31.625 3052 158 1024 5701 65
31.75 3046 151 1020 5718 65
31.875 3040 152 1002 5740 66
32 3030 147 992 5765 66
32.125 3023 139 984 5788 66
32.25 3017 139 965 5813 66
32.375 3009 138 960 5827 66
32.5 3003 139 949 5843 66
32.625 2996 134 937 5866 67
32.75 2995 124 924 5890 67
32.875 2988 125 911 5909 67
33 2984 122 907 5920 67
33.125 2978 119 901 5935 67
33.25 2967 116 889 5960 68
33.375 2955 120 878 5979 68
33.5 2948 116 869 5999 68
33.625 2944 113 854 6021 68
33.75 2939 113 832 6048 68
33.875 2931 118 824 6059 68
34 2923 121 810 6078 68
34.125 2921 117 805 6089 68
34.25 2914 121 783 6113 69
34.375 2911 116 776 6128 69
34.5 2903 121 772 6135 69
34.625 2895 121 767 6147 70
34.75 2891 121 761 6157 70
34.875 2888 117 753 6172 70
35 2884 113 749 6184 70
35.125 2880 109 751 6190 70
35.25 2875 107 744 6204 70
35.375 2866 110 726 6228 70
35.5 2863 102 724 6241 70
35.625 2852 104 717 6257 70
35.75 2847 100 713 6270 70
35.875 2844 97 710 6279 70
36 2840 92 706 6292 70
36.125 2835 94 697 6304 70
36.25 2831 90 687 6322 70
36.375 2824 91 679 6335 71
36.5 2820 88 671 6350 71
36.625 2818 80 667 6364 71
36.75 2815 78 658 6378 71
36.875 2812 79 645 6393 71
37 2812 73 638 6406 71
37.125 2810 72 634 6413 71
37.25 2806 71 624 6428 71
37.375 2805 63 621 6440 71
37.5 2803 63 612 6451 71
37.625 2799 61 606 6463 71
37.75 2791 63 596 6478 72
37.875 2786 63 593 6486 72
38 2781 61 591 6495 72
38.125 2775 60 594 6499 72
38.25 2773 58 584 6513 72
38.375 2769 55 580 6524 72
38.5 2766 55 569 6536 74
38.625 2762 54 567 6543 74
38.75 2759 48 569 6549 75
38.875 2756 48 559 6562 75
39 2754 45 556 6570 75
39.125 2749 50 543 6583 75
39.25 2746 50 531 6598 75
39.375 2744 49 523 6609 75
39.5 2740 50 516 6617 77
39.625 2738 51 512 6622 77
39.75 2735 50 504 6634 77
39.875 2731 52 495 6645 77
40 2728 54 488 6653 77
40.125 2723 52 484 6664 77
40.25 2722 51 480 6670 77
40.375 2720 49 470 6684 77
40.5 2717 51 465 6690 77
40.625 2715 51 458 6699 77
40.75 2712 50 453 6707 78
40.875 2710 50 447 6715 78
41 2707 52 441 6722 78
41.125 2706 47 441 6728 78
41.25 2704 46 438 6734 78
41.375 2701 43 432 6746 78
41.5 2698 45 428 6751 78
41.625 2693 49 420 6760 78
41.75 2691 46 415 6770 78
41.875 2690 45 411 6776 78
42 2687 44 405 6786 78
42.125 2685 45 398 6794 78
42.25 2682 42 394 6804 78
42.375 2680 43 384 6815 78
42.5 2676 46 382 6818 78
42.625 2675 45 380 6822 78
42.75 2670 48 371 6833 78
42.875 2669 45 361 6846 79
43 2668 45 353 6855 79
43.125 2668 45 350 6858 79
43.25 2667 43 347 6864 79
43.375 2666 44 339 6872 79
43.5 2664 44 331 6882 79
43.625 2664 40 330 6887 79
43.75 2661 42 327 6891 79
43.875 2660 38 326 6897 79
44 2657 36 325 6903 79
44.125 2656 35 317 6913 79
44.25 2656 33 310 6922 79
44.375 2654 34 307 6926 79
44.5 2651 35 302 6933 79
44.625 2651 35 296 6939 79
44.75 2650 35 291 6945 79
44.875 2650 33 284 6954 79
45 2649 32 278 6962 79
45.125 2648 31 275 6967 79
45.25 2647 31 271 6972 79
45.375 2644 30 269 6978 79
45.5 2644 28 265 6984 79
45.625 2642 28 257 6993 80
45.75 2642 25 255 6998 80
45.875 2638 25 256 7001 80
46 2638 24 252 7006 80
46.125 2636 25 247 7011 81
46.25 2636 25 243 7015 81
46.375 2635 26 239 7019 81
46.5 2635 23 232 7029 81
46.625 2630 26 231 7032 81
46.75 2630 26 225 7038 81
46.875 2630 26 214 7049 81
47 2630 25 210 7054 81
47.125 2629 24 208 7058 81
47.25 2628 21 204 7066 81
47.375 2628 20 202 7069 81
47.5 2627 20 201 7070 82
47.625 2627 20 198 7073 82
47.75 2627 20 192 7079 82
47.875 2626 18 190 7083 83
48 2625 19 185 7088 83
48.125 2625 19 182 7091 83
48.25 2624 19 178 7096 83
48.375 2622 20 177 7098 83
48.5 2621 19 177 7100 83
48.625 2620 19 174 7104 83
48.75 2620 19 167 7111 83
48.875 2618 20 165 7114 83
49 2616 17 168 7116 83
49.125 2615 13 168 7121 83
49.25 2615 12 168 7122 83
49.375 2615 12 163 7127 83
49.5 2615 12 161 7129 83
49.625 2614 12 159 7132 83
49.75 2614 12 157 7134 83
49.875 2614 12 154 7137 83
50 2613 13 148 7143 83
50.125 2612 12 145 7148 83
50.25 2612 12 143 7150 83
50.375 2612 10 140 7155 83
50.5 2611 11 138 7157 83
50.625 2610 12 134 7161 83
50.75 2610 11 133 7163 83
50.875 2610 10 131 7166 83
51 2610 10 127 7170 83
51.125 2609 10 126 7171 84
51.25 2609 9 126 7172 84
51.375 2609 8 125 7174 84
51.5 2609 7 120 7180 84
51.625 2607 9 113 7187 84
51.75 2607 9 112 7188 84
51.875 2607 8 111 7190 84
52 2607 8 110 7191 84
52.125 2606 9 109 7192 84
52.25 2606 8 109 7193 84
52.375 2606 8 107 7195 84
52.5 2605 9 103 7199 84
52.625 2604 10 101 7201 84
52.75 2604 10 98 7204 84
52.875 2604 10 95 7206 85
53 2603 11 91 7210 85
53.125 2603 10 90 7212 85
53.25 2603 10 88 7213 86
53.375 2603 9 89 7213 86
53.5 2603 9 87 7215 86
53.625 2603 9 85 7217 86
53.75 2603 9 83 7219 86
53.875 2603 7 80 7223 87
54 2602 8 77 7226 87
54.125 2602 8 77 7226 87
54.25 2602 6 79 7226 87
54.375 2602 5 77 7229 87
54.5 2601 6 77 7229 87
54.625 2601 5 77 7230 87
54.75 2601 4 76 7232 87
54.875 2601 4 74 7234 87
55 2600 5 73 7235 87
55.125 2599 6 72 7236 87
55.25 2599 6 72 7236 87
55.375 2598 7 70 7238 87
55.5 2598 6 69 7240 87
55.625 2598 5 68 7242 87
55.75 2598 5 62 7248 87
55.875 2597 6 62 7248 87
56 2597 5 61 7250 87
56.125 2597 5 61 7250 87
56.25 2597 5 61 7250 87
56.375 2597 5 59 7252 87
56.5 2597 5 59 7252 87
56.625 2596 6 58 7253 87
56.75 2596 6 57 7254 87
56.875 2596 6 57 7254 87
57 2596 6 56 7255 87
57.125 2596 6 55 7256 87
57.25 2595 7 55 7256 87
57.375 2595 7 53 7258 87
57.5 2595 7 51 7260 87
57.625 2595 6 51 7261 87
57.75 2595 6 49 7263 87
57.875 2595 5 50 7263 87
58 2595 4 49 7265 87
58.125 2595 3 50 7265 87
58.25 2595 2 50 7266 87
58.375 2595 2 49 7267 87
58.5 2595 2 48 7268 87
58.625 2595 2 46 7270 87
58.75 2595 2 44 7272 87
58.875 2595 2 43 7273 87
59 2595 2 42 7274 87
59.125 2595 2 42 7274 87
59.25 2595 2 41 7275 87
59.375 2595 2 41 7275 87
59.5 2595 2 40 7276 87
59.625 2595 2 40 7276 87
59.75 2595 2 40 7276 87
59.875 2595 2 39 7277 87
60 2595 2 39 7277 87
60.125 2594 3 39 7277 87
60.25 2594 3 39 7277 87
60.375 2593 4 37 7279 87
60.5 2593 4 37 7279 87
60.625 2593 3 35 7282 87
60.75 2593 3 33 7284 87
60.875 2593 2 34 7284 87
61 2593 2 34 7284 87
61.125 2593 2 34 7284 87
61.25 2593 2 33 7285 87
61.375 2593 2 31 7287 87
61.5 2593 2 31 7287 87
61.625 2592 3 30 7288 87
61.75 2592 3 30 7288 87
61.875 2592 3 30 7288 87
62 2592 3 30 7288 87
62.125 2592 3 29 7289 87
62.25 2592 3 29 7289 87
62.375 2592 3 29 7289 87
62.5 2592 3 29 7289 87
62.625 2592 3 25 7293 87
62.75 2592 3 24 7294 87
62.875 2592 2 25 7294 87
63 2592 2 25 7294 87
63.125 2592 2 24 7295 87
63.25 2592 2 24 7295 87
63.375 2592 2 24 7295 87
63.5 2592 2 23 7296 87
63.625 2592 2 23 7296 87
63.75 2592 2 22 7297 87
63.875 2592 2 21 7298 87
64 2592 1 22 7298 87
64.125 2592 1 22 7298 87
64.25 2592 1 22 7298 87
64.375 2592 1 22 7298 87
64.5 2592 1 22 7298 87
64.625 2591 2 20 7300 87
64.75 2591 2 20 7300 87
64.875 2591 2 19 7301 87
65 2591 2 18 7302 87
65.125 2591 2 18 7302 87
65.25 2591 2 17 7303 87
65.375 2591 2 17 7303 87
65.5 2591 2 17 7303 87
65.625 2591 2 16 7304 87
65.75 2591 2 15 7305 87
65.875 2591 2 15 7305 87
66 2591 2 15 7305 87
66.125 2591 2 15 7305 87
66.25 2591 2 12 7308 87
66.375 2591 2 12 7308 87
66.5 2591 2 12 7308 87
66.625 2591 2 12 7308 87
66.75 2591 2 12 7308 87
66.875 2591 2 12 7308 87
67 2591 2 12 7308 87
67.125 2591 2 12 7308 87
67.25 2591 2 12 7308 87
67.375 2591 2 12 7308 87
67.5 2591 2 12 7308 87
67.625 2591 2 12 7308 87
67.75 2591 2 12 7308 87
67.875 2591 2 12 7308 87
68 2591 2 11 7309 87
68.125 2591 1 12 7309 87
68.25 2591 1 12 7309 87
68.375 2591 1 12 7309 87
68.5 2591 1 12 7309 87
68.625 2591 1 12 7309 87
68.75 2591 1 11 7310 87
68.875 2591 1 11 7310 87
69 2591 1 10 7311 87
69.125 2591 1 10 7311 87
69.25 2591 1 10 7311 87
69.375 2591 1 10 7311 87
69.5 2591 1 10 7311 87
69.625 2591 1 10 7311 87
69.75 2591 1 9 7312 87
69.875 2591 0 10 7312 87
70 2591 0 10 7312 87
70.125 2591 0 10 7312 87
70.25 2591 0 10 7312 87
70.375 2591 0 10 7312 87
70.5 2591 0 10 7312 87
70.625 2591 0 10 7312 87
70.75 2591 0 10 7312 87
70.875 2591 0 10 7312 87
71 2591 0 10 7312 87
71.125 2591 0 10 7312 87
71.25 2591 0 10 7312 87
71.375 2591 0 10 7312 87
71.5 2591 0 10 7312 87
71.625 2591 0 10 7312 87
71.75 2591 0 10 7312 87
71.875 2591 0 10 7312 87
72 2591 0 10 7312 87
72.125 2591 0 10 7312 87
72.25 2591 0 9 7313 87
72.375 2591 0 8 7314 87
72.5 2591 0 8 7314 87
72.625 2591 0 7 7315 87
72.75 2591 0 7 7315 87
72.875 2591 0 6 7316 87
73 2591 0 5 7317 87
73.125 2591 0 5 7317 87
73.25 2591 0 5 7317 87
73.375 2591 0 5 7317 87
73.5 2591 0 5 7317 87
73.625 2591 0 5 7317 87
73.75 2591 0 5 7317 87
73.875 2591 0 5 7317 87
74 2591 0 5 7317 87
74.125 2591 0 5 7317 87
74.25 2591 0 5 7317 87
74.375 2591 0 5 7317 87
74.5 2591 0 5 7317 87
74.625 2591 0 5 7317 87
74.75 2591 0 5 7317 87
74.875 2591 0 5 7317 87
75 2591 0 5 7317 87
75.125 2591 0 5 7317 87
75.25 2591 0 5 7317 87
75.375 2591 0 5 7317 87
75.5 2591 0 5 7317 87
75.625 2591 0 5 7317 87
75.75 2591 0 5 7317 87
75.875 2591 0 5 7317 87
76 2591 0 4 7318 87
76.125 2591 0 4 7318 87
76.25 2591 0 4 7318 87
76.375 2591 0 4 7318 87
76.5 2591 0 4 7318 87
76.625 2591 0 4 7318 87
76.75 2591 0 4 7318 87
76.875 2591 0 4 7318 87
77 2591 0 4 7318 87
77.125 2591 0 4 7318 87
77.25 2591 0 3 7319 87
77.375 2591 0 3 7319 87
77.5 2591 0 3 7319 87
77.625 2591 0 3 7319 87
77.75 2591 0 3 7319 87
77.875 2591 0 3 7319 87
78 2591 0 3 7319 87
78.125 2591 0 3 7319 87
78.25 2591 0 3 7319 87
78.375 2591 0 3 7319 87
78.5 2591 0 3 7319 87
78.625 2591 0 3 7319 87
78.75 2591 0 3 7319 87
78.875 2591 0 3 7319 87
79 2591 0 3 7319 87
79.125 2591 0 3 7319 87
79.25 2591 0 3 7319 87
79.375 2591 0 3 7319 87
79.5 2591 0 3 7319 87
79.625 2591 0 3 7319 87
79.75 2591 0 2 7320 87
79.875 2591 0 2 7320 87
80 2591 0 2 7320 87
80.125 2591 0 2 7320 87
80.25 2591 0 2 7320 87
80.375 2591 0 2 7320 87
80.5 2591 0 2 7320 87
80.625 2591 0 2 7320 87
80.75 2591 0 2 7320 87
80.875 2591 0 2 7320 87
81 2591 0 2 7320 87
81.125 2591 0 2 7320 87
81.25 2591 0 2 7320 87
81.375 2591 0 2 7320 87
81.5 2591 0 1 7321 87
81.625 2591 0 1 7321 87
81.75 2591 0 1 7321 87
81.875 2591 0 1 7321 87
82 2591 0 1 7321 87
82.125 2591 0 1 7321 87
82.25 2591 0 1 7321 87
82.375 2591 0 1 7321 87
82.5 2591 0 1 7321 87
82.625 2591 0 1 7321 87
82.75 2591 0 1 7321 87
82.875 2591 0 1 7321 87
83 2591 0 1 7321 87
83.125 2591 0 1 7321 87
83.25 2591 0 1 7321 87
83.375 2591 0 1 7321 87
83.5 2591 0 1 7321 87
83.625 2591 0 1 7321 87
83.75 2591 0 1 7321 87
83.875 2591 0 1 7321 87
84 2591 0 1 7321 87
84.125 2591 0 1 7321 87
84.25 2591 0 1 7321 87
84.375 2591 0 1 7321 87
84.5 2591 0 1 7321 87
84.625 2591 0 1 7321 87
84.75 2591 0 1 7321 87
84.875 2591 0 1 7321 87
85 2591 0 1 7321 87
85.125 2591 0 1 7321 87
85.25 2591 0 1 7321 87
85.375 2591 0 1 7321 87
85.5 2591 0 1 7321 87
85.625 2591 0 1 7321 87
85.75 2591 0 1 7321 87
85.875 2591 0 1 7321 87
86 2591 0 1 7321 87
86.125 2591 0 1 7321 87
86.25 2591 0 1 7321 87
86.375 2591 0 1 7321 87
86.5 2591 0 1 7321 87
86.625 2591 0 1 7321 87
86.75 2591 0 1 7321 87
86.875 2591 0 1 7321 87
87 2591 0 1 7321 87
87.125 2591 0 1 7321 87
87.25 2591 0 1 7321 87
87.375 2591 0 1 7321 87
87.5 2591 0 1 7321 87
87.625 2591 0 1 7321 87
87.75 2591 0 1 7321 87
87.875 2591 0 0 7322 87
