t S E I R D
8.625 9012 482 384 121 1
8.75 8983 484 405 127 1
8.875 8949 483 431 135 2
9 8895 513 449 141 2
9.125 8852 521 474 151 2
9.25 8809 530 496 163 2
9.375 8769 534 525 170 2
9.5 8725 540 553 180 2
9.625 8687 544 568 199 2
9.75 8643 555 589 211 2
9.875 8599 564 608 226 3
10 8544 582 628 243 3
10.125 8493 604 642 258 3
10.25 8451 616 662 267 4
10.375 8399 630 685 281 5
10.5 8359 635 705 296 5
10.625 8314 637 736 308 5
10.75 8260 649 761 324 6
10.875 8200 675 780 339 6
11 8149 677 811 357 6
11.125 8099 681 847 367 6
11.25 8034 711 869 379 7
11.375 7996 713 887 397 7
11.5 7957 713 909 413 8
11.625 7908 719 937 428 8
11.75 7866 717 961 448 8
11.875 7819 709 995 468 9
12 7769 718 1015 489 9
12.125 7720 723 1034 514 9
12.25 7661 741 1047 541 10
12.375 7615 750 1055 570 10
12.5 7564 752 1076 598 10
12.625 7512 755 1102 621 10
12.75 7469 748 1128 645 10
12.875 7416 745 1170 658 11
13 7354 761 1196 678 11
13.125 7296 767 1214 711 12
13.25 7240 786 1227 735 12
13.375 7185 788 1255 760 12
13.5 7127 788 1276 796 13
13.625 7076 781 1315 815 13
13.75 7028 777 1346 836 13
13.875 6977 777 1357 875 14
14 6917 793 1380 896 14
14.125 6868 797 1394 926 15
14.25 6822 787 1426 950 15
14.375 6781 786 1447 969 17
14.5 6717 803 1461 1002 17
14.625 6668 798 1486 1031 17
14.75 6614 800 1506 1063 17
14.875 6564 805 1525 1089 17
15 6507 802 1550 1124 17
15.125 6457 802 1575 1148 18
15.25 6402 804 1593 1182 19
15.375 6344 805 1620 1212 19
15.5 6290 801 1656 1234 19
15.625 6250 788 1675 1268 19
15.75 6207 776 1691 1306 20
15.875 6163 777 1693 1346 21
16 6116 772 1695 1396 21
16.125 6065 773 1700 1440 22
16.25 6020 766 1711 1481 22
16.375 5985 746 1733 1514 22
16.5 5937 757 1737 1547 22
16.625 5886 754 1754 1583 23
16.75 5843 748 1763 1623 23
16.875 5796 753 1761 1667 23
17 5749 767 1756 1705 23
17.125 5698 776 1760 1743 23
17.25 5653 786 1762 1776 23
17.375 5607 791 1768 1810 24
17.5 5569 781 1791 1835 24
17.625 5533 759 1817 1867 24
17.75 5499 749 1820 1906 26
17.875 5453 741 1831 1949 26
18 5421 730 1840 1983 26
18.125 5379 736 1837 2022 26
18.25 5344 712 1855 2063 26
18.375 5306 698 1856 2114 26
18.5 5274 696 1852 2152 26
18.625 5233 682 1870 2189 26
18.75 5199 673 1866 2236 26
18.875 5167 664 1870 2273 26
19 5134 652 1878 2310 26
19.125 5097 646 1880 2349 28
19.25 5063 638 1882 2389 28
19.375 5030 625 1889 2428 28
19.5 4990 623 1882 2476 29
19.625 4959 618 1891 2503 29
19.75 4916 625 1889 2541 29
19.875 4883 622 1889 2577 29
20 4846 629 1884 2612 29
20.125 4815 630 1876 2650 29
20.25 4776 643 1863 2689 29
20.375 4739 636 1871 2725 29
20.5 4701 626 1888 2754 31
20.625 4667 618 1891 2791 33
20.75 4640 593 1905 2829 33
20.875 4606 585 1914 2862 33
21 4570 577 1921 2899 33
21.125 4546 558 1929 2932 35
21.25 4520 554 1913 2976 37
21.375 4487 556 1900 3020 37
21.5 4447 574 1868 3074 37
21.625 4423 564 1862 3114 37
21.75 4403 545 1848 3166 38
21.875 4384 526 1846 3206 38
22 4359 525 1835 3242 39
22.125 4335 518 1825 3283 39
22.25 4312 508 1830 3311 39
22.375 4289 504 1813 3355 39
22.5 4265 499 1818 3379 39
22.625 4237 491 1816 3415 41
22.75 4210 491 1811 3447 41
22.875 4190 479 1799 3491 41
23 4160 478 1789 3531 42
23.125 4138 466 1779 3575 42
23.25 4117 457 1775 3608 43
23.375 4100 446 1764 3647 43
23.5 4079 430 1768 3680 43
23.625 4046 439 1759 3713 43
23.75 4021 430 1754 3752 43
23.875 4005 419 1736 3797 43
24 3987 402 1733 3835 43
24.125 3955 405 1731 3865 44
24.25 3931 393 1729 3903 44
24.375 3916 390 1717 3933 44
24.5 3901 379 1708 3967 45
24.625 3888 362 1710 3994 46
24.75 3871 359 1705 4019 46
24.875 3846 363 1688 4057 46
25 3828 363 1667 4096 46
25.125 3811 354 1657 4131 47
25.25 3799 350 1637 4166 48
25.375 3787 343 1615 4207 48
25.5 3770 342 1598 4242 48
25.625 3755 334 1583 4280 48
25.75 3742 328 1573 4309 48
25.875 3723 314 1568 4346 49
26 3702 310 1558 4381 49
26.125 3687 310 1535 4419 49
26.25 3672 302 1526 4451 49
26.375 3661 294 1513 4483 49
26.5 3645 296 1496 4514 49
26.625 3633 287 1482 4549 49
26.75 3613 293 1467 4577 50
26.875 3596 294 1456 4604 50
27 3581 289 1447 4632 51
27.125 3570 281 1435 4663 51
27.25 3559 269 1420 4701 51
27.375 3544 270 1411 4723 52
27.5 3521 277 1393 4757 52
27.625 3509 275 1381 4783 52
27.75 3495 270 1363 4820 52
27.875 3484 271 1336 4856 53
28 3467 266 1331 4883 53
28.125 3453 258 1329 4906 54
28.25 3443 250 1326 4927 54
28.375 3427 251 1309 4959 54
28.5 3415 248 1290 4993 54
28.625 3404 241 1280 5021 54
28.75 3390 239 1265 5052 54
28.875 3376 244 1246 5080 54
29 3369 230 1237 5110 54
29.125 3358 219 1232 5136 55
29.25 3347 214 1221 5162 56
29.375 3339 209 1205 5191 56
29.5 3326 212 1188 5216 58
29.625 3313 220 1171 5237 59
29.75 3297 214 1166 5264 59
29.875 3286 213 1159 5283 59
30 3278 210 1144 5309 59
30.125 3268 209 1128 5336 59
30.25 3259 210 1108 5364 59
30.375 3250 211 1091 5389 59
30.5 3246 202 1084 5407 61
30.625 3227 207 1077 5428 61
30.75 3220 198 1064 5456 62
30.875 3214 191 1054 5479 62
31 3208 183 1045 5500 64
31.125 3197 184 1031 5524 64
31.25 3188 181 1022 5545 64
31.375 3180 181 1008 5567 64
31.5 3175 178 995 5588 64
31.625 3168 171 985 5612 64
31.75 3163 167 969 5635 66
31.875 3155 162 953 5664 66
32 3145 162 941 5686 66
32.125 3129 170 936 5699 66
32.25 3118 170 929 5717 66
32.375 3110 163 919 5742 66
32.5 3107 156 910 5761 66
32.625 3096 160 894 5782 68
32.75 3086 160 881 5805 68
32.875 3082 158 869 5823 68
33 3076 157 854 5845 68
33.125 3072 154 840 5865 69
33.25 3061 157 830 5883 69
33.375 3056 155 822 5898 69
33.5 3047 153 819 5912 69
33.625 3042 145 817 5927 69
33.75 3035 144 809 5943 69
33.875 3030 134 807 5960 69
34 3023 132 799 5977 69
34.125 3018 133 784 5995 70
34.25 3015 124 775 6016 70
34.375 3009 125 773 6023 70
34.5 3007 125 756 6041 71
34.625 3001 120 750 6058 71
34.75 2997 111 752 6069 71
34.875 2989 111 741 6088 71
35 2986 109 732 6102 71
35.125 2980 106 727 6116 71
35.25 2976 100 727 6126 71
35.375 2975 93 724 6136 72
35.5 2970 92 714 6152 72
35.625 2965 95 706 6162 72
35.75 2958 95 699 6176 72
35.875 2953 95 689 6191 72
36 2951 86 689 6202 72
36.125 2945 90 681 6212 72
36.25 2940 93 667 6228 72
36.375 2935 94 661 6238 72
36.5 2928 92 657 6251 72
36.625 2922 92 649 6265 72
36.75 2916 92 642 6278 72
36.875 2912 87 640 6289 72
37 2909 86 629 6304 72
37.125 2905 88 616 6319 72
37.25 2895 91 604 6338 72
37.375 2889 90 592 6357 72
37.5 2887 81 592 6368 72
37.625 2885 76 587 6380 72
37.75 2881 73 578 6396 72
37.875 2875 76 565 6412 72
38 2872 71 556 6429 72
38.125 2871 68 546 6443 72
38.25 2866 69 537 6456 72
38.375 2863 68 534 6463 72
38.5 2858 67 522 6481 72
38.625 2854 67 516 6490 73
38.75 2849 69 500 6509 73
38.875 2847 65 494 6520 74
39 2844 66 484 6532 74
39.125 2839 65 479 6543 74
39.25 2835 68 468 6555 74
39.375 2833 66 465 6562 74
39.5 2830 64 464 6567 75
39.625 2827 64 454 6580 75
39.75 2826 64 449 6586 75
39.875 2825 59 443 6598 75
40 2824 57 441 6603 75
40.125 2821 56 438 6609 76
40.25 2821 56 425 6622 76
40.375 2819 57 409 6638 77
40.5 2817 57 407 6642 77
40.625 2815 59 398 6651 77
40.75 2813 58 392 6660 77
40.875 2809 59 387 6668 77
41 2807 58 388 6670 77
41.125 2805 55 385 6678 77
41.25 2801 56 377 6689 77
41.375 2800 56 372 6695 77
41.5 2794 57 368 6704 77
41.625 2792 56 360 6715 77
41.75 2789 55 354 6725 77
41.875 2788 54 346 6735 77
42 2786 53 337 6747 77
42.125 2783 56 325 6759 77
42.25 2782 56 320 6765 77
42.375 2781 54 321 6767 77
42.5 2779 54 317 6773 77
42.625 2779 51 312 6781 77
42.75 2774 52 309 6788 77
42.875 2774 47 304 6798 77
43 2771 48 294 6810 77
43.125 2771 47 293 6812 77
43.25 2767 46 291 6819 77
43.375 2765 47 287 6824 77
43.5 2763 46 287 6827 77
43.625 2762 46 283 6832 77
43.75 2759 46 278 6840 77
43.875 2756 45 272 6850 77
44 2753 46 268 6856 77
44.125 2750 49 267 6857 77
44.25 2750 46 264 6863 77
44.375 2750 44 263 6866 77
44.5 2749 42 256 6876 77
44.625 2746 41 254 6882 77
44.75 2746 38 251 6888 77
44.875 2746 35 247 6895 77
45 2744 31 247 6901 77
45.125 2744 30 240 6909 77
45.25 2743 28 238 6914 77
45.375 2743 28 235 6917 77
45.5 2743 26 234 6920 77
45.625 2740 26 231 6926 77
45.75 2738 23 231 6931 77
45.875 2736 22 233 6932 77
46 2736 20 233 6934 77
46.125 2734 21 227 6940 78
46.25 2734 21 226 6941 78
46.375 2733 21 220 6948 78
46.5 2732 22 219 6949 78
46.625 2731 20 218 6953 78
46.75 2731 19 217 6955 78
46.875 2730 20 215 6957 78
47 2728 21 210 6963 78
47.125 2727 21 204 6970 78
47.25 2726 22 197 6977 78
47.375 2725 21 198 6978 78
47.5 2725 21 195 6981 78
47.625 2723 22 193 6984 78
47.75 2721 22 189 6990 78
47.875 2721 20 188 6993 78
48 2721 18 187 6996 78
48.125 2721 17 185 6999 78
48.25 2721 17 182 7002 78
48.375 2719 17 179 7007 78
48.5 2719 16 175 7012 78
48.625 2718 17 170 7017 78
48.75 2716 18 166 7022 78
48.875 2715 19 157 7031 78
49 2715 17 154 7036 78
49.125 2715 16 148 7043 78
49.25 2715 16 143 7048 78
49.375 2714 16 140 7052 78
49.5 2714 16 138 7054 78
49.625 2713 17 136 7056 78
49.75 2712 17 135 7058 78
49.875 2712 14 135 7061 78
50 2711 14 134 7063 78
50.125 2711 13 132 7066 78
50.25 2710 14 128 7070 78
50.375 2707 15 125 7075 78
50.5 2706 16 123 7077 78
50.625 2705 17 119 7081 78
50.75 2705 17 116 7084 78
50.875 2705 17 112 7088 78
51 2705 16 110 7091 78
51.125 2705 15 109 7093 78
51.25 2705 14 109 7094 78
51.375 2705 12 110 7095 78
51.5 2705 11 109 7097 78
51.625 2705 9 105 7103 78
51.75 2705 9 103 7105 78
51.875 2704 10 101 7107 78
52 2704 8 100 7110 78
52.125 2704 6 99 7113 78
52.25 2704 6 98 7114 78
52.375 2704 5 97 7116 78
52.5 2704 4 96 7118 78
52.625 2704 4 93 7121 78
52.75 2703 5 90 7124 78
52.875 2703 5 89 7125 78
53 2703 5 85 7129 78
53.125 2702 4 86 7130 78
53.25 2701 5 86 7130 78
53.375 2700 6 86 7130 78
53.5 2699 7 84 7132 78
53.625 2699 7 84 7132 78
53.75 2698 8 81 7135 78
53.875 2698 7 80 7137 78
54 2698 5 80 7139 78
54.125 2698 5 78 7141 78
54.25 2698 4 75 7145 78
54.375 2697 5 73 7147 78
54.5 2697 4 73 7148 78
54.625 2696 5 71 7150 78
54.75 2695 6 70 7151 78
54.875 2695 6 69 7152 78
55 2694 7 69 7152 78
55.125 2694 7 68 7153 78
55.25 2693 7 68 7154 78
55.375 2693 6 68 7155 78
55.5 2693 5 69 7155 78
55.625 2693 5 68 7156 78
55.75 2693 5 67 7157 78
55.875 2693 5 67 7157 78
56 2693 5 67 7157 78
56.125 2691 7 66 7158 78
56.25 2691 7 66 7158 78
56.375 2691 7 66 7158 78
56.5 2689 8 67 7158 78
56.625 2689 8 67 7158 78
56.75 2689 6 67 7160 78
56.875 2689 5 65 7163 78
57 2689 3 66 7164 78
57.125 2689 3 65 7165 78
57.25 2689 3 64 7166 78
57.375 2689 3 63 7167 78
57.5 2689 2 63 7168 78
57.625 2689 2 59 7172 78
57.75 2689 2 58 7173 78
57.875 2689 1 58 7174 78
58 2689 1 54 7177 79
58.125 2688 2 53 7178 79
58.25 2688 2 52 7179 79
58.375 2687 2 51 7181 79
58.5 2687 2 48 7184 79
58.625 2687 2 48 7184 79
58.75 2687 2 47 7185 79
58.875 2687 2 45 7187 79
59 2686 3 45 7187 79
59.125 2686 3 45 7187 79
59.25 2686 3 45 7187 79
59.375 2686 3 44 7188 79
59.5 2685 4 43 7189 79
59.625 2685 4 42 7190 79
59.75 2685 4 40 7192 79
59.875 2685 3 40 7193 79
60 2684 4 39 7194 79
60.125 2684 3 38 7196 79
60.25 2684 3 38 7196 79
60.375 2684 2 39 7196 79
60.5 2683 3 38 7197 79
60.625 2682 4 37 7198 79
60.75 2682 4 37 7198 79
60.875 2682 3 38 7198 79
61 2682 3 37 7199 79
61.125 2682 3 37 7199 79
61.25 2682 3 36 7200 79
61.375 2682 3 36 7200 79
61.5 2682 3 35 7201 79
61.625 2682 3 34 7202 79
61.75 2682 2 34 7203 79
61.875 2682 1 35 7203 79
62 2682 1 35 7203 79
62.125 2682 1 35 7203 79
62.25 2682 1 34 7204 79
62.375 2682 1 34 7204 79
62.5 2682 1 34 7204 79
62.625 2682 1 33 7205 79
62.75 2682 1 31 7207 79
62.875 2682 1 31 7207 79
63 2682 1 29 7209 79
63.125 2682 1 28 7210 79
63.25 2682 1 28 7210 79
63.375 2682 1 27 7211 79
63.5 2682 1 27 7211 79
63.625 2682 1 27 7211 79
63.75 2682 1 27 7211 79
63.875 2682 1 26 7212 79
64 2682 1 26 7212 79
64.125 2682 1 26 7212 79
64.25 2682 1 26 7212 79
64.375 2682 1 26 7212 79
64.5 2681 2 24 7214 79
64.625 2681 1 24 7215 79
64.75 2681 1 24 7215 79
64.875 2681 1 22 7217 79
65 2681 1 21 7218 79
65.125 2681 1 21 7218 79
65.25 2681 1 21 7218 79
65.375 2681 0 22 7218 79
65.5 2681 0 21 7219 79
65.625 2681 0 21 7219 79
65.75 2681 0 21 7219 79
65.875 2681 0 19 7221 79
66 2681 0 19 7221 79
66.125 2681 0 19 7221 79
66.25 2681 0 18 7222 79
66.375 2681 0 18 7222 79
66.5 2681 0 17 7223 79
66.625 2681 0 16 7224 79
66.75 2681 0 16 7224 79
66.875 2681 0 16 7224 79
67 2681 0 16 7224 79
67.125 2681 0 15 7225 79
67.25 2681 0 15 7225 79
67.375 2681 0 15 7225 79
67.5 2681 0 15 7225 79
67.625 2681 0 14 7226 79
67.75 2681 0 14 7226 79
67.875 2681 0 14 7226 79
68 2681 0 14 7226 79
68.125 2681 0 13 7227 79
68.25 2681 0 12 7228 79
68.375 2681 0 11 7229 79
68.5 2681 0 11 7229 79
68.625 2681 0 11 7229 79
68.75 2681 0 11 7229 79
68.875 2681 0 11 7229 79
69 2681 0 10 7230 79
69.125 2681 0 10 7230 79
69.25 2681 0 10 7230 79
69.375 2681 0 10 7230 79
69.5 2681 0 10 7230 79
69.625 2681 0 10 7230 79
69.75 2681 0 10 7230 79
69.875 2681 0 10 7230 79
70 2681 0 10 7230 79
70.125 2681 0 10 7230 79
70.25 2681 0 9 7231 79
70.375 2681 0 9 7231 79
70.5 2681 0 9 7231 79
70.625 2681 0 9 7231 79
70.75 2681 0 9 7231 79
70.875 2681 0 9 7231 79
71 2681 0 8 7232 79
71.125 2681 0 8 7232 79
71.25 2681 0 8 7232 79
71.375 2681 0 7 7232 80
71.5 2681 0 7 7232 80
71.625 2681 0 7 7232 80
71.75 2681 0 7 7232 80
71.875 2681 0 7 7232 80
72 2681 0 7 7232 80
72.125 2681 0 7 7232 80
72.25 2681 0 7 7232 80
72.375 2681 0 7 7232 80
72.5 2681 0 7 7232 80
72.625 2681 0 7 7232 80
72.75 2681 0 7 7232 80
72.875 2681 0 7 7232 80
73 2681 0 6 7233 80
73.125 2681 0 6 7233 80
73.25 2681 0 6 7233 80
73.375 2681 0 6 7233 80
73.5 2681 0 6 7233 80
73.625 2681 0 6 7233 80
73.75 2681 0 5 7234 80
73.875 2681 0 5 7234 80
74 2681 0 5 7234 80
74.125 2681 0 5 7234 80
74.25 2681 0 5 7234 80
74.375 2681 0 5 7234 80
74.5 2681 0 5 7234 80
74.625 2681 0 5 7234 80
74.75 2681 0 5 7234 80
74.875 2681 0 4 7235 80
75 2681 0 4 7235 80
75.125 2681 0 4 7235 80
75.25 2681 0 4 7235 80
75.375 2681 0 4 7235 80
75.5 2681 0 4 7235 80
75.625 2681 0 4 7235 80
75.75 2681 0 4 7235 80
75.875 2681 0 4 7235 80
76 2681 0 4 7235 80
76.125 2681 0 4 7235 80
76.25 2681 0 4 7235 80
76.375 2681 0 4 7235 80
76.5 2681 0 4 7235 80
76.625 2681 0 3 7236 80
76.75 2681 0 3 7236 80
76.875 2681 0 3 7236 80
77 2681 0 3 7236 80
77.125 2681 0 3 7236 80
77.25 2681 0 3 7236 80
77.375 2681 0 3 7236 80
77.5 2681 0 3 7236 80
77.625 2681 0 3 7236 80
77.75 2681 0 3 7236 80
77.875 2681 0 3 7236 80
78 2681 0 3 7236 80
78.125 2681 0 3 7236 80
78.25 2681 0 3 7236 80
78.375 2681 0 3 7236 80
78.5 2681 0 3 7236 80
78.625 2681 0 3 7236 80
78.75 2681 0 3 7236 80
78.875 2681 0 3 7236 80
79 2681 0 3 7236 80
79.125 2681 0 3 7236 80
79.25 2681 0 3 7236 80
79.375 2681 0 3 7236 80
79.5 2681 0 3 7236 80
79.625 2681 0 3 7236 80
79.75 2681 0 3 7236 80
79.875 2681 0 3 7236 80
80 2681 0 2 7237 80
80.125 2681 0 2 7237 80
80.25 2681 0 2 7237 80
80.375 2681 0 2 7237 80
80.5 2681 0 2 7237 80
80.625 2681 0 2 7237 80
80.75 2681 0 2 7237 80
80.875 2681 0 2 7237 80
81 2681 0 2 7237 80
81.125 2681 0 2 7237 80
81.25 2681 0 2 7237 80
81.375 2681 0 2 7237 80
81.5 2681 0 2 7237 80
81.625 2681 0 2 7237 80
81.75 2681 0 2 7237 80
81.875 2681 0 2 7237 80
82 2681 0 2 7237 80
82.125 2681 0 2 7237 80
82.25 2681 0 2 7237 80
82.375 2681 0 2 7237 80
82.5 2681 0 2 7237 80
82.625 2681 0 2 7237 80
82.75 2681 0 2 7237 80
82.875 2681 0 2 7237 80
83 2681 0 2 7237 80
83.125 2681 0 2 7237 80
83.25 2681 0 2 7237 80
83.375 2681 0 2 7237 80
83.5 2681 0 2 7237 80
83.625 2681 0 2 7237 80
83.75 2681 0 2 7237 80
83.875 2681 0 2 7237 80
84 2681 0 2 7237 80
84.125 2681 0 2 7237 80
84.25 2681 0 2 7237 80
84.375 2681 0 2 7237 80
84.5 2681 0 2 7237 80
84.625 2681 0 2 7237 80
84.75 2681 0 1 7238 80
84.875 2681 0 1 7238 80
85 2681 0 1 7238 80
85.125 2681 0 1 7238 80
85.25 2681 0 1 7238 80
85.375 2681 0 1 7238 80
85.5 2681 0 1 7238 80
85.625 2681 0 1 7238 80
85.75 2681 0 1 7238 80
85.875 2681 0 1 7238 80
86 2681 0 1 7238 80
86.125 2681 0 1 7238 80
86.25 2681 0 1 7238 80
86.375 2681 0 1 7238 80
86.5 2681 0 1 7238 80
86.625 2681 0 1 7238 80
86.75 2681 0 1 7238 80
86.875 2681 0 1 7238 80
87 2681 0 1 7238 80
87.125 2681 0 1 7238 80
87.25 2681 0 1 7238 80
87.375 2681 0 1 7238 80
87.5 2681 0 1 7238 80
87.625 2681 0 1 7238 80
87.75 2681 0 1 7238 80
87.875 2681 0 1 7238 80
88 2681 0 1 7238 80
88.125 2681 0 1 7238 80
88.25 2681 0 1 7238 80
88.375 2681 0 1 7238 80
88.5 2681 0 1 7238 80
88.625 2681 0 1 7238 80
88.75 2681 0 1 7238 80
88.875 2681 0 1 7238 80
89 2681 0 1 7238 80
89.125 2681 0 1 7238 80
89.25 2681 0 1 7238 80
89.375 2681 0 1 7238 80
89.5 2681 0 1 7238 80
89.625 2681 0 1 7238 80
89.75 2681 0 1 7238 80
89.875 2681 0 1 7238 80
90 2681 0 1 7238 80
90.125 2681 0 1 7238 80
90.25 2681 0 1 7238 80
90.375 2681 0 1 7238 80
90.5 2681 0 1 7238 80
90.625 2681 0 1 7238 80
90.75 2681 0 1 7238 80
90.875 2681 0 1 7238 80
91 2681 0 1 7238 80
91.125 2681 0 1 7238 80
91.25 2681 0 1 7238 80
91.375 2681 0 1 7238 80
91.5 2681 0 0 7239 80
