t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 1 1 0
1.375 9997 0 2 1 0
1.5 9995 2 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9991 4 4 1 0
2 9987 7 5 1 0
2.125 9986 8 5 1 0
2.25 9982 11 6 1 0
2.375 9980 13 6 1 0
2.5 9977 14 8 1 0
2.625 9975 16 8 1 0
2.75 9973 18 8 1 0
2.875 9972 16 11 1 0
3 9968 19 12 1 0
3.125 9967 20 12 1 0
3.25 9965 21 12 2 0
3.375 9960 25 12 3 0
3.5 9959 25 13 3 0
3.625 9958 26 13 3 0
3.75 9958 24 14 4 0
3.875 9957 23 16 4 0
4 9954 26 16 4 0
4.125 9954 23 19 4 0
4.25 9950 25 21 4 0
4.375 9943 31 19 7 0
4.5 9940 31 20 9 0
4.625 9939 30 20 10 1
4.75 9934 33 22 10 1
4.875 9930 37 22 10 1
5 9927 39 22 11 1
5.125 9921 43 22 13 1
5.25 9919 43 24 13 1
5.375 9916 44 26 13 1
5.5 9910 48 27 14 1
5.625 9904 50 31 14 1
5.75 9898 53 34 14 1
5.875 9891 56 38 14 1
6 9883 62 39 15 1
6.125 9875 64 45 15 1
6.25 9865 69 50 15 1
6.375 9854 75 53 17 1
6.5 9840 86 54 19 1
6.625 9830 96 52 21 1
6.75 9818 104 54 23 1
6.875 9806 104 65 24 1
7 9780 123 70 26 1
7.125 9760 137 71 31 1
7.25 9743 145 80 31 1
7.375 9726 154 86 33 1
7.5 9713 152 100 34 1
7.625 9694 161 108 36 1
7.75 9669 174 115 41 1
7.875 9654 179 123 43 1
8 9636 191 127 45 1
8.125 9617 205 126 51 1
8.25 9600 211 132 56 1
8.375 9584 216 141 58 1
8.5 9559 232 148 60 1
