t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 3 1 2 0
4.5 9994 3 1 2 0
4.625 9994 3 1 2 0
4.75 9994 3 1 2 0
4.875 9994 3 1 2 0
5 9994 3 1 2 0
5.125 9994 3 1 2 0
5.25 9994 3 1 2 0
5.375 9994 2 2 2 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9993 3 2 2 0
6 9993 3 2 2 0
6.125 9992 3 3 2 0
6.25 9992 3 3 2 0
6.375 9992 3 3 2 0
6.5 9992 3 3 2 0
6.625 9992 3 3 2 0
6.75 9992 3 3 2 0
6.875 9992 3 3 2 0
7 9992 3 3 2 0
7.125 9992 3 3 2 0
7.25 9992 3 3 2 0
7.375 9992 3 3 2 0
7.5 9992 2 4 2 0
7.625 9991 3 4 2 0
7.75 9991 3 4 2 0
7.875 9990 4 4 2 0
8 9990 3 5 2 0
8.125 9990 3 5 2 0
8.25 9990 3 5 2 0
8.375 9990 3 5 2 0
8.5 9990 3 5 2 0
8.625 9990 3 5 2 0
8.75 9990 3 5 2 0
8.875 9990 2 6 2 0
9 9989 3 6 2 0
9.125 9989 3 6 2 0
9.25 9988 4 6 2 0
9.375 9988 4 6 2 0
9.5 9987 5 6 2 0
9.625 9987 5 6 2 0
9.75 9987 5 6 2 0
9.875 9987 5 6 2 0
10 9987 4 7 2 0
10.125 9987 4 7 2 0
10.25 9986 5 6 3 0
10.375 9986 4 7 3 0
10.5 9986 4 5 5 0
10.625 9986 4 5 5 0
10.75 9985 4 6 5 0
10.875 9985 4 6 5 0
11 9984 4 7 5 0
11.125 9983 3 9 5 0
11.25 9981 5 9 5 0
11.375 9981 4 10 5 0
11.5 9978 7 10 5 0
11.625 9978 7 10 5 0
11.75 9978 7 10 5 0
11.875 9978 6 11 5 0
12 9977 7 11 5 0
12.125 9976 8 9 7 0
12.25 9975 7 11 7 0
12.375 9972 10 10 8 0
12.5 9970 10 12 8 0
12.625 9964 16 12 8 0
12.75 9959 21 12 8 0
12.875 9958 20 14 8 0
13 9955 20 17 8 0
13.125 9951 24 17 8 0
13.25 9947 28 17 8 0
13.375 9945 27 20 8 0
13.5 9942 28 21 9 0
13.625 9937 30 24 9 0
13.75 9934 33 24 9 0
13.875 9924 43 24 9 0
14 9922 41 27 10 0
14.125 9918 43 29 10 0
14.25 9915 43 31 11 0
14.375 9912 41 34 13 0
14.5 9908 44 34 14 0
14.625 9899 51 36 14 0
14.75 9896 51 38 15 0
14.875 9888 55 42 15 0
15 9883 57 45 15 0
15.125 9872 61 49 18 0
15.25 9860 69 51 20 0
15.375 9855 71 53 21 0
15.5 9850 73 55 22 0
15.625 9843 77 57 23 0
15.75 9837 80 58 25 0
15.875 9828 84 63 25 0
16 9815 92 68 25 0
16.125 9805 96 71 28 0
16.25 9796 95 80 29 0
16.375 9781 103 86 30 0
16.5 9767 110 90 33 0
16.625 9755 115 96 34 0
16.75 9739 125 101 35 0
16.875 9725 129 109 37 0
17 9709 138 112 41 0
17.125 9694 144 116 46 0
17.25 9669 158 127 46 0
17.375 9652 164 137 47 0
17.5 9626 178 147 49 0
17.625 9602 193 151 54 0
17.75 9573 212 160 55 0
17.875 9557 215 169 59 0
18 9545 213 181 61 0
18.125 9521 226 186 67 0
18.25 9494 239 197 70 0
18.375 9460 261 205 74 0
18.5 9430 271 219 80 0
18.625 9387 298 233 82 0
18.75 9354 307 250 89 0
18.875 9319 323 260 98 0
19 9286 335 275 104 0
19.125 9250 353 291 106 0
19.25 9208 373 305 114 0
19.375 9173 391 315 121 0
19.5 9125 416 331 128 0
19.625 9081 438 348 133 0
19.75 9050 447 361 142 0
19.875 9011 452 394 143 0
20 8968 475 410 147 0
20.125 8918 501 427 154 0
20.25 8874 519 451 156 0
20.375 8834 528 469 169 0
20.5 8779 549 494 177 1
20.625 8731 559 523 186 1
20.75 8677 576 538 207 2
20.875 8626 588 570 214 2
21 8569 617 592 220 2
21.125 8523 620 620 235 2
21.25 8477 622 653 246 2
21.375 8431 630 682 255 2
21.5 8369 651 699 279 2
21.625 8319 652 735 292 2
21.75 8270 665 756 307 2
21.875 8215 675 781 327 2
22 8158 704 798 338 2
22.125 8113 709 818 358 2
22.25 8061 723 840 374 2
22.375 8002 740 868 388 2
22.5 7928 777 887 406 2
22.625 7870 786 919 423 2
22.75 7817 786 952 442 3
22.875 7766 789 989 453 3
23 7709 790 1029 469 3
23.125 7661 776 1069 491 3
23.25 7603 777 1108 509 3
23.375 7539 790 1148 520 3
23.5 7478 796 1181 542 3
23.625 7409 810 1214 564 3
23.75 7344 838 1229 586 3
23.875 7289 846 1245 616 4
