t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 0 4 0 0
1.875 9996 0 4 0 0
2 9996 0 4 0 0
2.125 9996 0 4 0 0
2.25 9996 0 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9994 2 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9991 5 4 0 0
4.625 9991 5 4 0 0
4.75 9991 5 4 0 0
4.875 9991 5 4 0 0
5 9991 5 4 0 0
5.125 9991 5 4 0 0
5.25 9990 6 4 0 0
5.375 9990 5 5 0 0
5.5 9990 3 7 0 0
5.625 9989 4 7 0 0
5.75 9989 2 9 0 0
5.875 9989 2 9 0 0
6 9987 4 9 0 0
6.125 9986 5 9 0 0
6.25 9986 5 9 0 0
6.375 9984 7 9 0 0
6.5 9983 7 10 0 0
6.625 9981 9 10 0 0
6.75 9979 11 10 0 0
6.875 9978 11 11 0 0
7 9973 16 11 0 0
7.125 9973 16 10 1 0
7.25 9971 16 12 1 0
7.375 9962 24 13 1 0
7.5 9957 27 15 1 0
7.625 9955 29 15 1 0
7.75 9948 33 16 3 0
7.875 9947 30 20 3 0
8 9942 35 20 3 0
8.125 9936 39 22 3 0
8.25 9925 47 24 4 0
8.375 9920 51 24 5 0
8.5 9914 54 27 5 0
