t S E I R D
8.625 9982 6 7 5 0
8.75 9981 7 7 5 0
8.875 9981 6 8 5 0
9 9980 7 8 5 0
9.125 9978 9 8 5 0
9.25 9978 7 10 5 0
9.375 9977 8 9 6 0
9.5 9977 7 10 6 0
9.625 9977 6 11 6 0
9.75 9975 8 10 7 0
9.875 9974 8 11 7 0
10 9974 7 12 7 0
10.125 9974 7 12 7 0
10.25 9974 7 12 7 0
10.375 9973 7 13 7 0
10.5 9972 7 14 7 0
10.625 9969 9 15 7 0
10.75 9969 8 16 7 0
10.875 9968 9 16 7 0
11 9963 13 16 8 0
11.125 9963 12 15 10 0
11.25 9963 11 16 10 0
11.375 9961 12 17 10 0
11.5 9960 13 16 11 0
11.625 9960 13 16 11 0
11.75 9957 15 17 11 0
11.875 9955 16 18 11 0
12 9950 21 18 11 0
12.125 9944 27 16 12 1
12.25 9940 29 18 12 1
12.375 9937 30 19 13 1
12.5 9928 37 20 14 1
12.625 9928 35 21 15 1
12.75 9922 40 22 15 1
12.875 9917 44 23 15 1
13 9915 43 25 16 1
13.125 9911 45 26 17 1
13.25 9905 49 28 17 1
13.375 9899 50 31 19 1
13.5 9885 59 35 20 1
13.625 9878 65 35 21 1
13.75 9871 67 40 21 1
13.875 9865 68 45 21 1
14 9850 82 45 22 1
14.125 9847 82 48 22 1
14.25 9835 90 52 22 1
14.375 9830 88 55 26 1
14.5 9819 95 57 28 1
14.625 9802 101 68 28 1
14.75 9790 106 74 29 1
14.875 9778 111 77 33 1
15 9765 116 82 36 1
15.125 9747 123 92 37 1
15.25 9730 130 101 38 1
15.375 9710 140 108 41 1
15.5 9691 154 112 42 1
15.625 9671 168 117 43 1
15.75 9646 186 121 46 1
15.875 9622 195 136 46 1
16 9602 198 152 47 1
16.125 9581 210 158 50 1
16.25 9561 218 166 54 1
16.375 9532 236 175 56 1
16.5 9506 253 181 59 1
16.625 9481 263 191 64 1
16.75 9449 280 206 64 1
16.875 9421 293 216 69 1
17 9392 308 224 75 1
17.125 9364 312 243 80 1
17.25 9333 321 259 86 1
17.375 9306 330 273 90 1
17.5 9267 352 278 102 1
17.625 9240 363 288 108 1
17.75 9202 375 303 119 1
17.875 9160 394 323 122 1
18 9124 409 338 128 1
18.125 9081 431 347 140 1
18.25 9039 450 362 148 1
18.375 9011 444 390 154 1
18.5 8970 464 406 159 1
18.625 8935 481 414 169 1
18.75 8893 491 436 179 1
18.875 8853 501 459 186 1
19 8809 530 462 198 1
19.125 8765 545 478 211 1
19.25 8727 538 512 222 1
19.375 8679 545 541 234 1
19.5 8623 560 574 242 1
19.625 8568 590 584 257 1
19.75 8508 613 609 268 2
19.875 8455 626 635 282 2
20 8398 643 659 298 2
20.125 8345 657 681 315 2
20.25 8287 676 708 327 2
20.375 8230 684 741 342 3
20.5 8168 702 772 354 4
20.625 8098 725 801 371 5
20.75 8027 756 816 396 5
20.875 7961 773 845 416 5
21 7899 787 872 437 5
21.125 7833 805 902 455 5
21.25 7781 807 938 469 5
21.375 7725 806 974 490 5
21.5 7662 815 1003 514 6
21.625 7614 807 1035 538 6
21.75 7546 808 1080 560 6
21.875 7484 818 1111 581 6
22 7432 815 1139 608 6
22.125 7356 841 1172 624 7
22.25 7301 836 1212 644 7
22.375 7244 835 1242 672 7
22.5 7188 839 1267 698 8
22.625 7130 841 1301 720 8
22.75 7072 847 1326 747 8
22.875 7020 838 1359 775 8
23 6967 839 1375 811 8
23.125 6907 837 1411 837 8
23.25 6848 840 1447 857 8
23.375 6788 860 1456 887 9
23.5 6729 857 1478 927 9
23.625 6682 850 1509 950 9
23.75 6618 860 1530 983 9
23.875 6565 866 1545 1015 9
24 6509 873 1572 1037 9
24.125 6459 872 1599 1061 9
24.25 6398 881 1608 1104 9
24.375 6347 871 1641 1132 9
24.5 6299 866 1667 1159 9
24.625 6233 875 1686 1197 9
24.75 6175 884 1705 1227 9
24.875 6126 880 1718 1267 9
25 6077 870 1734 1309 10
25.125 6024 871 1753 1342 10
25.25 5977 856 1772 1384 11
25.375 5931 859 1774 1425 11
25.5 5879 863 1777 1470 11
25.625 5835 864 1782 1508 11
25.75 5777 870 1794 1546 13
25.875 5733 863 1809 1582 13
26 5689 860 1823 1615 13
26.125 5640 845 1842 1660 13
26.25 5596 843 1852 1696 13
26.375 5535 842 1871 1739 13
26.5 5491 836 1885 1775 13
26.625 5458 811 1900 1817 14
26.75 5420 796 1913 1857 14
26.875 5382 788 1924 1891 15
27 5353 761 1933 1937 16
27.125 5302 754 1948 1977 19
27.25 5263 752 1949 2016 20
27.375 5217 749 1956 2058 20
27.5 5185 732 1978 2084 21
27.625 5136 737 1969 2137 21
27.75 5102 723 1975 2179 21
27.875 5068 705 1982 2224 21
28 5022 704 1983 2270 21
28.125 4987 702 1978 2312 21
28.25 4945 688 2004 2342 21
28.375 4897 686 2007 2389 21
28.5 4862 674 2018 2425 21
28.625 4824 668 2023 2464 21
28.75 4784 665 2027 2501 23
28.875 4744 668 2026 2538 24
29 4718 656 2025 2577 24
29.125 4672 654 2021 2629 24
29.25 4639 653 2029 2655 24
29.375 4603 647 2034 2692 24
29.5 4562 650 2025 2739 24
29.625 4522 654 2014 2785 25
29.75 4498 643 2008 2825 26
29.875 4469 633 2001 2870 27
30 4422 632 2009 2909 28
30.125 4399 609 2006 2956 30
30.25 4378 590 1997 3005 30
30.375 4343 592 1990 3045 30
30.5 4310 584 1989 3086 31
30.625 4280 584 1983 3121 32
30.75 4253 577 1974 3164 32
30.875 4221 568 1983 3196 32
31 4200 561 1973 3234 32
31.125 4182 558 1961 3266 33
31.25 4149 558 1945 3315 33
31.375 4128 549 1938 3352 33
31.5 4100 540 1930 3397 33
31.625 4074 541 1912 3440 33
31.75 4052 528 1916 3471 33
31.875 4029 520 1897 3521 33
32 4006 513 1880 3568 33
32.125 3990 499 1857 3621 33
32.25 3975 483 1859 3650 33
32.375 3952 475 1853 3687 33
32.5 3921 477 1840 3729 33
32.625 3895 474 1836 3761 34
32.75 3878 463 1831 3794 34
32.875 3856 467 1812 3831 34
33 3834 465 1792 3875 34
33.125 3811 457 1787 3911 34
33.25 3788 446 1786 3945 35
33.375 3762 440 1783 3980 35
33.5 3740 441 1767 4016 36
33.625 3713 447 1749 4055 36
33.75 3686 432 1748 4098 36
33.875 3661 432 1729 4141 37
34 3640 421 1725 4177 37
34.125 3614 416 1721 4212 37
34.25 3599 397 1722 4245 37
34.375 3582 392 1715 4274 37
34.5 3568 383 1701 4310 38
34.625 3542 390 1688 4340 40
34.75 3516 399 1672 4372 41
34.875 3503 388 1662 4406 41
35 3480 382 1656 4441 41
35.125 3464 378 1645 4472 41
35.25 3443 378 1637 4501 41
35.375 3430 373 1617 4538 42
35.5 3417 364 1599 4578 42
35.625 3402 347 1603 4605 43
35.75 3387 339 1592 4638 44
35.875 3372 329 1594 4661 44
36 3359 320 1589 4687 45
36.125 3338 320 1570 4727 45
36.25 3317 324 1565 4749 45
36.375 3307 317 1543 4787 46
36.5 3290 319 1527 4818 46
36.625 3276 313 1516 4849 46
36.75 3269 298 1500 4886 47
36.875 3251 301 1471 4930 47
37 3233 306 1457 4957 47
37.125 3223 302 1437 4991 47
37.25 3209 291 1430 5022 48
37.375 3195 292 1418 5047 48
37.5 3184 285 1407 5075 49
37.625 3169 277 1392 5113 49
37.75 3159 271 1367 5152 51
37.875 3146 269 1352 5180 53
38 3133 266 1332 5216 53
38.125 3126 255 1324 5242 53
38.25 3112 255 1314 5266 53
38.375 3107 242 1310 5287 54
38.5 3095 235 1302 5314 54
38.625 3083 237 1298 5328 54
38.75 3075 229 1284 5358 54
38.875 3068 226 1265 5387 54
39 3053 230 1250 5413 54
39.125 3043 223 1245 5433 56
39.25 3031 222 1223 5467 57
39.375 3021 221 1211 5490 57
39.5 3008 227 1194 5514 57
39.625 3003 221 1181 5538 57
39.75 2994 216 1160 5573 57
39.875 2980 211 1156 5596 57
40 2970 210 1138 5625 57
40.125 2958 212 1123 5650 57
40.25 2950 209 1110 5674 57
40.375 2943 205 1102 5693 57
40.5 2937 202 1097 5707 57
40.625 2928 192 1093 5729 58
40.75 2921 185 1082 5753 59
40.875 2915 180 1069 5776 60
41 2905 187 1055 5793 60
41.125 2900 184 1045 5811 60
41.25 2892 180 1029 5839 60
41.375 2885 178 1022 5853 62
41.5 2880 178 1001 5879 62
41.625 2877 169 990 5902 62
41.75 2870 163 979 5926 62
41.875 2862 159 973 5944 62
42 2852 160 953 5973 62
42.125 2845 156 946 5991 62
42.25 2841 153 936 6008 62
42.375 2836 153 912 6037 62
42.5 2828 151 907 6052 62
42.625 2819 148 897 6074 62
42.75 2812 149 885 6092 62
42.875 2804 150 880 6104 62
43 2799 151 867 6121 62
43.125 2795 145 857 6141 62
43.25 2787 148 842 6160 63
43.375 2781 147 830 6179 63
43.5 2776 145 826 6190 63
43.625 2772 141 826 6198 63
43.75 2770 132 821 6214 63
43.875 2769 126 816 6226 63
44 2766 123 808 6240 63
44.125 2760 120 806 6251 63
44.25 2755 121 795 6266 63
44.375 2750 120 793 6273 64
44.5 2746 119 777 6294 64
44.625 2743 115 765 6313 64
44.75 2739 107 763 6327 64
44.875 2738 100 755 6343 64
45 2731 102 748 6355 64
45.125 2726 100 743 6367 64
45.25 2719 101 733 6383 64
45.375 2716 101 713 6406 64
45.5 2712 98 707 6419 64
45.625 2711 92 692 6440 65
45.75 2707 89 692 6447 65
45.875 2704 84 691 6456 65
46 2699 86 680 6470 65
46.125 2694 87 670 6484 65
46.25 2689 85 664 6497 65
46.375 2686 85 656 6508 65
46.5 2679 87 647 6522 65
46.625 2675 85 642 6533 65
46.75 2670 83 637 6545 65
46.875 2665 83 631 6556 65
47 2658 87 619 6570 66
47.125 2654 87 611 6582 66
47.25 2651 84 605 6594 66
47.375 2649 82 599 6604 66
47.5 2644 83 586 6621 66
47.625 2641 81 580 6632 66
47.75 2639 81 567 6647 66
47.875 2637 80 550 6667 66
48 2634 78 540 6681 67
48.125 2632 73 536 6692 67
48.25 2628 72 527 6706 67
48.375 2624 69 527 6713 67
48.5 2622 67 515 6728 68
48.625 2619 63 511 6739 68
48.75 2619 57 503 6753 68
48.875 2615 59 493 6765 68
49 2613 58 489 6772 68
49.125 2609 58 486 6779 68
49.25 2608 57 478 6789 68
49.375 2607 54 468 6803 68
49.5 2606 48 467 6810 69
49.625 2601 50 457 6823 69
49.75 2597 53 443 6838 69
49.875 2594 53 438 6845 70
50 2594 49 432 6855 70
50.125 2593 48 425 6864 70
50.25 2589 46 418 6877 70
50.375 2585 47 414 6884 70
50.5 2582 46 408 6894 70
50.625 2580 46 403 6900 71
50.75 2577 46 400 6906 71
50.875 2577 46 393 6913 71
51 2575 43 394 6917 71
51.125 2574 39 390 6926 71
51.25 2574 35 387 6933 71
51.375 2573 36 376 6944 71
51.5 2570 38 369 6952 71
51.625 2568 34 370 6957 71
51.75 2564 36 362 6967 71
51.875 2560 37 355 6977 71
52 2557 39 348 6985 71
52.125 2556 38 338 6997 71
52.25 2555 36 336 7002 71
52.375 2553 36 331 7009 71
52.5 2551 36 328 7014 71
52.625 2549 36 321 7023 71
52.75 2548 34 318 7029 71
52.875 2548 33 313 7035 71
53 2548 31 308 7042 71
53.125 2546 32 305 7046 71
53.25 2546 30 300 7053 71
53.375 2546 28 295 7060 71
53.5 2543 30 287 7068 72
53.625 2540 30 285 7073 72
53.75 2539 30 283 7076 72
53.875 2536 32 274 7086 72
54 2535 30 267 7095 73
54.125 2534 31 259 7103 73
54.25 2533 30 258 7106 73
54.375 2532 27 250 7118 73
54.5 2531 24 248 7124 73
54.625 2528 24 247 7128 73
54.75 2527 23 245 7132 73
54.875 2526 22 242 7137 73
55 2525 21 240 7141 73
55.125 2524 21 234 7148 73
55.25 2522 20 232 7153 73
55.375 2521 20 226 7160 73
55.5 2520 19 223 7165 73
55.625 2520 17 223 7167 73
55.75 2519 18 216 7173 74
55.875 2519 15 212 7179 75
56 2519 15 210 7180 76
56.125 2519 15 206 7184 76
56.25 2518 14 201 7191 76
56.375 2518 14 199 7193 76
56.5 2515 16 199 7194 76
56.625 2515 16 194 7199 76
56.75 2514 17 193 7200 76
56.875 2514 16 187 7207 76
57 2513 16 184 7211 76
57.125 2510 16 181 7217 76
57.25 2509 17 178 7220 76
57.375 2509 17 171 7227 76
57.5 2508 18 170 7228 76
57.625 2508 18 163 7235 76
57.75 2507 19 158 7240 76
57.875 2506 19 157 7242 76
58 2505 19 155 7245 76
58.125 2504 18 155 7247 76
58.25 2504 17 151 7252 76
58.375 2503 15 149 7257 76
58.5 2503 14 144 7263 76
58.625 2503 13 143 7265 76
58.75 2503 13 140 7268 76
58.875 2503 11 139 7271 76
59 2502 10 138 7274 76
59.125 2502 10 133 7279 76
59.25 2502 9 132 7281 76
59.375 2502 9 127 7286 76
59.5 2502 8 125 7289 76
59.625 2501 9 123 7291 76
59.75 2501 7 119 7297 76
59.875 2501 6 118 7299 76
60 2499 8 114 7303 76
60.125 2496 11 112 7305 76
60.25 2494 13 110 7307 76
60.375 2494 11 111 7308 76
60.5 2494 9 113 7308 76
60.625 2493 9 111 7311 76
60.75 2491 11 110 7312 76
60.875 2491 11 110 7312 76
61 2489 13 110 7312 76
61.125 2489 13 108 7314 76
61.25 2489 11 109 7315 76
61.375 2489 9 110 7316 76
61.5 2489 9 107 7319 76
61.625 2489 8 105 7322 76
61.75 2489 8 103 7324 76
61.875 2488 9 100 7327 76
62 2488 9 98 7329 76
62.125 2488 8 99 7329 76
62.25 2488 6 99 7331 76
62.375 2487 7 98 7332 76
62.5 2487 7 97 7333 76
62.625 2486 8 95 7335 76
62.75 2486 6 96 7336 76
62.875 2485 6 95 7338 76
63 2485 6 92 7341 76
63.125 2485 6 89 7344 76
63.25 2485 6 87 7346 76
63.375 2485 6 87 7346 76
63.5 2484 7 86 7347 76
63.625 2483 8 85 7348 76
63.75 2483 8 84 7349 76
63.875 2483 8 83 7350 76
64 2483 8 81 7352 76
64.125 2483 8 80 7353 76
64.25 2483 8 78 7355 76
64.375 2483 8 78 7355 76
64.5 2481 10 77 7356 76
64.625 2481 10 77 7356 76
64.75 2481 9 75 7359 76
64.875 2481 9 73 7361 76
65 2481 8 73 7362 76
65.125 2481 7 72 7364 76
65.25 2481 6 72 7365 76
65.375 2480 7 72 7365 76
65.5 2480 6 71 7367 76
65.625 2480 4 73 7367 76
65.75 2480 4 72 7368 76
65.875 2479 4 71 7370 76
66 2479 4 68 7373 76
66.125 2479 4 67 7374 76
66.25 2479 4 66 7375 76
66.375 2479 4 66 7375 76
66.5 2479 4 65 7376 76
66.625 2479 4 65 7376 76
66.75 2479 4 64 7377 76
66.875 2479 4 63 7378 76
67 2479 3 63 7379 76
67.125 2479 3 61 7381 76
67.25 2478 4 56 7385 77
67.375 2478 4 54 7387 77
67.5 2478 4 53 7388 77
67.625 2478 4 53 7388 77
67.75 2478 3 54 7388 77
67.875 2478 3 54 7388 77
68 2478 2 55 7388 77
68.125 2478 2 55 7388 77
68.25 2478 2 53 7390 77
68.375 2478 2 53 7390 77
68.5 2478 2 53 7390 77
68.625 2478 2 53 7390 77
68.75 2478 2 53 7390 77
68.875 2478 2 52 7391 77
69 2478 2 51 7392 77
69.125 2478 2 50 7393 77
69.25 2478 2 48 7395 77
69.375 2478 2 47 7396 77
69.5 2478 2 47 7396 77
69.625 2478 2 46 7397 77
69.75 2478 2 44 7399 77
69.875 2478 2 43 7400 77
70 2478 2 42 7401 77
70.125 2478 1 43 7401 77
70.25 2478 1 41 7403 77
70.375 2478 1 41 7403 77
70.5 2477 2 39 7405 77
70.625 2476 3 37 7407 77
70.75 2476 3 36 7408 77
70.875 2476 3 35 7409 77
71 2475 4 35 7409 77
71.125 2475 4 33 7411 77
71.25 2475 4 33 7411 77
71.375 2474 5 29 7415 77
71.5 2474 5 29 7415 77
71.625 2474 5 28 7416 77
71.75 2474 5 28 7416 77
71.875 2473 6 27 7417 77
72 2473 5 27 7418 77
72.125 2473 5 27 7418 77
72.25 2473 5 27 7418 77
72.375 2473 5 27 7418 77
72.5 2473 5 27 7418 77
72.625 2473 4 28 7418 77
72.75 2473 3 28 7419 77
72.875 2473 3 26 7420 78
73 2473 2 27 7420 78
73.125 2473 2 26 7421 78
73.25 2473 2 25 7422 78
73.375 2473 2 24 7423 78
73.5 2472 3 24 7423 78
73.625 2472 2 24 7424 78
73.75 2472 2 24 7424 78
73.875 2471 2 25 7424 78
74 2470 3 25 7424 78
74.125 2470 3 23 7426 78
74.25 2470 3 22 7427 78
74.375 2470 3 22 7427 78
74.5 2470 3 22 7427 78
74.625 2470 3 20 7429 78
74.75 2470 3 20 7429 78
74.875 2470 3 20 7429 78
75 2470 3 19 7430 78
75.125 2470 3 19 7430 78
75.25 2470 2 20 7430 78
75.375 2470 2 19 7431 78
75.5 2470 2 18 7432 78
75.625 2469 3 18 7432 78
75.75 2469 2 19 7432 78
75.875 2469 2 17 7434 78
76 2469 2 15 7436 78
76.125 2469 2 15 7436 78
76.25 2469 2 15 7436 78
76.375 2469 2 15 7436 78
76.5 2469 2 15 7436 78
76.625 2469 2 15 7436 78
76.75 2469 2 15 7436 78
76.875 2468 3 15 7436 78
77 2468 3 15 7436 78
77.125 2468 3 14 7437 78
77.25 2468 3 14 7437 78
77.375 2468 3 14 7437 78
77.5 2468 3 14 7437 78
77.625 2468 3 14 7437 78
77.75 2468 3 14 7437 78
77.875 2468 3 14 7437 78
78 2468 3 14 7437 78
78.125 2468 3 13 7438 78
78.25 2468 3 13 7438 78
78.375 2468 3 13 7438 78
78.5 2468 3 12 7439 78
78.625 2468 2 13 7439 78
78.75 2468 2 13 7439 78
78.875 2468 2 13 7439 78
79 2467 3 13 7439 78
79.125 2467 2 14 7439 78
79.25 2467 2 14 7439 78
79.375 2467 2 14 7439 78
79.5 2467 2 14 7439 78
79.625 2467 2 14 7439 78
79.75 2467 1 14 7440 78
79.875 2467 0 15 7440 78
80 2467 0 15 7440 78
80.125 2467 0 15 7440 78
80.25 2467 0 15 7440 78
80.375 2467 0 15 7440 78
80.5 2467 0 15 7440 78
80.625 2467 0 13 7442 78
80.75 2467 0 12 7443 78
80.875 2467 0 12 7443 78
81 2467 0 11 7444 78
81.125 2466 1 11 7444 78
81.25 2466 1 10 7445 78
81.375 2466 1 10 7445 78
81.5 2466 1 10 7445 78
81.625 2466 1 10 7445 78
81.75 2466 1 10 7445 78
81.875 2466 1 10 7445 78
82 2466 1 10 7445 78
82.125 2466 1 10 7445 78
82.25 2466 1 9 7446 78
82.375 2466 0 10 7446 78
82.5 2466 0 10 7446 78
82.625 2466 0 10 7446 78
82.75 2466 0 10 7446 78
82.875 2466 0 10 7446 78
83 2466 0 10 7446 78
83.125 2466 0 10 7446 78
83.25 2466 0 10 7446 78
83.375 2466 0 10 7446 78
83.5 2466 0 10 7446 78
83.625 2466 0 10 7446 78
83.75 2466 0 8 7448 78
83.875 2466 0 8 7448 78
84 2466 0 8 7448 78
84.125 2466 0 8 7448 78
84.25 2466 0 8 7448 78
84.375 2466 0 8 7448 78
84.5 2466 0 8 7448 78
84.625 2466 0 8 7448 78
84.75 2466 0 8 7448 78
84.875 2466 0 8 7448 78
85 2466 0 8 7448 78
85.125 2466 0 6 7450 78
85.25 2466 0 6 7450 78
85.375 2466 0 6 7450 78
85.5 2466 0 6 7450 78
85.625 2466 0 6 7450 78
85.75 2466 0 6 7450 78
85.875 2466 0 6 7450 78
86 2466 0 6 7450 78
86.125 2466 0 6 7450 78
86.25 2466 0 6 7450 78
86.375 2466 0 6 7450 78
86.5 2466 0 6 7450 78
86.625 2465 1 6 7450 78
86.75 2465 1 6 7450 78
86.875 2465 1 6 7450 78
87 2465 1 6 7450 78
87.125 2465 1 6 7450 78
87.25 2465 1 6 7450 78
87.375 2465 1 6 7450 78
87.5 2465 1 6 7450 78
87.625 2465 1 4 7452 78
87.75 2465 1 4 7452 78
87.875 2465 1 3 7453 78
88 2465 1 3 7453 78
88.125 2465 1 3 7453 78
88.25 2465 1 2 7454 78
88.375 2465 0 3 7454 78
88.5 2465 0 3 7454 78
88.625 2465 0 3 7454 78
88.75 2465 0 3 7454 78
88.875 2465 0 3 7454 78
89 2465 0 3 7454 78
89.125 2465 0 2 7455 78
89.25 2465 0 2 7455 78
89.375 2465 0 2 7455 78
89.5 2465 0 2 7455 78
89.625 2465 0 2 7455 78
89.75 2465 0 2 7455 78
89.875 2465 0 2 7455 78
90 2465 0 2 7455 78
90.125 2465 0 2 7455 78
90.25 2465 0 2 7455 78
90.375 2465 0 2 7455 78
90.5 2465 0 2 7455 78
90.625 2465 0 2 7455 78
90.75 2465 0 2 7455 78
90.875 2465 0 2 7455 78
91 2465 0 2 7455 78
91.125 2465 0 2 7455 78
91.25 2465 0 2 7455 78
91.375 2465 0 2 7455 78
91.5 2465 0 2 7455 78
91.625 2465 0 2 7455 78
91.75 2465 0 2 7455 78
91.875 2465 0 2 7455 78
92 2465 0 2 7455 78
92.125 2465 0 2 7455 78
92.25 2465 0 2 7455 78
92.375 2465 0 2 7455 78
92.5 2465 0 2 7455 78
92.625 2465 0 2 7455 78
92.75 2465 0 2 7455 78
92.875 2465 0 2 7455 78
93 2465 0 2 7455 78
93.125 2465 0 1 7456 78
93.25 2465 0 1 7456 78
93.375 2465 0 1 7456 78
93.5 2465 0 1 7456 78
93.625 2465 0 1 7456 78
93.75 2465 0 1 7456 78
93.875 2465 0 1 7456 78
94 2465 0 1 7456 78
94.125 2465 0 1 7456 78
94.25 2465 0 1 7456 78
94.375 2465 0 1 7456 78
94.5 2465 0 1 7456 78
94.625 2465 0 1 7456 78
94.75 2465 0 1 7456 78
94.875 2465 0 1 7456 78
95 2465 0 1 7456 78
95.125 2465 0 1 7456 78
95.25 2465 0 1 7456 78
95.375 2465 0 1 7456 78
95.5 2465 0 1 7456 78
95.625 2465 0 1 7456 78
95.75 2465 0 1 7456 78
95.875 2465 0 1 7456 78
96 2465 0 1 7456 78
96.125 2465 0 1 7456 78
96.25 2465 0 1 7456 78
96.375 2465 0 1 7456 78
96.5 2465 0 1 7456 78
96.625 2465 0 1 7456 78
96.75 2465 0 1 7456 78
96.875 2465 0 1 7456 78
97 2465 0 1 7456 78
97.125 2465 0 1 7456 78
97.25 2465 0 1 7456 78
97.375 2465 0 1 7456 78
97.5 2465 0 1 7456 78
97.625 2465 0 1 7456 78
97.75 2465 0 1 7456 78
97.875 2465 0 1 7456 78
98 2465 0 1 7456 78
98.125 2465 0 1 7456 78
98.25 2465 0 1 7456 78
98.375 2465 0 1 7456 78
98.5 2465 0 1 7456 78
98.625 2465 0 1 7456 78
98.75 2465 0 1 7456 78
98.875 2465 0 1 7456 78
99 2465 0 1 7456 78
99.125 2465 0 1 7456 78
99.25 2465 0 1 7456 78
99.375 2465 0 1 7456 78
99.5 2465 0 1 7456 78
99.625 2465 0 1 7456 78
99.75 2465 0 1 7456 78
99.875 2465 0 1 7456 78
100 2465 0 1 7456 78
100.125 2465 0 1 7456 78
100.25 2465 0 0 7457 78
