t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 1 3 1 0
4.75 9995 0 4 1 0
4.875 9994 1 4 1 0
5 9993 2 4 1 0
5.125 9992 3 4 1 0
5.25 9991 4 4 1 0
5.375 9989 6 4 1 0
5.5 9988 7 4 1 0
5.625 9988 6 5 1 0
5.75 9986 7 6 1 0
5.875 9985 8 6 1 0
6 9981 10 8 1 0
6.125 9979 9 10 2 0
6.25 9976 11 11 2 0
6.375 9970 16 12 2 0
6.5 9968 18 12 2 0
6.625 9961 24 13 2 0
6.75 9952 33 13 2 0
6.875 9944 39 15 2 0
7 9939 39 20 2 0
7.125 9934 42 22 2 0
7.25 9928 44 26 2 0
7.375 9920 50 26 4 0
7.5 9917 52 27 4 0
7.625 9909 57 29 5 0
7.75 9897 68 30 5 0
7.875 9891 71 33 5 0
8 9880 77 38 5 0
8.125 9872 77 44 7 0
8.25 9859 87 46 8 0
8.375 9848 93 50 9 0
8.5 9835 99 56 10 0
