t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 1 3 0
4.875 9995 1 1 3 0
5 9994 2 1 3 0
5.125 9993 3 1 3 0
5.25 9992 4 1 3 0
5.375 9992 4 1 3 0
5.5 9992 4 1 3 0
5.625 9992 4 1 3 0
5.75 9991 4 2 3 0
5.875 9990 4 3 3 0
6 9989 5 3 3 0
6.125 9989 5 3 3 0
6.25 9989 4 4 3 0
6.375 9989 3 5 3 0
6.5 9988 3 6 3 0
6.625 9984 7 6 3 0
6.75 9980 11 6 3 0
6.875 9977 13 7 3 0
7 9972 18 7 3 0
7.125 9969 20 7 4 0
7.25 9968 21 7 4 0
7.375 9966 22 8 4 0
7.5 9964 22 10 4 0
7.625 9961 22 12 5 0
7.75 9958 25 12 5 0
7.875 9958 22 15 5 0
8 9957 22 16 5 0
8.125 9954 23 16 7 0
8.25 9952 23 18 7 0
8.375 9951 23 19 7 0
8.5 9945 28 19 8 0
