t S E I R D
8.625 9752 135 84 28 1
8.75 9739 138 94 28 1
8.875 9713 154 103 29 1
9 9692 169 102 36 1
9.125 9679 178 103 39 1
9.25 9668 172 116 43 1
9.375 9649 184 118 48 1
9.5 9630 191 127 51 1
9.625 9614 194 136 55 1
9.75 9595 205 141 58 1
9.875 9570 215 153 61 1
10 9544 230 162 63 1
10.125 9521 241 169 68 1
10.25 9487 262 181 69 1
10.375 9464 268 195 72 1
10.5 9442 272 210 75 1
10.625 9412 280 230 77 1
10.75 9381 288 247 83 1
10.875 9349 296 268 86 1
11 9310 313 285 91 1
11.125 9270 335 300 94 1
11.25 9231 357 304 107 1
11.375 9188 384 313 114 1
11.5 9150 393 336 120 1
11.625 9102 417 358 122 1
11.75 9054 432 384 129 1
11.875 9007 457 404 131 1
12 8957 480 422 139 2
12.125 8919 486 442 151 2
12.25 8881 490 466 161 2
12.375 8837 499 495 167 2
12.5 8798 513 509 178 2
12.625 8751 527 534 186 2
12.75 8696 551 557 194 2
12.875 8631 589 571 206 3
13 8583 601 597 216 3
13.125 8539 604 624 230 3
13.25 8493 613 653 238 3
13.375 8445 624 672 256 3
13.5 8391 636 702 268 3
13.625 8346 649 711 291 3
13.75 8287 666 735 308 4
13.875 8250 657 763 326 4
14 8186 686 784 340 4
14.125 8138 692 809 357 4
14.25 8057 728 836 375 4
14.375 8006 738 859 393 4
14.5 7953 733 895 415 4
14.625 7890 760 908 438 4
14.75 7852 756 926 462 4
14.875 7799 760 953 484 4
15 7735 776 980 505 4
15.125 7680 775 1014 526 5
15.25 7633 765 1051 545 6
15.375 7575 775 1075 569 6
15.5 7512 786 1105 591 6
15.625 7456 805 1121 612 6
15.75 7385 820 1159 630 6
15.875 7327 837 1180 650 6
16 7261 836 1217 680 6
16.125 7214 832 1237 711 6
16.25 7167 825 1268 734 6
16.375 7104 838 1295 757 6
16.5 7040 838 1335 780 7
16.625 6997 830 1360 806 7
16.75 6962 822 1383 825 8
16.875 6917 806 1411 857 9
17 6860 820 1422 889 9
17.125 6815 822 1449 905 9
17.25 6769 808 1482 930 11
17.375 6728 795 1504 962 11
17.5 6660 811 1525 992 12
17.625 6615 804 1551 1018 12
17.75 6556 817 1571 1042 14
17.875 6503 825 1580 1078 14
18 6453 823 1595 1115 14
18.125 6407 814 1613 1152 14
18.25 6349 829 1610 1198 14
18.375 6309 825 1629 1222 15
18.5 6262 805 1665 1253 15
18.625 6206 816 1668 1294 16
18.75 6159 815 1674 1336 16
18.875 6094 820 1694 1375 17
19 6046 821 1703 1413 17
19.125 5994 822 1726 1439 19
19.25 5951 820 1738 1471 20
19.375 5902 818 1753 1507 20
19.5 5860 803 1777 1538 22
19.625 5817 783 1796 1582 22
19.75 5777 773 1809 1618 23
19.875 5729 772 1815 1661 23
20 5672 782 1826 1697 23
20.125 5629 775 1833 1739 24
20.25 5583 764 1846 1783 24
20.375 5541 759 1854 1822 24
20.5 5507 750 1863 1856 24
20.625 5471 734 1882 1888 25
20.75 5432 725 1885 1932 26
20.875 5386 735 1884 1969 26
21 5353 721 1895 2004 27
21.125 5314 713 1899 2046 28
21.25 5275 711 1906 2079 29
21.375 5231 722 1899 2118 30
21.5 5190 726 1898 2155 31
21.625 5147 726 1900 2195 32
21.75 5109 719 1902 2237 33
21.875 5079 695 1910 2283 33
22 5033 704 1911 2319 33
22.125 5004 695 1917 2350 34
22.25 4967 692 1927 2380 34
22.375 4928 687 1926 2423 36
22.5 4896 667 1933 2467 37
22.625 4863 654 1936 2510 37
22.75 4823 645 1951 2543 38
22.875 4781 646 1951 2583 39
23 4753 635 1952 2620 40
23.125 4722 621 1959 2658 40
23.25 4694 613 1952 2701 40
23.375 4649 624 1946 2741 40
23.5 4609 622 1960 2769 40
23.625 4584 615 1961 2800 40
23.75 4549 608 1965 2838 40
23.875 4516 612 1962 2870 40
24 4487 603 1965 2905 40
24.125 4457 601 1961 2938 43
24.25 4427 594 1956 2980 43
24.375 4382 600 1956 3019 43
24.5 4359 585 1951 3061 44
24.625 4330 578 1948 3100 44
24.75 4290 584 1947 3134 45
24.875 4263 569 1944 3179 45
25 4238 562 1935 3219 46
25.125 4221 542 1946 3244 47
25.25 4199 526 1946 3282 47
25.375 4176 510 1949 3318 47
25.5 4146 509 1940 3358 47
25.625 4123 514 1920 3394 49
25.75 4093 514 1903 3441 49
25.875 4072 504 1897 3478 49
26 4053 494 1880 3523 50
26.125 4021 495 1875 3559 50
26.25 4005 479 1876 3590 50
26.375 3983 463 1870 3634 50
26.5 3959 454 1864 3673 50
26.625 3940 449 1860 3701 50
26.75 3920 441 1869 3720 50
26.875 3888 450 1854 3758 50
27 3866 447 1848 3789 50
27.125 3844 444 1835 3827 50
27.25 3826 438 1807 3879 50
27.375 3808 434 1789 3919 50
27.5 3790 432 1776 3951 51
27.625 3768 421 1763 3997 51
27.75 3748 408 1753 4039 52
27.875 3731 408 1733 4076 52
28 3710 401 1730 4106 53
28.125 3690 390 1720 4146 54
28.25 3672 382 1701 4190 55
28.375 3650 381 1690 4223 56
28.5 3630 387 1668 4258 57
28.625 3610 381 1654 4297 58
28.75 3592 381 1635 4334 58
28.875 3573 375 1623 4371 58
29 3558 359 1617 4408 58
29.125 3545 351 1603 4443 58
29.25 3526 338 1608 4470 58
29.375 3510 337 1583 4512 58
29.5 3493 338 1562 4547 60
29.625 3485 321 1561 4573 60
29.75 3469 316 1557 4597 61
29.875 3452 316 1542 4628 62
30 3428 314 1534 4662 62
30.125 3414 318 1514 4692 62
30.25 3400 311 1515 4712 62
30.375 3389 306 1499 4744 62
30.5 3370 305 1492 4771 62
30.625 3361 291 1476 4810 62
30.75 3348 290 1464 4836 62
30.875 3331 289 1456 4862 62
31 3318 286 1442 4892 62
31.125 3303 279 1444 4912 62
31.25 3293 270 1439 4936 62
31.375 3275 278 1417 4968 62
31.5 3259 271 1401 5006 63
31.625 3249 257 1398 5032 64
31.75 3235 254 1392 5055 64
31.875 3229 241 1391 5075 64
32 3217 240 1381 5098 64
32.125 3206 231 1378 5121 64
32.25 3187 239 1361 5149 64
32.375 3170 234 1359 5173 64
32.5 3158 224 1347 5207 64
32.625 3143 223 1332 5238 64
32.75 3132 214 1319 5271 64
32.875 3122 212 1311 5291 64
33 3111 211 1295 5319 64
33.125 3102 205 1280 5349 64
33.25 3096 202 1264 5373 65
33.375 3085 205 1253 5392 65
33.5 3078 203 1233 5421 65
33.625 3066 201 1222 5445 66
33.75 3061 189 1211 5473 66
33.875 3051 188 1188 5507 66
34 3040 189 1167 5538 66
34.125 3030 180 1168 5556 66
34.25 3017 173 1155 5589 66
34.375 3006 176 1140 5612 66
34.5 2999 175 1125 5635 66
34.625 2984 175 1122 5653 66
34.75 2978 172 1095 5689 66
34.875 2975 164 1082 5713 66
35 2963 171 1066 5734 66
35.125 2955 165 1051 5762 67
35.25 2947 163 1034 5789 67
35.375 2941 157 1013 5822 67
35.5 2935 150 1002 5846 67
35.625 2932 144 995 5862 67
35.75 2920 149 986 5878 67
35.875 2912 150 979 5892 67
36 2903 149 967 5914 67
36.125 2897 148 956 5932 67
36.25 2894 142 949 5948 67
36.375 2886 140 947 5960 67
36.5 2883 132 925 5993 67
36.625 2880 122 922 6009 67
36.75 2874 120 908 6030 68
36.875 2865 122 898 6047 68
37 2860 123 880 6069 68
37.125 2853 124 865 6090 68
37.25 2851 115 856 6110 68
37.375 2840 118 846 6128 68
37.5 2837 115 835 6145 68
37.625 2831 113 830 6158 68
37.75 2825 109 824 6174 68
37.875 2822 104 819 6186 69
38 2813 108 810 6200 69
38.125 2811 105 800 6215 69
38.25 2805 105 784 6237 69
38.375 2800 105 779 6247 69
38.5 2795 104 769 6263 69
38.625 2787 104 763 6277 69
38.75 2779 107 758 6287 69
38.875 2774 102 745 6310 69
39 2771 102 735 6322 70
39.125 2766 98 733 6332 71
39.25 2763 94 718 6354 71
39.375 2759 95 712 6363 71
39.5 2751 92 706 6380 71
39.625 2748 91 695 6395 71
39.75 2745 89 684 6411 71
39.875 2739 87 673 6429 72
40 2733 87 658 6450 72
40.125 2731 82 649 6466 72
40.25 2725 83 638 6482 72
40.375 2720 82 627 6499 72
40.5 2716 83 616 6513 72
40.625 2709 86 608 6525 72
40.75 2706 83 599 6539 73
40.875 2701 86 588 6552 73
41 2697 89 572 6569 73
41.125 2693 88 566 6579 74
41.25 2689 85 561 6591 74
41.375 2684 85 551 6606 74
41.5 2681 82 548 6615 74
41.625 2677 80 541 6628 74
41.75 2674 79 532 6641 74
41.875 2673 75 530 6648 74
42 2672 73 524 6657 74
42.125 2669 73 513 6671 74
42.25 2665 72 504 6685 74
42.375 2662 73 489 6702 74
42.5 2660 72 486 6708 74
42.625 2658 67 490 6711 74
42.75 2655 65 479 6727 74
42.875 2655 62 469 6740 74
43 2652 63 460 6751 74
43.125 2649 60 456 6761 74
43.25 2647 59 451 6769 74
43.375 2644 59 450 6773 74
43.5 2643 55 444 6784 74
43.625 2643 51 437 6795 74
43.75 2642 50 430 6804 74
43.875 2639 53 418 6816 74
44 2638 51 408 6829 74
44.125 2635 53 402 6836 74
44.25 2631 54 396 6845 74
44.375 2630 53 387 6856 74
44.5 2626 56 385 6859 74
44.625 2625 54 376 6871 74
44.75 2623 55 370 6878 74
44.875 2621 52 370 6883 74
45 2618 50 365 6893 74
45.125 2615 52 359 6900 74
45.25 2614 50 355 6907 74
45.375 2611 51 351 6913 74
45.5 2609 51 348 6918 74
45.625 2607 50 343 6926 74
45.75 2605 51 341 6929 74
45.875 2602 53 336 6935 74
46 2601 46 339 6940 74
46.125 2601 44 335 6946 74
46.25 2600 43 331 6952 74
46.375 2599 40 330 6957 74
46.5 2599 37 327 6963 74
46.625 2599 34 324 6969 74
46.75 2598 34 321 6973 74
46.875 2595 35 315 6981 74
47 2594 34 310 6988 74
47.125 2593 32 306 6995 74
47.25 2592 30 299 7005 74
47.375 2590 31 294 7011 74
47.5 2587 34 287 7018 74
47.625 2587 31 285 7023 74
47.75 2587 30 284 7025 74
47.875 2585 29 283 7029 74
48 2584 30 279 7033 74
48.125 2584 29 274 7039 74
48.25 2584 29 268 7044 75
48.375 2583 29 260 7053 75
48.5 2582 29 256 7058 75
48.625 2582 23 256 7064 75
48.75 2579 25 250 7071 75
48.875 2578 25 247 7075 75
49 2576 25 241 7083 75
49.125 2575 25 236 7089 75
49.25 2574 23 236 7092 75
49.375 2573 23 232 7097 75
49.5 2573 22 225 7105 75
49.625 2571 22 221 7111 75
49.75 2570 21 217 7117 75
49.875 2568 22 216 7119 75
50 2567 21 212 7125 75
50.125 2567 20 210 7128 75
50.25 2566 19 210 7130 75
50.375 2564 20 203 7138 75
50.5 2561 23 200 7141 75
50.625 2559 25 197 7144 75
50.75 2558 24 198 7145 75
50.875 2558 24 190 7153 75
51 2557 25 187 7156 75
51.125 2555 26 186 7158 75
51.25 2555 25 183 7162 75
51.375 2554 23 184 7164 75
51.5 2553 22 178 7172 75
51.625 2553 22 176 7174 75
51.75 2553 19 179 7174 75
51.875 2550 20 178 7177 75
52 2550 20 177 7178 75
52.125 2550 18 176 7181 75
52.25 2546 22 172 7185 75
52.375 2544 23 170 7188 75
52.5 2542 24 163 7196 75
52.625 2539 26 161 7199 75
52.75 2537 25 160 7203 75
52.875 2536 25 157 7207 75
53 2536 22 157 7210 75
53.125 2535 23 155 7212 75
53.25 2533 25 154 7213 75
53.375 2532 25 151 7217 75
53.5 2531 23 149 7222 75
53.625 2531 22 146 7226 75
53.75 2529 20 147 7229 75
53.875 2527 21 145 7232 75
54 2526 22 143 7234 75
54.125 2526 19 145 7235 75
54.25 2526 16 145 7238 75
54.375 2524 17 143 7241 75
54.5 2523 16 142 7244 75
54.625 2523 15 142 7245 75
54.75 2522 15 142 7246 75
54.875 2522 15 140 7248 75
55 2522 14 139 7250 75
55.125 2521 13 140 7251 75
55.25 2519 15 139 7252 75
55.375 2519 14 139 7253 75
55.5 2519 13 136 7257 75
55.625 2519 13 134 7259 75
55.75 2519 13 130 7263 75
55.875 2518 12 132 7263 75
56 2516 14 130 7265 75
56.125 2516 14 129 7266 75
56.25 2515 15 127 7268 75
56.375 2515 13 128 7269 75
56.5 2514 13 128 7270 75
56.625 2514 13 126 7272 75
56.75 2514 12 125 7274 75
56.875 2511 14 124 7276 75
57 2511 14 121 7279 75
57.125 2510 14 121 7280 75
57.25 2509 15 118 7283 75
57.375 2509 15 114 7287 75
57.5 2509 14 113 7289 75
57.625 2508 14 112 7291 75
57.75 2508 13 111 7292 76
57.875 2508 13 109 7294 76
58 2508 10 110 7296 76
58.125 2508 9 111 7296 76
58.25 2508 9 109 7298 76
58.375 2507 10 108 7299 76
58.5 2507 10 106 7301 76
58.625 2507 9 107 7301 76
58.75 2506 7 109 7302 76
58.875 2506 7 109 7302 76
59 2506 7 107 7304 76
59.125 2506 7 104 7307 76
59.25 2506 6 102 7310 76
59.375 2504 6 103 7311 76
59.5 2503 7 101 7313 76
59.625 2503 5 103 7313 76
59.75 2503 4 104 7313 76
59.875 2503 4 102 7315 76
60 2502 5 99 7318 76
60.125 2502 5 97 7320 76
60.25 2501 6 95 7322 76
60.375 2501 6 90 7327 76
60.5 2501 6 87 7330 76
60.625 2501 6 85 7332 76
60.75 2501 5 83 7335 76
60.875 2501 4 83 7336 76
61 2501 4 81 7338 76
61.125 2501 4 78 7341 76
61.25 2501 4 78 7341 76
61.375 2501 4 77 7342 76
61.5 2501 4 76 7343 76
61.625 2501 4 73 7346 76
61.75 2500 5 70 7349 76
61.875 2500 5 70 7349 76
62 2500 5 69 7350 76
62.125 2500 5 69 7350 76
62.25 2500 4 70 7350 76
62.375 2498 6 70 7350 76
62.5 2497 7 69 7351 76
62.625 2497 6 69 7352 76
62.75 2497 5 69 7353 76
62.875 2496 5 70 7353 76
63 2496 4 71 7353 76
63.125 2496 3 70 7355 76
63.25 2496 3 70 7355 76
63.375 2496 3 65 7360 76
63.5 2496 3 63 7362 76
63.625 2496 3 59 7366 76
63.75 2496 3 59 7366 76
63.875 2496 3 57 7368 76
64 2496 3 54 7371 76
64.125 2496 3 51 7374 76
64.25 2496 3 51 7374 76
64.375 2496 3 49 7376 76
64.5 2496 3 46 7379 76
64.625 2496 3 45 7380 76
64.75 2496 3 45 7380 76
64.875 2495 3 44 7382 76
65 2495 2 45 7382 76
65.125 2495 2 44 7383 76
65.25 2495 2 43 7384 76
65.375 2495 2 43 7384 76
65.5 2495 2 43 7384 76
65.625 2495 2 43 7384 76
65.75 2495 2 43 7384 76
65.875 2495 2 42 7385 76
66 2495 2 40 7387 76
66.125 2494 3 40 7387 76
66.25 2494 3 38 7389 76
66.375 2494 3 36 7391 76
66.5 2494 3 36 7391 76
66.625 2494 3 35 7392 76
66.75 2494 3 34 7393 76
66.875 2494 3 33 7394 76
67 2494 3 32 7395 76
67.125 2494 3 32 7395 76
67.25 2494 3 32 7395 76
67.375 2494 3 32 7395 76
67.5 2494 3 32 7395 76
67.625 2494 3 32 7395 76
67.75 2494 3 31 7396 76
67.875 2494 3 31 7396 76
68 2494 3 30 7397 76
68.125 2494 2 29 7399 76
68.25 2494 2 28 7400 76
68.375 2494 2 28 7400 76
68.5 2494 2 27 7401 76
68.625 2494 2 26 7402 76
68.75 2494 2 26 7402 76
68.875 2494 2 25 7403 76
69 2494 2 25 7403 76
69.125 2494 2 23 7405 76
69.25 2494 2 23 7405 76
69.375 2494 2 23 7405 76
69.5 2494 2 23 7405 76
69.625 2494 2 21 7407 76
69.75 2494 2 21 7407 76
69.875 2494 2 21 7407 76
70 2493 3 20 7408 76
70.125 2493 3 19 7409 76
70.25 2493 3 19 7409 76
70.375 2493 2 20 7409 76
70.5 2493 2 20 7409 76
70.625 2493 2 19 7410 76
70.75 2493 2 19 7410 76
70.875 2493 1 20 7410 76
71 2493 1 20 7410 76
71.125 2493 1 20 7410 76
71.25 2493 1 19 7411 76
71.375 2493 1 19 7411 76
71.5 2493 1 18 7412 76
71.625 2493 1 18 7412 76
71.75 2493 1 18 7412 76
71.875 2493 1 18 7412 76
72 2493 1 18 7412 76
72.125 2493 1 17 7413 76
72.25 2493 1 17 7413 76
72.375 2493 1 16 7414 76
72.5 2493 1 16 7414 76
72.625 2493 1 16 7414 76
72.75 2493 1 16 7414 76
72.875 2493 1 16 7414 76
73 2493 1 16 7414 76
73.125 2493 1 16 7414 76
73.25 2493 1 16 7414 76
73.375 2493 1 15 7415 76
73.5 2493 1 15 7415 76
73.625 2493 1 15 7415 76
73.75 2493 1 14 7416 76
73.875 2493 1 13 7417 76
74 2493 1 13 7417 76
74.125 2493 1 13 7417 76
74.25 2493 1 13 7417 76
74.375 2493 1 13 7417 76
74.5 2493 1 13 7417 76
74.625 2493 1 12 7418 76
74.75 2493 1 12 7418 76
74.875 2493 1 12 7418 76
75 2493 1 12 7418 76
75.125 2493 1 12 7418 76
75.25 2493 1 12 7418 76
75.375 2493 1 10 7420 76
75.5 2493 1 10 7420 76
75.625 2493 1 10 7420 76
75.75 2493 1 10 7420 76
75.875 2493 1 10 7420 76
76 2493 1 10 7420 76
76.125 2493 1 10 7420 76
76.25 2493 0 11 7420 76
76.375 2493 0 11 7420 76
76.5 2493 0 11 7420 76
76.625 2493 0 11 7420 76
76.75 2493 0 11 7420 76
76.875 2493 0 9 7422 76
77 2493 0 9 7422 76
77.125 2493 0 9 7422 76
77.25 2493 0 9 7422 76
77.375 2493 0 9 7422 76
77.5 2493 0 9 7422 76
77.625 2493 0 9 7422 76
77.75 2493 0 8 7423 76
77.875 2493 0 8 7423 76
78 2493 0 7 7424 76
78.125 2493 0 7 7424 76
78.25 2493 0 7 7424 76
78.375 2493 0 7 7424 76
78.5 2493 0 7 7424 76
78.625 2493 0 7 7424 76
78.75 2493 0 7 7424 76
78.875 2493 0 5 7426 76
79 2493 0 5 7426 76
79.125 2493 0 5 7426 76
79.25 2493 0 5 7426 76
79.375 2493 0 5 7426 76
79.5 2493 0 5 7426 76
79.625 2493 0 5 7426 76
79.75 2493 0 5 7426 76
79.875 2493 0 5 7426 76
80 2493 0 5 7426 76
80.125 2493 0 5 7426 76
80.25 2493 0 5 7426 76
80.375 2493 0 4 7427 76
80.5 2493 0 4 7427 76
80.625 2493 0 3 7428 76
80.75 2493 0 3 7428 76
80.875 2493 0 3 7428 76
81 2493 0 3 7428 76
81.125 2493 0 3 7428 76
81.25 2493 0 3 7428 76
81.375 2493 0 3 7428 76
81.5 2493 0 3 7428 76
81.625 2493 0 3 7428 76
81.75 2493 0 3 7428 76
81.875 2493 0 3 7428 76
82 2493 0 3 7428 76
82.125 2493 0 3 7428 76
82.25 2493 0 3 7428 76
82.375 2493 0 3 7428 76
82.5 2493 0 3 7428 76
82.625 2493 0 3 7428 76
82.75 2493 0 3 7428 76
82.875 2493 0 3 7428 76
83 2493 0 3 7428 76
83.125 2493 0 3 7428 76
83.25 2493 0 3 7428 76
83.375 2493 0 3 7428 76
83.5 2493 0 3 7428 76
83.625 2493 0 3 7428 76
83.75 2493 0 3 7428 76
83.875 2493 0 3 7428 76
84 2493 0 3 7428 76
84.125 2493 0 3 7428 76
84.25 2493 0 3 7428 76
84.375 2493 0 2 7429 76
84.5 2493 0 2 7429 76
84.625 2493 0 2 7429 76
84.75 2493 0 1 7430 76
84.875 2493 0 1 7430 76
85 2493 0 1 7430 76
85.125 2493 0 1 7430 76
85.25 2493 0 1 7430 76
85.375 2493 0 1 7430 76
85.5 2493 0 1 7430 76
85.625 2493 0 1 7430 76
85.75 2493 0 1 7430 76
85.875 2493 0 1 7430 76
86 2493 0 1 7430 76
86.125 2493 0 1 7430 76
86.25 2493 0 1 7430 76
86.375 2493 0 1 7430 76
86.5 2493 0 1 7430 76
86.625 2493 0 1 7430 76
86.75 2493 0 1 7430 76
86.875 2493 0 1 7430 76
87 2493 0 1 7430 76
87.125 2493 0 1 7430 76
87.25 2493 0 1 7430 76
87.375 2493 0 1 7430 76
87.5 2493 0 1 7430 76
87.625 2493 0 1 7430 76
87.75 2493 0 1 7430 76
87.875 2493 0 1 7430 76
88 2493 0 1 7430 76
88.125 2493 0 1 7430 76
88.25 2493 0 1 7430 76
88.375 2493 0 1 7430 76
88.5 2493 0 1 7430 76
88.625 2493 0 1 7430 76
88.75 2493 0 1 7430 76
88.875 2493 0 1 7430 76
89 2493 0 1 7430 76
89.125 2493 0 1 7430 76
89.25 2493 0 1 7430 76
89.375 2493 0 1 7430 76
89.5 2493 0 1 7430 76
89.625 2493 0 1 7430 76
89.75 2493 0 1 7430 76
89.875 2493 0 1 7430 76
90 2493 0 1 7430 76
90.125 2493 0 1 7430 76
90.25 2493 0 1 7430 76
90.375 2493 0 1 7430 76
90.5 2493 0 1 7430 76
90.625 2493 0 1 7430 76
90.75 2493 0 1 7430 76
90.875 2493 0 1 7430 76
91 2493 0 1 7430 76
91.125 2493 0 1 7430 76
91.25 2493 0 1 7430 76
91.375 2493 0 0 7431 76
