t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9993 4 3 0 0
1.25 9992 4 4 0 0
1.375 9991 5 4 0 0
1.5 9991 5 4 0 0
1.625 9990 6 4 0 0
1.75 9987 7 6 0 0
1.875 9984 10 6 0 0
2 9981 12 6 1 0
2.125 9980 10 9 1 0
2.25 9976 13 8 2 1
2.375 9973 15 9 2 1
2.5 9969 18 10 2 1
2.625 9967 20 10 2 1
2.75 9964 23 10 2 1
2.875 9959 28 10 2 1
3 9958 26 13 2 1
3.125 9958 25 14 2 1
3.25 9953 29 15 2 1
3.375 9950 31 15 3 1
3.5 9944 34 18 3 1
3.625 9944 31 21 3 1
3.75 9942 32 22 3 1
3.875 9936 37 21 5 1
4 9931 38 25 5 1
4.125 9927 36 30 6 1
4.25 9922 39 31 7 1
4.375 9919 41 30 9 1
4.5 9909 49 31 10 1
4.625 9904 54 31 10 1
4.75 9898 57 33 11 1
4.875 9892 62 34 11 1
5 9888 64 35 12 1
5.125 9882 66 39 12 1
5.25 9876 67 44 12 1
5.375 9870 68 47 14 1
5.5 9859 74 50 16 1
5.625 9849 78 56 16 1
5.75 9836 87 60 16 1
5.875 9820 99 62 18 1
6 9801 113 67 18 1
6.125 9786 121 73 19 1
6.25 9772 126 79 22 1
6.375 9748 143 85 23 1
6.5 9726 157 91 25 1
6.625 9712 161 99 27 1
6.75 9699 166 105 29 1
6.875 9684 171 111 33 1
7 9668 176 117 38 1
7.125 9651 182 127 39 1
7.25 9638 187 131 43 1
7.375 9613 208 133 45 1
7.5 9592 211 144 52 1
7.625 9570 222 147 60 1
7.75 9552 225 161 61 1
7.875 9531 237 164 67 1
8 9503 250 174 72 1
8.125 9469 261 190 79 1
8.25 9445 268 203 83 1
8.375 9413 284 217 85 1
8.5 9389 292 228 90 1
