t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9992 5 2 1 0
1.5 9992 5 2 1 0
1.625 9988 9 2 1 0
1.75 9987 9 3 1 0
1.875 9984 11 4 1 0
2 9983 10 6 1 0
2.125 9982 11 5 2 0
2.25 9980 13 5 2 0
2.375 9979 14 5 2 0
2.5 9979 13 6 2 0
2.625 9976 16 5 3 0
2.75 9976 16 5 3 0
2.875 9976 16 5 3 0
3 9975 17 4 4 0
3.125 9975 17 3 5 0
3.25 9975 17 3 5 0
3.375 9975 17 3 5 0
3.5 9975 16 4 5 0
3.625 9975 16 4 5 0
3.75 9973 17 5 5 0
3.875 9972 18 5 5 0
4 9971 19 5 5 0
4.125 9970 20 5 5 0
4.25 9970 19 6 5 0
4.375 9970 18 7 5 0
4.5 9970 17 8 5 0
4.625 9969 17 9 5 0
4.75 9969 17 9 5 0
4.875 9968 16 11 5 0
5 9966 17 11 6 0
5.125 9961 22 10 7 0
5.25 9958 24 11 7 0
5.375 9958 22 13 7 0
5.5 9952 27 13 7 1
5.625 9946 33 13 7 1
5.75 9941 36 15 7 1
5.875 9937 38 17 7 1
6 9931 42 19 7 1
6.125 9925 46 21 7 1
6.25 9920 48 24 7 1
6.375 9915 48 28 8 1
6.5 9907 52 32 8 1
6.625 9898 58 34 9 1
6.75 9888 63 39 9 1
6.875 9887 63 40 9 1
7 9878 67 45 9 1
7.125 9871 70 47 11 1
7.25 9867 71 49 12 1
7.375 9852 81 53 13 1
7.5 9843 82 60 14 1
7.625 9833 90 60 16 1
7.75 9828 86 68 17 1
7.875 9822 85 71 21 1
8 9807 97 71 24 1
8.125 9798 102 73 26 1
8.25 9791 103 78 27 1
8.375 9778 113 81 27 1
8.5 9770 114 85 30 1
8.625 9763 110 95 31 1
8.75 9751 116 100 32 1
8.875 9739 120 107 33 1
9 9729 121 113 36 1
9.125 9710 133 115 41 1
9.25 9695 136 124 44 1
9.375 9675 146 132 46 1
9.5 9659 153 136 51 1
9.625 9641 159 144 54 2
9.75 9613 175 152 58 2
9.875 9585 196 153 64 2
10 9567 207 155 68 3
10.125 9548 211 169 69 3
10.25 9516 231 178 72 3
10.375 9492 244 188 73 3
10.5 9450 266 205 76 3
