t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 2 2 1 0
2.125 9993 4 2 1 0
2.25 9993 3 3 1 0
2.375 9993 2 4 1 0
2.5 9991 4 4 1 0
2.625 9991 4 4 1 0
2.75 9991 4 4 1 0
2.875 9991 4 4 1 0
3 9991 4 4 1 0
3.125 9989 5 5 1 0
3.25 9988 5 6 1 0
3.375 9987 6 6 1 0
3.5 9986 7 6 1 0
3.625 9986 7 6 1 0
3.75 9985 7 7 1 0
3.875 9983 8 8 1 0
4 9981 9 9 1 0
4.125 9978 12 8 2 0
4.25 9978 11 9 2 0
4.375 9975 14 8 3 0
4.5 9969 20 8 3 0
4.625 9965 23 9 3 0
4.75 9964 22 10 4 0
4.875 9964 21 10 5 0
5 9962 20 13 5 0
5.125 9961 19 15 5 0
5.25 9961 19 14 6 0
5.375 9959 18 17 6 0
5.5 9953 23 18 6 0
5.625 9949 25 19 7 0
5.75 9948 24 21 7 0
5.875 9945 26 22 7 0
6 9942 27 23 8 0
6.125 9940 27 24 9 0
6.25 9937 28 26 9 0
6.375 9929 32 30 9 0
6.5 9924 36 30 10 0
6.625 9921 38 31 10 0
6.75 9918 39 33 10 0
6.875 9914 40 36 10 0
7 9909 42 38 11 0
7.125 9902 48 37 13 0
7.25 9897 51 39 13 0
7.375 9891 54 40 15 0
7.5 9886 59 40 15 0
7.625 9880 64 40 16 0
7.75 9879 59 46 16 0
7.875 9878 56 50 16 0
8 9875 58 50 17 0
8.125 9871 60 51 18 0
8.25 9863 64 54 19 0
8.375 9853 72 55 20 0
8.5 9850 68 60 22 0
