t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9991 6 3 0 0
2.875 9991 5 4 0 0
3 9991 5 4 0 0
3.125 9989 7 4 0 0
3.25 9989 7 4 0 0
3.375 9989 6 5 0 0
3.5 9989 5 6 0 0
3.625 9989 4 7 0 0
3.75 9989 4 7 0 0
3.875 9988 5 7 0 0
4 9988 5 7 0 0
4.125 9986 6 8 0 0
4.25 9986 6 8 0 0
4.375 9985 6 9 0 0
4.5 9985 6 9 0 0
4.625 9985 6 9 0 0
4.75 9985 5 10 0 0
4.875 9984 6 10 0 0
5 9983 6 11 0 0
5.125 9982 7 11 0 0
5.25 9981 6 12 1 0
5.375 9980 7 12 1 0
5.5 9980 7 11 2 0
5.625 9980 6 12 2 0
5.75 9980 5 12 3 0
5.875 9973 12 12 3 0
6 9970 15 12 3 0
6.125 9962 23 12 3 0
6.25 9956 28 13 3 0
6.375 9949 32 15 4 0
6.5 9946 32 18 4 0
6.625 9941 36 19 4 0
6.75 9935 42 19 4 0
6.875 9925 50 20 5 0
7 9921 52 22 5 0
7.125 9914 56 25 5 0
7.25 9909 60 26 5 0
7.375 9902 61 31 6 0
7.5 9892 68 34 6 0
7.625 9885 68 41 6 0
7.75 9874 78 39 9 0
7.875 9865 83 42 10 0
8 9853 90 46 11 0
8.125 9841 98 49 12 0
8.25 9831 104 53 12 0
8.375 9818 105 65 12 0
8.5 9805 109 74 12 0
