t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9992 3 3 2 0
4.75 9991 4 2 3 0
4.875 9990 5 2 3 0
5 9990 4 3 3 0
5.125 9989 5 3 3 0
5.25 9989 5 3 3 0
5.375 9989 3 5 3 0
5.5 9987 5 5 3 0
5.625 9987 4 6 3 0
5.75 9987 4 6 3 0
5.875 9987 4 6 3 0
6 9987 4 6 3 0
6.125 9987 4 6 3 0
6.25 9987 4 6 3 0
6.375 9985 6 6 3 0
6.5 9983 8 6 3 0
6.625 9982 8 7 3 0
6.75 9981 9 7 3 0
6.875 9980 9 8 3 0
7 9980 9 8 3 0
7.125 9978 11 8 3 0
7.25 9974 15 7 4 0
7.375 9973 14 9 4 0
7.5 9972 15 9 4 0
7.625 9971 14 11 4 0
7.75 9970 14 12 4 0
7.875 9970 12 14 4 0
8 9968 13 15 4 0
8.125 9967 11 16 6 0
8.25 9965 13 15 7 0
8.375 9964 14 15 7 0
8.5 9963 15 15 7 0
