t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9994 3 2 1 0
1.625 9993 4 1 2 0
1.75 9993 4 1 2 0
1.875 9993 4 1 2 0
2 9993 4 1 2 0
2.125 9993 4 1 2 0
2.25 9993 4 1 2 0
2.375 9993 3 2 2 0
2.5 9992 3 3 2 0
2.625 9992 3 3 2 0
2.75 9992 2 4 2 0
2.875 9992 2 3 3 0
3 9992 2 3 3 0
3.125 9992 2 3 3 0
3.25 9992 2 3 3 0
3.375 9992 2 3 3 0
3.5 9992 0 5 3 0
3.625 9992 0 5 3 0
3.75 9992 0 5 3 0
3.875 9992 0 5 3 0
4 9992 0 5 3 0
4.125 9991 1 5 3 0
4.25 9991 1 5 3 0
4.375 9991 1 5 3 0
4.5 9991 1 5 3 0
4.625 9990 2 5 3 0
4.75 9989 3 5 3 0
4.875 9989 3 5 3 0
5 9989 3 5 3 0
5.125 9989 2 6 3 0
5.25 9989 2 6 3 0
5.375 9988 3 6 3 0
5.5 9988 3 6 3 0
5.625 9988 3 6 3 0
5.75 9987 3 7 3 0
5.875 9987 3 7 3 0
6 9987 3 7 3 0
6.125 9987 3 7 3 0
6.25 9984 6 7 3 0
6.375 9984 5 8 3 0
6.5 9984 5 8 3 0
6.625 9983 6 8 3 0
6.75 9981 8 7 4 0
6.875 9980 8 8 4 0
7 9980 7 9 4 0
7.125 9979 8 9 4 0
7.25 9978 8 10 4 0
7.375 9978 7 10 5 0
7.5 9975 10 10 5 0
7.625 9974 11 10 5 0
7.75 9974 10 11 5 0
7.875 9972 11 11 6 0
8 9972 11 10 7 0
8.125 9969 14 10 7 0
8.25 9967 16 9 8 0
8.375 9966 16 10 8 0
8.5 9966 15 11 8 0
8.625 9966 15 11 8 0
8.75 9964 16 11 9 0
8.875 9963 16 12 9 0
9 9963 15 13 9 0
9.125 9962 15 13 10 0
9.25 9961 15 14 10 0
9.375 9960 13 17 10 0
9.5 9959 12 19 10 0
9.625 9957 11 22 10 0
9.75 9951 17 19 12 1
9.875 9951 17 18 13 1
10 9947 20 19 13 1
10.125 9942 24 20 13 1
10.25 9934 30 22 13 1
10.375 9925 37 23 14 1
10.5 9921 41 23 14 1
10.625 9918 41 25 15 1
10.75 9907 49 28 15 1
10.875 9903 51 30 15 1
11 9899 50 34 16 1
11.125 9886 62 34 17 1
11.25 9879 68 34 18 1
11.375 9869 74 36 20 1
11.5 9857 80 40 22 1
11.625 9846 87 41 25 1
11.75 9833 94 46 26 1
11.875 9822 99 50 28 1
12 9804 111 55 29 1
12.125 9783 124 62 30 1
12.25 9771 129 68 31 1
12.375 9754 139 73 33 1
12.5 9738 143 83 35 1
12.625 9716 159 86 38 1
12.75 9699 168 94 38 1
12.875 9686 175 99 39 1
13 9662 188 108 41 1
13.125 9630 210 114 45 1
13.25 9601 226 125 47 1
13.375 9566 245 138 50 1
13.5 9531 266 148 54 1
13.625 9498 272 169 60 1
13.75 9461 293 180 65 1
13.875 9428 305 198 68 1
14 9393 320 212 72 3
14.125 9359 337 226 74 4
14.25 9316 360 244 76 4
14.375 9264 396 257 79 4
14.5 9225 406 284 81 4
14.625 9187 418 307 84 4
14.75 9150 431 328 87 4
14.875 9104 454 347 91 4
15 9063 468 367 98 4
15.125 9016 479 392 109 4
15.25 8965 497 416 118 4
15.375 8933 506 431 126 4
15.5 8885 520 455 136 4
15.625 8827 553 471 144 5
15.75 8780 568 498 149 5
15.875 8738 585 511 161 5
16 8686 595 540 173 6
16.125 8619 638 550 187 6
16.25 8567 648 571 208 6
16.375 8517 662 583 232 6
16.5 8473 659 614 248 6
16.625 8414 675 649 256 6
16.75 8350 696 676 272 6
16.875 8306 698 706 284 6
17 8257 711 733 293 6
17.125 8207 717 754 316 6
17.25 8156 724 782 332 6
17.375 8109 733 804 348 6
17.5 8072 729 835 358 6
17.625 8022 723 871 378 6
17.75 7968 735 891 400 6
17.875 7909 757 914 414 6
18 7862 753 948 431 6
18.125 7813 752 977 452 6
18.25 7761 753 1005 474 7
18.375 7712 757 1033 491 7
18.5 7653 772 1052 516 7
18.625 7587 790 1081 535 7
18.75 7521 808 1104 560 7
18.875 7451 830 1131 581 7
19 7398 841 1152 602 7
19.125 7341 851 1184 617 7
19.25 7286 867 1195 645 7
19.375 7213 891 1214 675 7
19.5 7153 893 1245 702 7
19.625 7103 899 1264 727 7
19.75 7033 911 1299 750 7
19.875 6981 916 1327 769 7
20 6924 910 1360 799 7
20.125 6853 918 1391 831 7
20.25 6802 911 1425 855 7
20.375 6758 915 1425 895 7
20.5 6715 911 1433 932 9
20.625 6667 905 1455 963 10
20.75 6630 880 1484 996 10
20.875 6559 892 1513 1026 10
21 6501 900 1526 1063 10
21.125 6450 896 1559 1085 10
21.25 6394 904 1582 1110 10
21.375 6328 909 1606 1146 11
21.5 6279 900 1630 1180 11
21.625 6226 894 1663 1206 11
21.75 6175 896 1669 1248 12
21.875 6130 887 1684 1287 12
22 6086 883 1692 1327 12
22.125 6042 870 1706 1369 13
22.25 5988 880 1717 1402 13
22.375 5934 871 1747 1435 13
22.5 5894 849 1773 1471 13
22.625 5845 850 1788 1504 13
22.75 5800 840 1806 1540 14
22.875 5752 850 1801 1582 15
23 5705 843 1825 1611 16
23.125 5659 833 1840 1652 16
23.25 5618 819 1856 1690 17
23.375 5577 822 1851 1733 17
