t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 2 1 0
1.625 9995 2 2 1 0
1.75 9994 3 2 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9992 4 3 1 0
2.5 9992 3 4 1 0
2.625 9992 3 4 1 0
2.75 9992 3 4 1 0
2.875 9992 3 4 1 0
3 9991 3 5 1 0
3.125 9991 3 5 1 0
3.25 9991 3 5 1 0
3.375 9989 5 5 1 0
3.5 9989 4 6 1 0
3.625 9989 4 6 1 0
3.75 9988 5 6 1 0
3.875 9987 6 6 1 0
4 9986 7 6 1 0
4.125 9986 6 7 1 0
4.25 9984 8 7 1 0
4.375 9984 6 8 2 0
4.5 9983 7 8 2 0
4.625 9982 7 9 2 0
4.75 9980 9 9 2 0
4.875 9980 9 9 2 0
5 9979 8 10 3 0
5.125 9977 9 11 3 0
5.25 9976 8 13 3 0
5.375 9976 8 13 3 0
5.5 9974 8 15 3 0
5.625 9974 8 14 4 0
5.75 9974 5 17 4 0
5.875 9973 6 17 4 0
6 9971 8 16 5 0
6.125 9968 11 15 6 0
6.25 9966 12 15 7 0
6.375 9966 11 15 8 0
6.5 9964 10 16 10 0
6.625 9963 9 17 11 0
6.75 9957 15 17 11 0
6.875 9953 17 19 11 0
7 9950 18 21 11 0
7.125 9948 20 20 12 0
7.25 9944 24 20 12 0
7.375 9943 22 23 12 0
7.5 9940 25 20 15 0
7.625 9936 28 21 15 0
7.75 9935 26 24 15 0
7.875 9934 25 26 15 0
8 9931 26 27 16 0
8.125 9926 28 30 16 0
8.25 9923 30 29 18 0
8.375 9915 38 28 19 0
8.5 9912 36 33 19 0
8.625 9904 43 33 20 0
8.75 9900 45 34 21 0
8.875 9891 53 34 22 0
9 9890 49 39 22 0
9.125 9882 54 40 24 0
9.25 9875 60 41 24 0
9.375 9870 62 43 25 0
9.5 9864 66 44 26 0
9.625 9860 68 44 28 0
9.75 9852 69 51 28 0
9.875 9843 76 53 28 0
10 9835 79 57 29 0
10.125 9829 81 60 30 0
10.25 9818 86 66 30 0
10.375 9807 90 73 30 0
10.5 9794 102 73 31 0
10.625 9785 109 74 32 0
10.75 9782 106 80 32 0
10.875 9773 105 88 34 0
11 9766 103 94 37 0
11.125 9742 119 100 39 0
11.25 9732 121 107 40 0
11.375 9717 130 110 43 0
11.5 9705 135 116 44 0
11.625 9692 141 117 50 0
11.75 9674 149 125 52 0
11.875 9658 159 127 56 0
12 9645 163 134 58 0
12.125 9628 167 144 61 0
12.25 9614 166 155 65 0
12.375 9589 174 169 68 0
12.5 9563 187 177 73 0
12.625 9530 213 176 81 0
12.75 9501 229 179 91 0
12.875 9474 248 182 96 0
13 9450 259 192 99 0
13.125 9418 269 212 101 0
13.25 9392 274 226 108 0
13.375 9363 283 241 113 0
13.5 9335 293 254 118 0
13.625 9297 314 267 122 0
13.75 9263 328 280 129 0
13.875 9231 338 292 139 0
14 9189 355 310 146 0
14.125 9148 366 334 152 0
14.25 9094 395 352 159 0
14.375 9063 395 371 171 0
14.5 9021 420 380 179 0
14.625 8987 428 398 187 0
14.75 8947 435 422 196 0
14.875 8909 446 438 206 1
15 8862 466 451 220 1
15.125 8816 476 480 227 1
15.25 8785 479 493 242 1
15.375 8741 489 516 253 1
15.5 8691 515 519 274 1
15.625 8636 540 543 280 1
15.75 8590 560 557 292 1
15.875 8533 579 586 300 2
16 8483 587 620 307 3
16.125 8431 614 634 318 3
16.25 8370 634 662 331 3
16.375 8316 655 684 342 3
16.5 8262 666 709 360 3
16.625 8210 675 737 375 3
16.75 8173 667 766 391 3
16.875 8117 681 796 403 3
17 8055 712 810 419 4
17.125 8003 721 832 440 4
17.25 7955 716 866 459 4
17.375 7889 741 891 475 4
17.5 7846 742 919 489 4
17.625 7791 759 942 504 4
17.75 7730 765 978 523 4
17.875 7686 756 1005 549 4
18 7628 764 1043 560 5
18.125 7574 761 1083 577 5
18.25 7517 777 1094 607 5
18.375 7477 774 1116 628 5
18.5 7430 774 1139 652 5
18.625 7359 788 1165 683 5
18.75 7301 788 1194 712 5
18.875 7246 792 1222 735 5
19 7179 815 1238 763 5
19.125 7109 834 1261 791 5
19.25 7053 845 1279 818 5
19.375 7010 837 1303 845 5
19.5 6959 842 1309 885 5
19.625 6909 845 1323 918 5
19.75 6851 848 1350 946 5
19.875 6801 859 1371 963 6
20 6750 850 1402 992 6
20.125 6696 855 1418 1025 6
20.25 6647 854 1439 1054 6
20.375 6601 837 1476 1080 6
20.5 6544 850 1491 1108 7
20.625 6508 839 1503 1143 7
20.75 6456 852 1518 1167 7
20.875 6408 857 1532 1196 7
21 6362 843 1554 1234 7
21.125 6311 832 1585 1265 7
21.25 6264 820 1614 1294 8
21.375 6220 825 1615 1332 8
21.5 6174 802 1648 1368 8
21.625 6111 814 1659 1408 8
21.75 6050 817 1683 1442 8
21.875 6003 817 1688 1484 8
22 5957 821 1702 1512 8
22.125 5917 818 1717 1540 8
22.25 5864 815 1746 1567 8
22.375 5806 818 1763 1605 8
22.5 5754 805 1790 1642 9
22.625 5712 794 1806 1679 9
22.75 5671 788 1814 1717 10
22.875 5619 796 1816 1759 10
23 5581 779 1833 1797 10
23.125 5536 770 1854 1830 10
23.25 5488 770 1858 1874 10
