t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 2 1 0
0.5 9997 0 2 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9996 1 2 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9994 3 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9992 4 3 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9991 4 4 1 0
2.625 9991 4 4 1 0
2.75 9991 4 4 1 0
2.875 9990 4 5 1 0
3 9989 5 5 1 0
3.125 9989 5 5 1 0
3.25 9989 4 6 1 0
3.375 9988 5 6 1 0
3.5 9987 5 7 1 0
3.625 9987 5 7 1 0
3.75 9985 7 7 1 0
3.875 9982 10 7 1 0
4 9981 10 8 1 0
4.125 9981 10 8 1 0
4.25 9980 9 10 1 0
4.375 9980 8 11 1 0
4.5 9979 9 10 2 0
4.625 9979 8 11 2 0
4.75 9979 8 11 2 0
4.875 9979 8 11 2 0
5 9979 8 11 2 0
5.125 9979 8 11 2 0
5.25 9976 11 11 2 0
5.375 9976 10 10 4 0
5.5 9974 12 9 5 0
5.625 9974 11 10 5 0
5.75 9973 12 9 6 0
5.875 9971 14 9 6 0
6 9971 14 8 7 0
6.125 9970 14 9 7 0
6.25 9970 13 10 7 0
6.375 9969 14 10 7 0
6.5 9969 14 10 7 0
6.625 9969 14 10 7 0
6.75 9968 14 11 7 0
6.875 9966 16 10 8 0
7 9966 15 11 8 0
7.125 9965 15 12 8 0
7.25 9963 16 12 9 0
7.375 9962 17 12 9 0
7.5 9961 17 13 9 0
7.625 9959 19 13 9 0
7.75 9956 22 13 9 0
7.875 9951 26 14 9 0
8 9950 26 15 9 0
8.125 9946 29 14 11 0
8.25 9939 34 16 11 0
8.375 9933 40 16 11 0
8.5 9924 46 19 11 0
8.625 9918 50 20 12 0
8.75 9913 49 25 13 0
8.875 9908 53 26 13 0
9 9902 56 26 16 0
9.125 9895 60 29 16 0
9.25 9893 60 30 17 0
9.375 9890 57 35 18 0
9.5 9886 59 37 18 0
9.625 9883 62 34 21 0
9.75 9880 64 35 21 0
9.875 9876 65 38 21 0
10 9869 64 46 21 0
10.125 9862 66 49 23 0
10.25 9854 69 50 27 0
10.375 9848 71 52 29 0
10.5 9837 75 57 31 0
10.625 9828 80 59 33 0
10.75 9819 84 63 34 0
10.875 9804 95 64 37 0
11 9790 102 68 40 0
11.125 9774 116 68 42 0
11.25 9765 120 72 43 0
11.375 9754 129 74 43 0
11.5 9741 133 83 43 0
11.625 9727 142 83 48 0
11.75 9714 148 86 51 1
11.875 9700 156 92 51 1
12 9686 166 93 54 1
12.125 9676 168 100 55 1
12.25 9662 174 105 58 1
12.375 9643 181 113 62 1
12.5 9627 185 122 65 1
12.625 9608 196 129 66 1
12.75 9594 196 142 67 1
12.875 9579 200 149 71 1
13 9560 208 159 72 1
13.125 9536 223 166 74 1
13.25 9506 238 179 76 1
13.375 9482 250 189 78 1
13.5 9461 254 202 82 1
13.625 9436 259 219 85 1
13.75 9406 270 235 88 1
13.875 9377 282 246 94 1
14 9347 292 260 100 1
14.125 9321 298 274 105 2
14.25 9288 317 277 116 2
14.375 9254 337 285 122 2
14.5 9214 356 304 124 2
14.625 9178 368 325 127 2
14.75 9136 390 337 135 2
14.875 9095 404 359 140 2
15 9060 416 378 144 2
15.125 9021 427 397 153 2
15.25 8977 432 425 164 2
15.375 8932 447 441 178 2
15.5 8886 466 458 188 2
15.625 8850 476 476 196 2
15.75 8799 506 486 207 2
15.875 8749 522 507 220 2
16 8694 543 533 228 2
16.125 8645 558 552 243 2
16.25 8596 572 579 251 2
16.375 8551 582 604 261 2
16.5 8492 600 630 275 3
16.625 8442 598 667 290 3
16.75 8395 610 692 300 3
16.875 8340 631 715 311 3
17 8297 634 741 325 3
17.125 8244 648 768 337 3
17.25 8181 663 801 352 3
17.375 8133 672 831 361 3
17.5 8074 686 859 378 3
17.625 8014 709 878 396 3
17.75 7955 730 899 411 5
17.875 7901 741 922 431 5
18 7854 740 957 444 5
18.125 7786 768 974 467 5
18.25 7730 776 997 491 6
18.375 7669 798 1020 507 6
18.5 7616 785 1069 524 6
18.625 7551 795 1105 543 6
18.75 7497 790 1145 562 6
18.875 7449 796 1164 585 6
19 7395 802 1176 620 7
19.125 7356 773 1222 642 7
19.25 7287 804 1243 659 7
19.375 7231 805 1262 694 8
19.5 7175 809 1284 724 8
19.625 7126 813 1293 759 9
19.75 7077 822 1306 786 9
19.875 7015 840 1329 807 9
20 6964 834 1357 835 10
20.125 6925 825 1377 863 10
20.25 6869 823 1405 893 10
20.375 6806 828 1439 917 10
20.5 6753 833 1461 943 10
20.625 6689 847 1472 981 11
20.75 6650 834 1496 1009 11
20.875 6592 844 1508 1045 11
21 6531 849 1527 1080 13
21.125 6480 841 1551 1114 14
21.25 6433 821 1586 1146 14
21.375 6376 824 1607 1179 14
21.5 6319 825 1628 1214 14
21.625 6274 819 1642 1251 14
21.75 6227 820 1654 1285 14
21.875 6176 808 1680 1322 14
22 6129 806 1695 1356 14
22.125 6081 804 1708 1393 14
22.25 6043 791 1716 1436 14
22.375 5973 815 1718 1480 14
22.5 5930 808 1732 1516 14
22.625 5883 798 1763 1542 14
22.75 5827 791 1791 1575 16
22.875 5773 790 1816 1605 16
23 5732 773 1839 1640 16
23.125 5685 771 1857 1671 16
23.25 5644 763 1861 1716 16
23.375 5599 756 1869 1760 16
