t S E I R D
8.625 8591 605 582 221 1
8.75 8547 611 610 231 1
8.875 8507 610 641 241 1
9 8441 637 664 257 1
9.125 8405 633 693 268 1
9.25 8361 641 715 281 2
9.375 8313 652 728 305 2
9.5 8261 665 755 317 2
9.625 8210 670 777 341 2
9.75 8142 701 800 355 2
9.875 8086 724 818 370 2
10 8024 731 857 386 2
10.125 7965 739 892 402 2
10.25 7894 762 919 423 2
10.375 7833 773 945 447 2
10.5 7780 772 980 466 2
10.625 7734 775 986 501 4
10.75 7671 783 1023 519 4
10.875 7613 788 1051 543 5
11 7563 792 1081 559 5
11.125 7507 801 1108 578 6
11.25 7454 794 1143 602 7
11.375 7394 804 1166 629 7
11.5 7341 796 1201 655 7
11.625 7285 797 1231 680 7
11.75 7244 790 1248 711 7
11.875 7178 809 1269 737 7
12 7130 801 1299 763 7
12.125 7064 820 1316 792 8
12.25 7003 830 1326 833 8
12.375 6949 834 1350 859 8
12.5 6888 839 1381 884 8
12.625 6831 837 1421 903 8
12.75 6781 831 1441 938 9
12.875 6723 842 1451 974 10
13 6674 829 1483 1003 11
13.125 6618 824 1510 1037 11
13.25 6564 828 1516 1080 12
13.375 6524 816 1547 1101 12
13.5 6475 807 1578 1127 13
13.625 6422 812 1592 1161 13
13.75 6367 807 1613 1200 13
13.875 6309 809 1630 1238 14
14 6244 835 1630 1276 15
14.125 6199 836 1631 1319 15
14.25 6156 831 1645 1353 15
14.375 6102 833 1677 1373 15
14.5 6065 821 1690 1409 15
14.625 6012 812 1704 1456 16
14.75 5974 800 1722 1487 17
14.875 5934 790 1733 1525 18
15 5888 792 1736 1565 19
15.125 5844 774 1753 1610 19
15.25 5799 768 1765 1649 19
15.375 5747 767 1779 1688 19
15.5 5699 774 1789 1719 19
15.625 5646 784 1798 1753 19
15.75 5599 784 1807 1791 19
15.875 5552 781 1828 1820 19
16 5517 773 1841 1850 19
16.125 5474 755 1866 1886 19
16.25 5434 744 1867 1936 19
16.375 5396 733 1880 1972 19
16.5 5345 729 1889 2018 19
16.625 5310 712 1900 2059 19
16.75 5259 717 1899 2105 20
16.875 5220 702 1912 2145 21
17 5180 691 1926 2182 21
17.125 5137 684 1932 2226 21
17.25 5098 677 1942 2261 22
17.375 5053 665 1963 2296 23
17.5 5010 671 1959 2337 23
17.625 4967 663 1970 2377 23
17.75 4928 663 1975 2411 23
17.875 4890 655 1971 2460 24
18 4862 638 1970 2505 25
18.125 4827 634 1972 2542 25
18.25 4788 629 1974 2584 25
18.375 4757 629 1963 2625 26
18.5 4718 614 1979 2663 26
18.625 4688 610 1969 2707 26
18.75 4653 613 1960 2747 27
18.875 4615 603 1973 2782 27
19 4584 591 1968 2830 27
19.125 4550 603 1953 2865 29
19.25 4510 609 1950 2902 29
19.375 4475 619 1930 2946 30
19.5 4447 606 1931 2986 30
19.625 4428 588 1931 3023 30
19.75 4401 571 1926 3072 30
19.875 4367 567 1928 3108 30
20 4342 564 1913 3150 31
20.125 4310 568 1896 3194 32
20.25 4272 573 1897 3225 33
20.375 4251 561 1889 3266 33
20.5 4223 553 1884 3306 34
20.625 4196 543 1877 3348 36
20.75 4168 539 1873 3383 37
20.875 4138 533 1865 3427 37
21 4107 529 1856 3470 38
21.125 4085 518 1842 3516 39
21.25 4068 505 1819 3569 39
21.375 4044 493 1824 3600 39
21.5 4024 480 1811 3645 40
21.625 4005 471 1791 3692 41
21.75 3984 464 1774 3736 42
21.875 3962 447 1783 3765 43
22 3933 455 1762 3807 43
22.125 3902 452 1758 3845 43
22.25 3874 451 1753 3879 43
22.375 3856 443 1740 3917 44
22.5 3835 436 1719 3965 45
22.625 3813 430 1712 4000 45
22.75 3794 428 1703 4029 46
22.875 3773 426 1693 4062 46
23 3747 414 1706 4087 46
23.125 3731 409 1705 4109 46
23.25 3714 407 1686 4147 46
23.375 3695 400 1684 4175 46
23.5 3669 400 1672 4213 46
23.625 3648 398 1674 4234 46
23.75 3635 387 1672 4260 46
23.875 3612 382 1671 4289 46
24 3593 375 1667 4319 46
24.125 3580 363 1657 4354 46
24.25 3562 355 1640 4397 46
24.375 3543 349 1629 4433 46
24.5 3521 353 1616 4464 46
24.625 3510 347 1603 4493 47
24.75 3498 337 1593 4525 47
24.875 3480 339 1564 4570 47
25 3461 336 1553 4603 47
25.125 3441 335 1541 4636 47
25.25 3433 322 1529 4669 47
25.375 3426 304 1521 4702 47
25.5 3415 298 1515 4725 47
25.625 3395 298 1502 4758 47
25.75 3377 293 1496 4786 48
25.875 3352 297 1481 4822 48
26 3341 288 1466 4857 48
26.125 3329 283 1442 4897 49
26.25 3317 274 1428 4931 50
26.375 3308 268 1419 4955 50
26.5 3286 276 1410 4977 51
26.625 3275 272 1397 5005 51
26.75 3263 268 1396 5022 51
26.875 3244 272 1374 5059 51
27 3231 267 1356 5095 51
27.125 3217 259 1359 5114 51
27.25 3206 254 1348 5141 51
27.375 3191 253 1339 5166 51
27.5 3186 244 1328 5190 52
27.625 3180 234 1319 5215 52
27.75 3171 232 1307 5237 53
27.875 3162 227 1286 5272 53
28 3159 218 1273 5295 55
28.125 3145 223 1268 5309 55
28.25 3136 217 1256 5333 58
28.375 3126 219 1239 5358 58
28.5 3116 216 1229 5381 58
28.625 3107 209 1217 5409 58
28.75 3103 199 1201 5438 59
28.875 3089 194 1198 5460 59
29 3081 190 1189 5481 59
29.125 3068 191 1174 5508 59
29.25 3057 190 1150 5544 59
29.375 3053 178 1150 5560 59
29.5 3046 172 1142 5581 59
29.625 3038 169 1130 5604 59
29.75 3030 169 1110 5632 59
29.875 3024 168 1095 5653 60
30 3017 167 1082 5673 61
30.125 3006 163 1071 5699 61
30.25 2996 163 1062 5718 61
30.375 2987 162 1049 5741 61
30.5 2976 158 1039 5766 61
30.625 2970 158 1016 5795 61
30.75 2964 158 998 5819 61
30.875 2957 153 991 5837 62
31 2949 152 982 5854 63
31.125 2942 150 975 5870 63
31.25 2937 147 952 5901 63
31.375 2928 148 934 5927 63
31.5 2919 151 926 5941 63
31.625 2911 150 917 5959 63
31.75 2902 150 909 5976 63
31.875 2896 144 902 5995 63
32 2891 142 894 6010 63
32.125 2886 137 888 6026 63
32.25 2884 131 882 6040 63
32.375 2879 129 874 6054 64
32.5 2874 127 866 6069 64
32.625 2870 125 853 6087 65
32.75 2863 125 846 6101 65
32.875 2859 115 846 6115 65
33 2853 111 841 6130 65
33.125 2849 107 830 6149 65
33.25 2843 108 818 6166 65
33.375 2832 111 808 6184 65
33.5 2824 113 793 6205 65
33.625 2818 113 778 6226 65
33.75 2816 105 765 6249 65
33.875 2811 103 756 6265 65
34 2804 106 746 6279 65
34.125 2795 109 736 6295 65
34.25 2792 98 737 6308 65
34.375 2785 98 729 6323 65
34.5 2777 96 724 6338 65
34.625 2770 98 712 6353 67
34.75 2765 91 711 6366 67
34.875 2762 91 705 6375 67
35 2757 95 686 6395 67
35.125 2752 99 675 6407 67
35.25 2749 95 670 6419 67
35.375 2745 91 665 6432 67
35.5 2740 93 653 6446 68
35.625 2736 89 650 6457 68
35.75 2735 83 647 6467 68
35.875 2731 84 633 6484 68
36 2728 82 620 6501 69
36.125 2722 83 613 6513 69
36.25 2718 83 607 6523 69
36.375 2714 84 600 6533 69
36.5 2711 80 597 6543 69
36.625 2708 78 587 6558 69
36.75 2707 73 584 6566 70
36.875 2704 73 574 6579 70
37 2699 72 561 6598 70
37.125 2695 71 548 6615 71
37.25 2693 70 539 6627 71
37.375 2691 68 534 6636 71
37.5 2688 67 530 6644 71
37.625 2684 64 528 6653 71
37.75 2684 60 517 6668 71
37.875 2682 56 509 6681 72
38 2681 53 503 6691 72
38.125 2681 49 501 6697 72
38.25 2680 50 491 6706 73
38.375 2676 53 478 6720 73
38.5 2674 53 468 6732 73
38.625 2671 54 463 6739 73
38.75 2666 56 458 6747 73
38.875 2664 55 453 6755 73
39 2661 53 450 6763 73
39.125 2658 51 443 6775 73
39.25 2655 52 435 6785 73
39.375 2650 50 432 6795 73
39.5 2649 48 426 6803 74
39.625 2647 44 425 6809 75
39.75 2647 42 418 6818 75
39.875 2646 39 414 6826 75
40 2646 38 409 6832 75
40.125 2646 37 401 6841 75
40.25 2645 37 388 6854 76
40.375 2640 40 380 6863 77
40.5 2639 40 377 6867 77
40.625 2637 39 371 6876 77
40.75 2637 35 364 6886 78
40.875 2636 36 353 6897 78
41 2635 36 346 6905 78
41.125 2634 33 346 6908 79
41.25 2630 33 346 6912 79
41.375 2626 32 341 6922 79
41.5 2626 30 339 6926 79
41.625 2625 28 336 6932 79
41.75 2623 29 330 6939 79
41.875 2622 28 325 6946 79
42 2621 27 317 6956 79
42.125 2620 27 311 6963 79
42.25 2618 28 309 6966 79
42.375 2618 27 303 6973 79
42.5 2617 24 300 6980 79
42.625 2616 23 294 6988 79
42.75 2616 23 289 6993 79
42.875 2613 23 286 6999 79
43 2611 23 284 7003 79
43.125 2611 22 275 7013 79
43.25 2609 22 272 7018 79
43.375 2608 20 271 7022 79
43.5 2605 20 272 7024 79
43.625 2605 18 268 7030 79
43.75 2603 18 263 7037 79
43.875 2603 17 256 7045 79
44 2603 17 251 7050 79
44.125 2603 16 246 7056 79
44.25 2603 16 243 7059 79
44.375 2602 16 240 7063 79
44.5 2601 16 238 7066 79
44.625 2599 17 233 7072 79
44.75 2598 15 231 7077 79
44.875 2598 14 225 7084 79
45 2595 16 219 7091 79
45.125 2594 14 214 7099 79
45.25 2593 14 213 7101 79
45.375 2593 13 210 7105 79
45.5 2593 13 203 7112 79
45.625 2593 12 200 7116 79
45.75 2592 10 197 7122 79
45.875 2592 9 192 7128 79
46 2590 9 190 7132 79
46.125 2590 8 187 7136 79
46.25 2590 8 181 7142 79
46.375 2590 6 180 7145 79
46.5 2588 8 177 7148 79
46.625 2587 9 172 7153 79
46.75 2587 9 170 7155 79
46.875 2587 9 167 7158 79
47 2587 8 166 7160 79
47.125 2587 8 164 7162 79
47.25 2587 8 159 7167 79
47.375 2587 8 155 7171 79
47.5 2587 7 153 7174 79
47.625 2585 9 152 7175 79
47.75 2585 7 150 7179 79
47.875 2585 6 149 7181 79
48 2585 5 149 7182 79
48.125 2584 6 147 7184 79
48.25 2583 7 147 7184 79
48.375 2582 8 145 7186 79
48.5 2581 9 140 7190 80
48.625 2580 10 136 7194 80
48.75 2579 11 133 7197 80
48.875 2579 10 132 7199 80
49 2579 10 126 7205 80
49.125 2578 9 124 7209 80
49.25 2578 8 124 7210 80
49.375 2578 8 120 7214 80
49.5 2578 8 118 7216 80
49.625 2577 9 118 7216 80
49.75 2577 9 114 7220 80
49.875 2577 8 114 7221 80
50 2577 8 111 7224 80
50.125 2575 10 110 7225 80
50.25 2574 11 106 7229 80
50.375 2573 11 104 7232 80
50.5 2572 11 103 7234 80
50.625 2572 11 101 7236 80
50.75 2570 13 100 7237 80
50.875 2570 13 97 7240 80
51 2569 11 99 7241 80
51.125 2569 11 97 7243 80
51.25 2568 11 93 7248 80
51.375 2568 11 91 7250 80
51.5 2568 11 90 7251 80
51.625 2568 11 89 7252 80
51.75 2568 11 88 7253 80
51.875 2568 9 87 7256 80
52 2567 10 82 7261 80
52.125 2567 8 82 7263 80
52.25 2567 6 83 7264 80
52.375 2567 5 81 7267 80
52.5 2567 5 79 7268 81
52.625 2567 5 76 7271 81
52.75 2567 5 72 7275 81
52.875 2566 5 72 7276 81
53 2566 5 72 7276 81
53.125 2565 6 69 7279 81
53.25 2565 6 67 7281 81
53.375 2565 6 65 7283 81
53.5 2564 6 64 7285 81
53.625 2563 7 63 7286 81
53.75 2562 7 60 7290 81
53.875 2562 7 58 7292 81
54 2562 7 57 7293 81
54.125 2562 6 58 7293 81
54.25 2562 5 59 7293 81
54.375 2561 6 58 7294 81
54.5 2561 5 59 7294 81
54.625 2561 4 57 7297 81
54.75 2561 4 56 7298 81
54.875 2561 4 55 7299 81
55 2561 4 54 7300 81
55.125 2560 5 53 7301 81
55.25 2560 5 53 7301 81
55.375 2559 6 52 7302 81
55.5 2559 4 54 7302 81
55.625 2559 4 54 7302 81
55.75 2559 3 54 7302 82
55.875 2558 4 54 7302 82
56 2558 4 53 7303 82
56.125 2557 4 49 7308 82
56.25 2557 4 47 7310 82
56.375 2557 4 45 7312 82
56.5 2556 5 45 7312 82
56.625 2556 4 45 7313 82
56.75 2556 4 44 7314 82
56.875 2555 5 43 7315 82
57 2555 5 43 7315 82
57.125 2555 4 44 7315 82
57.25 2555 3 45 7315 82
57.375 2555 3 42 7318 82
57.5 2555 3 42 7318 82
57.625 2555 3 42 7318 82
57.75 2555 3 42 7318 82
57.875 2555 3 39 7321 82
58 2555 3 39 7321 82
58.125 2555 3 37 7323 82
58.25 2555 3 37 7323 82
58.375 2555 3 36 7324 82
58.5 2554 4 32 7328 82
58.625 2554 4 32 7328 82
58.75 2554 4 30 7330 82
58.875 2554 4 30 7330 82
59 2554 4 29 7331 82
59.125 2554 4 29 7331 82
59.25 2554 4 28 7332 82
59.375 2554 4 28 7332 82
59.5 2554 3 29 7332 82
59.625 2554 3 28 7333 82
59.75 2554 3 27 7334 82
59.875 2554 3 26 7335 82
60 2554 3 25 7336 82
60.125 2554 2 25 7337 82
60.25 2554 2 25 7337 82
60.375 2554 2 25 7337 82
60.5 2554 2 24 7338 82
60.625 2554 2 24 7338 82
60.75 2554 2 23 7339 82
60.875 2554 2 23 7339 82
61 2554 2 22 7340 82
61.125 2554 2 22 7340 82
61.25 2554 2 21 7341 82
61.375 2554 2 21 7341 82
61.5 2554 2 21 7341 82
61.625 2554 2 19 7342 83
61.75 2554 2 19 7342 83
61.875 2554 2 18 7343 83
62 2554 1 18 7344 83
62.125 2554 1 17 7345 83
62.25 2554 1 16 7346 83
62.375 2554 1 16 7346 83
62.5 2554 1 16 7346 83
62.625 2554 1 16 7346 83
62.75 2554 1 15 7347 83
62.875 2554 1 15 7347 83
63 2554 1 15 7347 83
63.125 2554 1 15 7347 83
63.25 2554 1 14 7348 83
63.375 2554 1 14 7348 83
63.5 2554 1 14 7348 83
63.625 2554 1 13 7349 83
63.75 2554 1 13 7349 83
63.875 2554 1 13 7349 83
64 2554 1 13 7349 83
64.125 2554 1 13 7349 83
64.25 2554 1 13 7349 83
64.375 2554 1 13 7349 83
64.5 2554 1 13 7349 83
64.625 2554 1 13 7349 83
64.75 2553 2 13 7349 83
64.875 2553 2 13 7349 83
65 2553 2 12 7350 83
65.125 2553 2 12 7350 83
65.25 2553 2 12 7350 83
65.375 2553 2 12 7350 83
65.5 2553 2 12 7350 83
65.625 2553 2 11 7351 83
65.75 2553 2 11 7351 83
65.875 2553 2 10 7352 83
66 2553 2 10 7352 83
66.125 2553 2 10 7352 83
66.25 2553 2 10 7352 83
66.375 2553 2 10 7352 83
66.5 2553 2 9 7353 83
66.625 2553 2 9 7353 83
66.75 2553 1 10 7353 83
66.875 2553 1 9 7354 83
67 2553 1 9 7354 83
67.125 2553 1 9 7354 83
67.25 2553 1 8 7355 83
67.375 2553 1 8 7355 83
67.5 2553 1 8 7355 83
67.625 2553 1 8 7355 83
67.75 2553 1 8 7355 83
67.875 2552 2 8 7355 83
68 2552 2 8 7355 83
68.125 2552 2 8 7355 83
68.25 2552 2 8 7355 83
68.375 2552 2 8 7355 83
68.5 2552 2 8 7355 83
68.625 2552 2 8 7355 83
68.75 2552 2 7 7356 83
68.875 2552 2 7 7356 83
69 2552 2 7 7356 83
69.125 2552 2 6 7357 83
69.25 2552 2 6 7357 83
69.375 2552 2 6 7357 83
69.5 2552 2 6 7357 83
69.625 2552 2 5 7358 83
69.75 2552 2 5 7358 83
69.875 2552 2 5 7358 83
70 2552 2 5 7358 83
70.125 2552 2 5 7358 83
70.25 2552 2 5 7358 83
70.375 2552 2 5 7358 83
70.5 2552 1 6 7358 83
70.625 2552 1 6 7358 83
70.75 2552 1 5 7359 83
70.875 2552 1 5 7359 83
71 2552 1 5 7359 83
71.125 2552 1 3 7361 83
71.25 2552 1 3 7361 83
71.375 2552 1 3 7361 83
71.5 2552 1 3 7361 83
71.625 2552 1 3 7361 83
71.75 2552 1 3 7361 83
71.875 2552 1 3 7361 83
72 2552 1 3 7361 83
72.125 2552 1 2 7362 83
72.25 2552 1 2 7362 83
72.375 2552 1 2 7362 83
72.5 2552 0 3 7362 83
72.625 2552 0 3 7362 83
72.75 2552 0 2 7363 83
72.875 2552 0 2 7363 83
73 2552 0 2 7363 83
73.125 2552 0 2 7363 83
73.25 2552 0 2 7363 83
73.375 2552 0 2 7363 83
73.5 2552 0 2 7363 83
73.625 2552 0 2 7363 83
73.75 2552 0 2 7363 83
73.875 2552 0 2 7363 83
74 2552 0 2 7363 83
74.125 2552 0 2 7363 83
74.25 2552 0 2 7363 83
74.375 2552 0 2 7363 83
74.5 2552 0 2 7363 83
74.625 2552 0 2 7363 83
74.75 2552 0 2 7363 83
74.875 2552 0 2 7363 83
75 2552 0 2 7363 83
75.125 2552 0 2 7363 83
75.25 2552 0 2 7363 83
75.375 2552 0 2 7363 83
75.5 2552 0 2 7363 83
75.625 2552 0 2 7363 83
75.75 2552 0 2 7363 83
75.875 2552 0 2 7363 83
76 2552 0 2 7363 83
76.125 2552 0 2 7363 83
76.25 2552 0 2 7363 83
76.375 2552 0 2 7363 83
76.5 2552 0 2 7363 83
76.625 2552 0 2 7363 83
76.75 2552 0 2 7363 83
76.875 2552 0 2 7363 83
77 2552 0 2 7363 83
77.125 2552 0 2 7363 83
77.25 2552 0 2 7363 83
77.375 2552 0 2 7363 83
77.5 2552 0 2 7363 83
77.625 2552 0 2 7363 83
77.75 2552 0 2 7363 83
77.875 2552 0 2 7363 83
78 2552 0 2 7363 83
78.125 2552 0 2 7363 83
78.25 2552 0 2 7363 83
78.375 2552 0 1 7364 83
78.5 2552 0 1 7364 83
78.625 2552 0 1 7364 83
78.75 2552 0 1 7364 83
78.875 2552 0 1 7364 83
79 2552 0 1 7364 83
79.125 2552 0 1 7364 83
79.25 2552 0 1 7364 83
79.375 2552 0 1 7364 83
79.5 2552 0 1 7364 83
79.625 2552 0 1 7364 83
79.75 2552 0 1 7364 83
79.875 2552 0 1 7364 83
80 2552 0 1 7364 83
80.125 2552 0 1 7364 83
80.25 2552 0 1 7364 83
80.375 2552 0 1 7364 83
80.5 2552 0 1 7364 83
80.625 2552 0 1 7364 83
80.75 2552 0 1 7364 83
80.875 2552 0 1 7364 83
81 2552 0 1 7364 83
81.125 2552 0 1 7364 83
81.25 2552 0 1 7364 83
81.375 2552 0 1 7364 83
81.5 2552 0 1 7364 83
81.625 2552 0 1 7364 83
81.75 2552 0 1 7364 83
81.875 2552 0 1 7364 83
82 2552 0 1 7364 83
82.125 2552 0 1 7364 83
82.25 2552 0 1 7364 83
82.375 2552 0 1 7364 83
82.5 2552 0 1 7364 83
82.625 2552 0 1 7364 83
82.75 2552 0 1 7364 83
82.875 2552 0 1 7364 83
83 2552 0 1 7364 83
83.125 2552 0 1 7364 83
83.25 2552 0 1 7364 83
83.375 2552 0 1 7364 83
83.5 2552 0 1 7364 83
83.625 2552 0 1 7364 83
83.75 2552 0 1 7364 83
83.875 2552 0 1 7364 83
84 2552 0 1 7364 83
84.125 2552 0 1 7364 83
84.25 2552 0 1 7364 83
84.375 2552 0 0 7365 83
