t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9996 1 2 1 0
3.25 9996 0 3 1 0
3.375 9994 2 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9992 4 3 1 0
3.875 9990 5 4 1 0
4 9990 5 4 1 0
4.125 9990 5 4 1 0
4.25 9990 3 6 1 0
4.375 9988 5 5 2 0
4.5 9987 6 5 2 0
4.625 9986 6 6 2 0
4.75 9986 6 6 2 0
4.875 9985 6 7 2 0
5 9984 5 8 3 0
5.125 9982 7 7 4 0
5.25 9982 6 7 5 0
5.375 9981 7 6 6 0
5.5 9979 8 7 6 0
5.625 9978 9 7 6 0
5.75 9976 10 8 6 0
5.875 9972 14 8 6 0
6 9971 15 8 6 0
6.125 9970 16 8 6 0
6.25 9968 18 8 6 0
6.375 9965 21 8 6 0
6.5 9965 21 8 6 0
6.625 9961 24 9 6 0
6.75 9960 24 10 6 0
6.875 9960 24 9 7 0
7 9957 25 11 7 0
7.125 9957 24 12 7 0
7.25 9952 26 15 7 0
7.375 9949 28 15 8 0
7.5 9945 30 17 8 0
7.625 9934 41 16 9 0
7.75 9928 46 16 10 0
7.875 9923 49 16 12 0
8 9916 53 19 12 0
8.125 9910 52 26 12 0
8.25 9901 55 30 14 0
8.375 9888 62 36 14 0
8.5 9877 72 34 17 0
