t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9995 3 1 1 0
2.25 9993 5 1 1 0
2.375 9992 6 1 1 0
2.5 9992 6 1 1 0
2.625 9992 5 2 1 0
2.75 9992 5 2 1 0
2.875 9992 5 2 1 0
3 9992 5 2 1 0
3.125 9992 4 3 1 0
3.25 9992 3 4 1 0
3.375 9991 4 3 2 0
3.5 9991 3 4 2 0
3.625 9991 3 4 2 0
3.75 9990 4 4 2 0
3.875 9990 4 4 2 0
4 9988 6 4 2 0
4.125 9988 6 4 2 0
4.25 9987 7 4 2 0
4.375 9987 7 4 2 0
4.5 9987 4 7 2 0
4.625 9985 5 8 2 0
4.75 9984 5 9 2 0
4.875 9984 5 9 2 0
5 9984 4 10 2 0
5.125 9984 3 11 2 0
5.25 9984 3 11 2 0
5.375 9984 3 10 3 0
5.5 9984 3 10 3 0
5.625 9984 2 11 3 0
5.75 9984 2 10 4 0
5.875 9984 2 10 4 0
6 9984 2 8 6 0
6.125 9982 4 8 6 0
6.25 9981 5 8 6 0
6.375 9981 5 8 6 0
6.5 9981 5 8 6 0
6.625 9980 6 8 6 0
6.75 9978 7 9 6 0
6.875 9978 6 9 7 0
7 9978 4 11 7 0
7.125 9976 6 11 7 0
7.25 9976 5 12 7 0
7.375 9976 4 12 8 0
7.5 9974 6 12 8 0
7.625 9973 6 13 8 0
7.75 9973 6 13 8 0
7.875 9971 8 12 9 0
8 9970 9 12 9 0
8.125 9969 10 10 11 0
8.25 9969 10 10 11 0
8.375 9967 11 11 11 0
8.5 9967 11 11 11 0
8.625 9966 10 12 12 0
8.75 9964 12 12 12 0
8.875 9963 11 14 12 0
9 9962 11 15 12 0
9.125 9960 13 15 12 0
9.25 9959 13 16 12 0
9.375 9956 16 16 12 0
9.5 9954 16 18 12 0
9.625 9948 21 19 12 0
9.75 9945 23 20 12 0
9.875 9943 23 22 12 0
10 9937 28 22 13 0
10.125 9934 29 24 13 0
10.25 9929 32 25 14 0
10.375 9928 32 25 15 0
10.5 9926 34 24 16 0
