t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9993 4 3 0 0
2 9993 3 4 0 0
2.125 9992 4 4 0 0
2.25 9992 4 4 0 0
2.375 9992 3 5 0 0
2.5 9992 3 5 0 0
2.625 9992 3 4 1 0
2.75 9992 3 4 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9992 2 5 1 0
3.25 9992 1 6 1 0
3.375 9992 1 6 1 0
3.5 9992 1 5 2 0
3.625 9991 2 5 2 0
3.75 9991 2 5 2 0
3.875 9990 3 5 2 0
4 9989 4 5 2 0
4.125 9988 4 6 2 0
4.25 9988 4 6 2 0
4.375 9987 5 6 2 0
4.5 9986 6 6 2 0
4.625 9985 7 6 2 0
4.75 9985 6 7 2 0
4.875 9983 8 6 3 0
5 9980 10 7 3 0
5.125 9979 10 8 3 0
5.25 9975 13 9 3 0
5.375 9966 21 9 4 0
5.5 9964 22 10 4 0
5.625 9961 24 11 4 0
5.75 9959 26 11 4 0
5.875 9952 32 12 4 0
6 9949 34 13 4 0
6.125 9945 35 16 4 0
6.25 9941 38 17 4 0
6.375 9936 40 19 5 0
6.5 9931 44 20 5 0
6.625 9929 42 24 5 0
6.75 9924 44 27 5 0
6.875 9915 49 30 6 0
7 9909 52 32 7 0
7.125 9900 58 34 8 0
7.25 9896 57 39 8 0
7.375 9886 65 40 9 0
7.5 9882 59 50 9 0
7.625 9872 68 51 9 0
7.75 9860 73 58 9 0
7.875 9849 78 64 9 0
8 9831 91 68 10 0
8.125 9815 103 72 10 0
8.25 9791 121 78 10 0
8.375 9773 133 81 13 0
8.5 9755 144 83 18 0
