t S E I R D
8.625 9443 311 203 43 0
8.75 9413 320 222 45 0
8.875 9385 330 237 48 0
9 9339 351 257 53 0
9.125 9312 357 270 61 0
9.25 9273 377 280 70 0
9.375 9235 392 299 73 1
9.5 9194 404 324 77 1
9.625 9158 420 335 86 1
9.75 9123 437 345 93 2
9.875 9075 460 363 100 2
10 9038 464 383 113 2
10.125 8994 474 407 122 3
10.25 8958 494 415 130 3
10.375 8911 507 440 139 3
10.5 8877 509 465 146 3
10.625 8822 534 479 162 3
10.75 8774 543 511 169 3
10.875 8730 540 547 180 3
11 8685 546 573 193 3
11.125 8649 552 592 204 3
11.25 8606 559 617 215 3
11.375 8563 569 634 231 3
11.5 8510 585 654 248 3
11.625 8462 596 669 270 3
11.75 8409 604 704 280 3
11.875 8353 612 731 301 3
12 8301 625 756 315 3
12.125 8237 640 790 330 3
12.25 8189 649 811 348 3
12.375 8129 667 829 372 3
12.5 8083 670 861 383 3
12.625 8026 686 885 399 4
12.75 7981 690 909 416 4
12.875 7918 714 932 432 4
13 7861 726 962 447 4
13.125 7805 744 978 469 4
13.25 7746 760 998 492 4
13.375 7691 779 1018 508 4
13.5 7643 773 1057 523 4
13.625 7594 766 1092 544 4
13.75 7537 778 1121 559 5
13.875 7505 765 1133 592 5
14 7461 765 1153 616 5
14.125 7407 763 1178 647 5
14.25 7346 788 1188 673 5
14.375 7295 802 1194 704 5
14.5 7247 797 1229 720 7
14.625 7187 802 1262 742 7
14.75 7137 804 1283 769 7
14.875 7079 808 1308 798 7
15 7029 805 1338 819 9
15.125 6983 794 1375 838 10
15.25 6937 791 1396 866 10
15.375 6874 797 1432 887 10
15.5 6830 795 1453 912 10
15.625 6781 794 1475 939 11
15.75 6727 800 1494 967 12
15.875 6681 799 1508 1000 12
16 6619 820 1512 1037 12
16.125 6574 807 1542 1064 13
16.25 6531 789 1554 1112 14
16.375 6491 776 1577 1141 15
16.5 6443 776 1594 1172 15
16.625 6394 769 1626 1196 15
16.75 6334 789 1631 1231 15
16.875 6285 780 1660 1259 16
17 6227 794 1672 1291 16
17.125 6172 810 1679 1323 16
17.25 6120 805 1702 1357 16
17.375 6085 797 1711 1390 17
17.5 6047 786 1721 1429 17
17.625 5992 777 1744 1469 18
17.75 5959 761 1761 1500 19
17.875 5909 755 1784 1533 19
18 5865 757 1790 1569 19
18.125 5817 761 1803 1598 21
18.25 5769 766 1811 1633 21
18.375 5728 752 1836 1663 21
18.5 5695 717 1857 1709 22
18.625 5653 712 1867 1746 22
18.75 5605 730 1859 1784 22
18.875 5570 719 1860 1828 23
19 5529 711 1879 1858 23
19.125 5498 702 1882 1895 23
19.25 5469 682 1892 1934 23
19.375 5438 661 1908 1970 23
19.5 5398 664 1904 2009 25
19.625 5356 671 1902 2046 25
19.75 5321 662 1906 2086 25
19.875 5283 659 1917 2116 25
20 5236 656 1932 2151 25
20.125 5196 651 1950 2177 26
20.25 5162 642 1956 2214 26
20.375 5112 651 1951 2259 27
20.5 5088 641 1939 2304 28
20.625 5035 657 1937 2343 28
20.75 5000 655 1930 2387 28
20.875 4968 639 1936 2428 29
21 4928 647 1918 2478 29
21.125 4897 644 1911 2518 30
21.25 4845 661 1894 2568 32
21.375 4813 636 1926 2593 32
21.5 4774 633 1932 2629 32
21.625 4741 623 1935 2669 32
21.75 4717 609 1929 2711 34
21.875 4690 593 1927 2756 34
22 4651 600 1912 2803 34
22.125 4629 582 1917 2838 34
22.25 4599 564 1923 2880 34
22.375 4570 559 1917 2918 36
22.5 4537 548 1912 2965 38
22.625 4511 537 1904 3009 39
22.75 4479 533 1907 3042 39
22.875 4443 537 1896 3085 39
23 4413 539 1880 3128 40
23.125 4381 528 1896 3155 40
23.25 4352 523 1891 3193 41
23.375 4320 526 1879 3234 41
23.5 4295 515 1873 3276 41
23.625 4277 504 1864 3313 42
23.75 4243 502 1855 3357 43
23.875 4220 496 1839 3400 45
24 4196 488 1825 3446 45
24.125 4173 480 1811 3491 45
24.25 4147 480 1797 3531 45
24.375 4123 471 1800 3561 45
24.5 4105 454 1799 3597 45
24.625 4076 458 1794 3627 45
24.75 4062 444 1782 3667 45
24.875 4037 450 1773 3695 45
25 4018 448 1770 3719 45
25.125 4000 439 1749 3766 46
25.25 3975 440 1746 3793 46
25.375 3951 439 1730 3833 47
25.5 3928 443 1720 3862 47
25.625 3908 426 1718 3901 47
25.75 3883 417 1716 3937 47
25.875 3866 408 1708 3970 48
26 3841 405 1703 4003 48
26.125 3825 395 1697 4035 48
26.25 3803 388 1689 4072 48
26.375 3784 391 1666 4110 49
26.5 3762 385 1664 4140 49
26.625 3743 375 1659 4171 52
26.75 3721 373 1651 4203 52
26.875 3701 370 1627 4250 52
27 3681 372 1616 4278 53
27.125 3662 367 1612 4306 53
27.25 3638 368 1599 4342 53
27.375 3617 364 1599 4367 53
27.5 3605 347 1597 4398 53
27.625 3590 347 1586 4423 54
27.75 3573 344 1570 4459 54
27.875 3560 340 1555 4491 54
28 3550 335 1534 4527 54
28.125 3537 328 1524 4556 55
28.25 3516 321 1526 4582 55
28.375 3496 318 1524 4607 55
28.5 3477 316 1510 4641 56
28.625 3457 310 1502 4675 56
28.75 3442 303 1499 4699 57
28.875 3424 309 1484 4726 57
29 3407 307 1478 4751 57
29.125 3392 303 1467 4780 58
29.25 3374 304 1464 4800 58
29.375 3365 296 1457 4823 59
29.5 3355 289 1440 4857 59
29.625 3344 281 1437 4879 59
29.75 3331 271 1432 4907 59
29.875 3318 268 1418 4937 59
30 3301 270 1412 4958 59
30.125 3286 267 1402 4985 60
30.25 3279 252 1406 5003 60
30.375 3263 252 1385 5040 60
30.5 3254 241 1375 5069 61
30.625 3248 229 1363 5099 61
30.75 3236 229 1343 5130 62
30.875 3224 227 1329 5157 63
31 3213 230 1309 5185 63
31.125 3205 227 1295 5209 64
31.25 3194 231 1272 5239 64
31.375 3177 232 1265 5261 65
31.5 3166 237 1240 5291 66
31.625 3159 227 1228 5320 66
31.75 3147 222 1213 5352 66
31.875 3139 217 1194 5383 67
32 3128 218 1187 5400 67
32.125 3119 209 1179 5426 67
32.25 3110 198 1167 5458 67
32.375 3096 197 1161 5478 68
32.5 3084 193 1153 5502 68
32.625 3073 195 1141 5522 69
32.75 3063 192 1126 5550 69
32.875 3058 179 1120 5573 70
33 3054 166 1119 5590 71
33.125 3046 165 1104 5612 73
33.25 3040 160 1084 5642 74
33.375 3034 154 1073 5664 75
33.5 3028 151 1056 5690 75
33.625 3023 150 1049 5702 76
33.75 3016 148 1038 5722 76
33.875 3011 144 1025 5743 77
34 3006 141 1014 5762 77
34.125 3000 139 1001 5782 78
34.25 2995 141 980 5806 78
34.375 2988 139 964 5831 78
34.5 2983 136 957 5845 79
34.625 2974 134 942 5871 79
34.75 2962 135 932 5892 79
34.875 2956 127 923 5914 80
35 2950 124 909 5937 80
35.125 2947 120 899 5954 80
35.25 2938 120 892 5970 80
35.375 2933 117 880 5990 80
35.5 2925 116 864 6014 81
35.625 2918 114 859 6028 81
35.75 2911 116 842 6050 81
35.875 2905 114 827 6073 81
36 2897 111 821 6090 81
36.125 2891 109 811 6108 81
36.25 2887 105 790 6137 81
36.375 2883 100 786 6150 81
36.5 2879 99 774 6167 81
36.625 2871 99 769 6180 81
36.75 2865 98 755 6201 81
36.875 2860 95 743 6220 82
37 2856 89 739 6234 82
37.125 2848 89 728 6253 82
37.25 2842 91 716 6269 82
37.375 2841 84 712 6281 82
37.5 2834 86 700 6298 82
37.625 2827 90 686 6315 82
37.75 2821 95 673 6329 82
37.875 2819 93 668 6338 82
38 2811 91 663 6353 82
38.125 2806 90 656 6366 82
38.25 2804 88 645 6381 82
38.375 2795 96 632 6394 83
38.5 2792 90 631 6404 83
38.625 2788 88 628 6412 84
38.75 2783 88 618 6426 85
38.875 2776 88 616 6435 85
39 2772 85 610 6448 85
39.125 2770 83 599 6463 85
39.25 2764 82 598 6471 85
39.375 2762 79 595 6479 85
39.5 2759 79 585 6492 85
39.625 2753 81 578 6503 85
39.75 2748 79 576 6512 85
39.875 2747 72 574 6522 85
40 2745 68 567 6535 85
40.125 2742 68 554 6551 85
40.25 2737 67 552 6559 85
40.375 2735 66 549 6565 85
40.5 2729 65 544 6577 85
40.625 2724 64 534 6593 85
40.75 2720 66 523 6606 85
40.875 2715 67 514 6619 85
41 2714 64 505 6631 86
41.125 2711 62 500 6641 86
41.25 2711 56 494 6653 86
41.375 2711 54 483 6665 87
41.5 2708 53 479 6673 87
41.625 2701 56 474 6682 87
41.75 2699 52 467 6695 87
41.875 2699 47 465 6701 88
42 2695 48 459 6710 88
42.125 2692 51 449 6720 88
42.25 2692 49 444 6727 88
42.375 2692 45 441 6734 88
42.5 2690 45 433 6744 88
42.625 2687 47 427 6751 88
42.75 2684 45 421 6762 88
42.875 2681 45 416 6770 88
43 2679 46 407 6780 88
43.125 2676 46 403 6787 88
43.25 2675 45 394 6798 88
43.375 2673 43 391 6805 88
43.5 2669 41 392 6810 88
43.625 2665 44 387 6816 88
43.75 2660 46 383 6823 88
43.875 2660 43 375 6834 88
44 2658 39 376 6839 88
44.125 2657 38 369 6848 88
44.25 2657 37 361 6857 88
44.375 2655 39 353 6865 88
44.5 2654 37 347 6874 88
44.625 2652 37 346 6877 88
44.75 2648 40 339 6885 88
44.875 2646 39 339 6888 88
45 2645 38 332 6896 89
45.125 2645 37 327 6902 89
45.25 2643 36 324 6907 90
45.375 2643 34 319 6914 90
45.5 2640 36 311 6923 90
45.625 2639 35 308 6928 90
45.75 2638 34 303 6935 90
45.875 2637 31 301 6941 90
46 2637 30 299 6944 90
46.125 2635 30 297 6948 90
46.25 2634 28 295 6953 90
46.375 2633 28 289 6960 90
46.5 2631 29 280 6970 90
46.625 2631 28 275 6976 90
46.75 2629 29 274 6977 91
46.875 2629 24 274 6982 91
47 2629 24 271 6985 91
47.125 2627 24 270 6988 91
47.25 2625 24 267 6993 91
47.375 2624 24 265 6996 91
47.5 2623 24 260 7002 91
47.625 2623 23 255 7008 91
47.75 2623 22 248 7016 91
47.875 2623 21 242 7023 91
48 2622 22 239 7026 91
48.125 2621 21 237 7030 91
48.25 2619 21 237 7032 91
48.375 2618 20 236 7035 91
48.5 2618 20 230 7041 91
48.625 2617 19 229 7044 91
48.75 2617 16 223 7053 91
48.875 2613 19 219 7058 91
49 2611 20 210 7068 91
49.125 2609 20 210 7070 91
49.25 2608 20 206 7075 91
49.375 2607 18 200 7084 91
49.5 2605 18 199 7087 91
49.625 2603 19 195 7092 91
49.75 2603 19 192 7095 91
49.875 2602 19 188 7100 91
50 2601 19 184 7105 91
50.125 2601 19 177 7112 91
50.25 2600 18 178 7113 91
50.375 2600 16 178 7115 91
50.5 2599 17 171 7122 91
50.625 2598 17 168 7126 91
50.75 2598 15 167 7129 91
50.875 2597 15 165 7132 91
51 2595 14 165 7135 91
51.125 2595 13 166 7135 91
51.25 2595 12 165 7137 91
51.375 2594 11 165 7139 91
51.5 2594 10 162 7143 91
51.625 2594 9 162 7144 91
51.75 2592 11 161 7145 91
51.875 2592 11 158 7148 91
52 2589 13 155 7151 92
52.125 2589 12 152 7155 92
52.25 2589 12 150 7157 92
52.375 2589 12 146 7161 92
52.5 2589 11 145 7163 92
52.625 2589 11 142 7166 92
52.75 2589 10 141 7168 92
52.875 2589 10 139 7170 92
53 2588 10 137 7173 92
53.125 2583 15 134 7176 92
53.25 2582 16 132 7178 92
53.375 2581 17 129 7181 92
53.5 2581 16 126 7185 92
53.625 2581 15 126 7186 92
53.75 2581 15 125 7187 92
53.875 2581 14 125 7188 92
54 2580 15 123 7190 92
54.125 2580 14 123 7191 92
54.25 2580 14 122 7192 92
54.375 2579 15 121 7193 92
54.5 2579 12 121 7196 92
54.625 2578 11 117 7202 92
54.75 2577 11 115 7205 92
54.875 2576 11 114 7207 92
55 2575 12 112 7209 92
55.125 2575 10 112 7211 92
55.25 2575 10 111 7212 92
55.375 2574 11 108 7215 92
55.5 2574 9 109 7215 93
55.625 2573 10 105 7219 93
55.75 2573 9 105 7220 93
55.875 2573 7 105 7222 93
56 2573 7 102 7225 93
56.125 2573 6 100 7228 93
56.25 2573 5 100 7229 93
56.375 2572 6 98 7231 93
56.5 2572 6 95 7234 93
56.625 2571 7 91 7238 93
56.75 2571 7 89 7240 93
56.875 2571 6 85 7245 93
57 2571 6 83 7247 93
57.125 2571 6 82 7248 93
57.25 2571 6 79 7251 93
57.375 2571 5 78 7253 93
57.5 2571 5 76 7255 93
57.625 2571 5 76 7255 93
57.75 2571 5 76 7255 93
57.875 2571 4 76 7256 93
58 2570 5 75 7257 93
58.125 2569 6 74 7258 93
58.25 2569 6 73 7259 93
58.375 2569 5 69 7264 93
58.5 2569 5 68 7265 93
58.625 2569 5 67 7266 93
58.75 2569 5 66 7267 93
58.875 2569 5 65 7268 93
59 2568 6 62 7271 93
59.125 2568 5 62 7272 93
59.25 2568 4 61 7274 93
59.375 2568 4 61 7274 93
59.5 2568 3 62 7274 93
59.625 2567 4 60 7276 93
59.75 2566 5 58 7278 93
59.875 2566 5 57 7279 93
60 2566 5 56 7280 93
60.125 2566 4 57 7280 93
60.25 2566 4 55 7282 93
60.375 2566 4 54 7283 93
60.5 2566 4 54 7283 93
60.625 2566 3 53 7285 93
60.75 2566 3 51 7287 93
60.875 2566 3 50 7288 93
61 2566 3 48 7290 93
61.125 2566 2 48 7291 93
61.25 2566 2 48 7291 93
61.375 2566 2 47 7292 93
61.5 2566 2 46 7293 93
61.625 2565 3 46 7293 93
61.75 2565 3 45 7294 93
61.875 2565 3 44 7295 93
62 2564 4 43 7296 93
62.125 2564 4 42 7297 93
62.25 2564 4 42 7297 93
62.375 2564 4 40 7299 93
62.5 2564 4 39 7300 93
62.625 2564 4 39 7300 93
62.75 2564 4 37 7302 93
62.875 2564 4 36 7303 93
63 2564 4 35 7304 93
63.125 2564 3 36 7304 93
63.25 2564 3 35 7305 93
63.375 2562 5 35 7305 93
63.5 2561 6 34 7306 93
63.625 2561 6 33 7307 93
63.75 2561 5 33 7308 93
63.875 2561 5 32 7309 93
64 2560 6 31 7310 93
64.125 2560 6 31 7310 93
64.25 2560 6 30 7311 93
64.375 2560 6 29 7312 93
64.5 2559 7 29 7312 93
64.625 2559 6 30 7312 93
64.75 2559 6 29 7313 93
64.875 2559 6 29 7313 93
65 2559 6 29 7313 93
65.125 2558 5 31 7313 93
65.25 2558 5 30 7314 93
65.375 2558 5 28 7316 93
65.5 2558 5 28 7316 93
65.625 2558 5 28 7316 93
65.75 2558 5 26 7318 93
65.875 2558 5 24 7320 93
66 2558 3 25 7321 93
66.125 2558 3 25 7321 93
66.25 2558 3 24 7322 93
66.375 2558 3 24 7322 93
66.5 2558 2 25 7322 93
66.625 2558 2 25 7322 93
66.75 2558 2 25 7322 93
66.875 2558 2 24 7323 93
67 2558 2 24 7323 93
67.125 2557 3 24 7323 93
67.25 2557 3 24 7323 93
67.375 2557 3 23 7324 93
67.5 2557 3 23 7324 93
67.625 2557 3 22 7325 93
67.75 2557 3 22 7325 93
67.875 2557 3 21 7326 93
68 2557 3 20 7327 93
68.125 2557 3 19 7328 93
68.25 2557 3 19 7328 93
68.375 2557 3 19 7328 93
68.5 2557 3 19 7328 93
68.625 2557 3 19 7328 93
68.75 2557 3 17 7330 93
68.875 2557 3 17 7330 93
69 2556 4 17 7330 93
69.125 2556 4 17 7330 93
69.25 2556 3 18 7330 93
69.375 2556 2 19 7330 93
69.5 2556 2 17 7332 93
69.625 2556 2 17 7332 93
69.75 2556 2 17 7332 93
69.875 2556 2 17 7332 93
70 2556 2 17 7332 93
70.125 2556 2 17 7332 93
70.25 2556 2 17 7332 93
70.375 2556 2 17 7332 93
70.5 2556 2 17 7332 93
70.625 2556 2 17 7332 93
70.75 2556 2 16 7333 93
70.875 2556 2 16 7333 93
71 2556 2 16 7333 93
71.125 2556 2 16 7333 93
71.25 2556 2 15 7334 93
71.375 2556 2 15 7334 93
71.5 2556 2 13 7336 93
71.625 2556 2 13 7336 93
71.75 2556 1 14 7336 93
71.875 2556 1 14 7336 93
72 2556 1 14 7336 93
72.125 2556 1 13 7337 93
72.25 2556 1 13 7337 93
72.375 2556 1 13 7337 93
72.5 2556 1 13 7337 93
72.625 2556 1 13 7337 93
72.75 2556 1 13 7337 93
72.875 2556 1 13 7337 93
73 2556 1 13 7337 93
73.125 2555 2 13 7337 93
73.25 2555 2 12 7338 93
73.375 2555 2 12 7338 93
73.5 2555 2 11 7339 93
73.625 2555 2 11 7339 93
73.75 2555 2 11 7339 93
73.875 2555 2 11 7339 93
74 2555 1 10 7341 93
74.125 2555 1 10 7341 93
74.25 2555 1 10 7341 93
74.375 2555 1 10 7341 93
74.5 2555 1 10 7341 93
74.625 2555 1 10 7341 93
74.75 2555 1 10 7341 93
74.875 2555 1 10 7341 93
75 2555 1 10 7341 93
75.125 2555 1 10 7341 93
75.25 2555 1 10 7341 93
75.375 2555 1 9 7342 93
75.5 2555 1 9 7342 93
75.625 2555 1 9 7342 93
75.75 2555 1 9 7342 93
75.875 2555 1 9 7342 93
76 2555 1 9 7342 93
76.125 2555 1 9 7342 93
76.25 2555 1 9 7342 93
76.375 2555 1 9 7342 93
76.5 2555 1 9 7342 93
76.625 2555 1 9 7342 93
76.75 2555 1 9 7342 93
76.875 2555 1 8 7343 93
77 2555 1 8 7343 93
77.125 2555 0 9 7343 93
77.25 2555 0 8 7344 93
77.375 2555 0 8 7344 93
77.5 2555 0 8 7344 93
77.625 2555 0 8 7344 93
77.75 2555 0 8 7344 93
77.875 2555 0 8 7344 93
78 2555 0 8 7344 93
78.125 2555 0 8 7344 93
78.25 2555 0 7 7345 93
78.375 2555 0 7 7345 93
78.5 2555 0 7 7345 93
78.625 2555 0 6 7346 93
78.75 2555 0 6 7346 93
78.875 2555 0 6 7346 93
79 2555 0 6 7346 93
79.125 2555 0 6 7346 93
79.25 2555 0 6 7346 93
79.375 2555 0 6 7346 93
79.5 2555 0 6 7346 93
79.625 2555 0 6 7346 93
79.75 2555 0 6 7346 93
79.875 2555 0 6 7346 93
80 2555 0 6 7346 93
80.125 2555 0 6 7346 93
80.25 2555 0 6 7346 93
80.375 2555 0 6 7346 93
80.5 2555 0 6 7346 93
80.625 2555 0 5 7347 93
80.75 2555 0 5 7347 93
80.875 2555 0 5 7347 93
81 2555 0 5 7347 93
81.125 2555 0 5 7347 93
81.25 2555 0 5 7347 93
81.375 2555 0 5 7347 93
81.5 2555 0 5 7347 93
81.625 2555 0 5 7347 93
81.75 2555 0 5 7347 93
81.875 2555 0 5 7347 93
82 2555 0 5 7347 93
82.125 2555 0 5 7347 93
82.25 2555 0 5 7347 93
82.375 2555 0 5 7347 93
82.5 2555 0 5 7347 93
82.625 2555 0 5 7347 93
82.75 2555 0 5 7347 93
82.875 2555 0 5 7347 93
83 2555 0 5 7347 93
83.125 2555 0 5 7347 93
83.25 2555 0 5 7347 93
83.375 2555 0 4 7348 93
83.5 2555 0 3 7349 93
83.625 2555 0 2 7350 93
83.75 2555 0 2 7350 93
83.875 2555 0 1 7351 93
84 2555 0 1 7351 93
84.125 2555 0 1 7351 93
84.25 2555 0 1 7351 93
84.375 2555 0 1 7351 93
84.5 2555 0 1 7351 93
84.625 2555 0 1 7351 93
84.75 2555 0 1 7351 93
84.875 2555 0 1 7351 93
85 2555 0 1 7351 93
85.125 2555 0 1 7351 93
85.25 2555 0 1 7351 93
85.375 2555 0 1 7351 93
85.5 2555 0 1 7351 93
85.625 2555 0 1 7351 93
85.75 2555 0 1 7351 93
85.875 2555 0 1 7351 93
86 2555 0 1 7351 93
86.125 2555 0 1 7351 93
86.25 2555 0 1 7351 93
86.375 2555 0 1 7351 93
86.5 2555 0 1 7351 93
86.625 2555 0 1 7351 93
86.75 2555 0 1 7351 93
86.875 2555 0 1 7351 93
87 2555 0 1 7351 93
87.125 2555 0 1 7351 93
87.25 2555 0 1 7351 93
87.375 2555 0 1 7351 93
87.5 2555 0 1 7351 93
87.625 2555 0 1 7351 93
87.75 2555 0 1 7351 93
87.875 2555 0 1 7351 93
88 2555 0 1 7351 93
88.125 2555 0 1 7351 93
88.25 2555 0 1 7351 93
88.375 2555 0 1 7351 93
88.5 2555 0 1 7351 93
88.625 2555 0 1 7351 93
88.75 2555 0 1 7351 93
88.875 2555 0 1 7351 93
89 2555 0 1 7351 93
89.125 2555 0 1 7351 93
89.25 2555 0 1 7351 93
89.375 2555 0 1 7351 93
89.5 2555 0 1 7351 93
89.625 2555 0 1 7351 93
89.75 2555 0 1 7351 93
89.875 2555 0 1 7351 93
90 2555 0 1 7351 93
90.125 2555 0 1 7351 93
90.25 2555 0 1 7351 93
90.375 2555 0 1 7351 93
90.5 2555 0 1 7351 93
90.625 2555 0 1 7351 93
90.75 2555 0 1 7351 93
90.875 2555 0 1 7351 93
91 2555 0 1 7351 93
91.125 2555 0 1 7351 93
91.25 2555 0 1 7351 93
91.375 2555 0 1 7351 93
91.5 2555 0 1 7351 93
91.625 2555 0 1 7351 93
91.75 2555 0 1 7351 93
91.875 2555 0 1 7351 93
92 2555 0 1 7351 93
92.125 2555 0 1 7351 93
92.25 2555 0 1 7351 93
92.375 2555 0 1 7351 93
92.5 2555 0 1 7351 93
92.625 2555 0 1 7351 93
92.75 2555 0 1 7351 93
92.875 2555 0 1 7351 93
93 2555 0 1 7351 93
93.125 2555 0 1 7351 93
93.25 2555 0 1 7351 93
93.375 2555 0 1 7351 93
93.5 2555 0 1 7351 93
93.625 2555 0 1 7351 93
93.75 2555 0 1 7351 93
93.875 2555 0 1 7351 93
94 2555 0 1 7351 93
94.125 2555 0 1 7351 93
94.25 2555 0 1 7351 93
94.375 2555 0 1 7351 93
94.5 2555 0 1 7351 93
94.625 2555 0 1 7351 93
94.75 2555 0 1 7351 93
94.875 2555 0 1 7351 93
95 2555 0 1 7351 93
95.125 2555 0 1 7351 93
95.25 2555 0 1 7351 93
95.375 2555 0 1 7351 93
95.5 2555 0 1 7351 93
95.625 2555 0 1 7351 93
95.75 2555 0 1 7351 93
95.875 2555 0 1 7351 93
96 2555 0 1 7351 93
96.125 2555 0 1 7351 93
96.25 2555 0 0 7352 93
